leftWrist,362.49506018968873,289.56301678015564
rightWrist,351.69598887402725,289.74267388132296
leftHip,457.417125182393,400.4649881444553
rightHip,432.7493084265564,394.6151127796693
leftKnee,440.4814415126459,539.1431329036965
rightKnee,452.1399638253891,534.7376960724708
leftAnkle,441.8390533803502,565.7484952577821
rightAnkle,480.4372872081712,562.2320342898832
nose,431.46731365515564,91.06053927529183
leftEye,448.98547695768485,80.78423288545721
rightEye,433.0126763132296,74.89436405642024
leftEar,491.77399987840465,101.56491290734436
rightEar,429.0776234192607,85.35342442850194
leftShoulder,485.32750942363816,176.5624240029183
rightShoulder,456.3286949781128,161.37514819430933
leftElbow,473.3648467898833,305.1644196862841
rightElbow,400.9314582320039,305.17536326605057
leftWrist,370.68762159533077,273.80357794260703
rightWrist,358.0138542679961,265.482999452821
leftHip,467.4830906493191,393.7331286478599
rightHip,407.57611107733464,389.0098340223735
leftKnee,440.054375911965,530.0068017388132
rightKnee,464.2906812378405,539.5120607368677
leftAnkle,437.9256216561284,561.8447531614786
rightAnkle,441.0067333414397,559.9850285749027
nose,430.9122689688716,92.10257326118676
leftEye,446.8530368433852,81.15768254499028
rightEye,432.19384575632296,76.23538956104085
leftEar,491.2136733949416,102.68241199537937
rightEar,428.9258572470817,86.09853781614785
leftShoulder,476.6302893968872,175.99388983463035
rightShoulder,461.47916919990274,160.38745212183852
leftElbow,477.4397343142023,302.9564004742218
rightElbow,397.15634119649803,276.25668774319064
leftWrist,383.57942455009726,243.50186952821014
rightWrist,368.0483949416342,246.9023209508755
leftHip,469.78443427772373,398.00146674367704
rightHip,409.71166707198444,389.34452517023345
leftKnee,446.0271765564202,530.5188320768483
rightKnee,460.5592625243191,536.9663484922179
leftAnkle,474.34650109435796,558.7284168287938
rightAnkle,468.82565509484436,558.1249240029183
nose,432.57151325389106,91.22976577699416
leftEye,449.6412937743191,80.32726243312257
rightEye,432.0589509362841,74.16435508876458
leftEar,492.7966926070039,103.41466287694553
rightEar,426.38056298638134,86.15327471425098
leftShoulder,484.1028544503891,171.5029562864786
rightShoulder,458.85054413910507,159.4252340710117
leftElbow,484.048250547179,292.64781432393
rightElbow,389.195000911965,261.0557134606031
leftWrist,409.1975468142023,254.8223188229572
rightWrist,374.46783043531127,225.1388846668288
leftHip,472.3059034533074,387.4822546814202
rightHip,433.0061025656615,382.3748328064202
leftKnee,471.8832076848249,498.4794883876459
rightKnee,437.5927924367704,500.18322896400775
leftAnkle,439.8922361381323,555.1116397130351
rightAnkle,476.7653362110895,553.4482915856031
nose,433.91802954766536,91.17571285262648
leftEye,448.44646765564204,81.13366746716926
rightEye,431.82153605301556,75.13359337001458
leftEar,491.59221485894943,104.37543698321986
rightEar,425.7801480423152,85.89226273711088
leftShoulder,480.39947866001944,174.19564688715954
rightShoulder,454.9262828307393,159.36512037937743
leftElbow,479.8589874148833,293.0366533925097
rightElbow,407.2709827942607,285.3865591561284
leftWrist,403.79924610894943,246.30110803745134
rightWrist,381.6511505958171,207.91650200632296
leftHip,470.7821239664397,385.72987597276267
rightHip,435.0790749635214,383.21080070525295
leftKnee,439.65166737597275,522.0179505107004
rightKnee,470.9738646035992,495.7438594357976
leftAnkle,472.45356578307394,560.5556146643969
rightAnkle,471.74470300340465,559.8980879134241
nose,433.94789640077823,91.4447045233463
leftEye,446.5261353964008,81.49596455496109
rightEye,431.0369421814202,76.97154479267996
leftEar,489.8249787208171,102.16363691634243
rightEar,425.19200662694556,85.9037952942607
leftShoulder,488.813609557393,173.19144044868676
rightShoulder,455.4360712548638,160.13873267266538
leftElbow,483.5428699537938,294.59455556906613
rightElbow,411.55250638375486,288.325860286965
leftWrist,407.11408681906613,233.83623768847275
rightWrist,389.76653696498056,213.51184414518485
leftHip,473.77230514348247,383.79803015564204
rightHip,430.40909229085605,380.5944111746109
leftKnee,442.48088673394943,525.435501276751
rightKnee,472.2077912208171,502.4588095817121
leftAnkle,442.5751991123541,560.1496382538911
rightAnkle,470.54702699416345,561.0585633511673
nose,432.88560919260703,92.66626261551556
leftEye,444.2524547057393,82.3052954766537
rightEye,429.99639013861866,77.25162253769454
leftEar,487.9343613205253,102.74446361259729
rightEar,426.084250364786,85.512562317607
leftShoulder,480.1093977991245,174.54310554474708
rightShoulder,461.6097701848249,162.5462442242218
leftElbow,473.9877568701362,292.24248388861866
rightElbow,414.11486198929964,285.5265837791829
leftWrist,412.4362384484436,223.89745333779183
rightWrist,402.02566421449416,206.2915894029669
leftHip,474.2049185311284,388.15726076118676
rightHip,438.70622568093387,383.59485195768485
leftKnee,446.0335223127432,520.4226957684825
rightKnee,475.84873540856034,501.9554809095331
leftAnkle,440.6934353720817,556.6968248419261
rightAnkle,445.6570327699416,555.4742977869649
nose,433.4473796206226,91.00903225316148
leftEye,446.2280368433852,80.94677164396887
rightEye,430.04586423881324,74.88765731395915
leftEar,488.8061618433852,101.53430508268482
rightEar,425.23547695768485,83.6106973492218
leftShoulder,482.38604237597275,172.7527472945039
rightShoulder,462.9791995987354,160.39575480301556
leftElbow,478.1704462548638,291.9216622081712
rightElbow,412.3650671814202,290.1023300705253
leftWrist,413.24093354815176,230.12877705496112
rightWrist,404.2952790612841,208.1732011490759
leftHip,473.7444902115759,387.6983523832685
rightHip,435.4155900413424,383.6898483098249
leftKnee,442.0985074173152,519.3541767996109
rightKnee,471.8866655520428,497.4706271279183
leftAnkle,438.4098750607977,558.2307119406615
rightAnkle,480.00041798394943,558.6939901507782
nose,432.3263846668288,91.09363600437743
leftEye,449.39213734192606,83.16476547300584
rightEye,428.667125182393,75.87637934703307
leftEar,488.7704052164397,101.00177453185799
rightEar,425.11236168531127,84.213734192607
leftShoulder,486.5336591074903,170.56393634484436
rightShoulder,458.04467108463035,157.15841211697472
leftElbow,482.3132371716926,295.61709630350197
rightElbow,407.0817120622568,286.85064293531127
leftWrist,406.5746975316148,233.78585162329767
rightWrist,392.36605514348247,210.63442363813232
leftHip,472.56953732976655,387.9317774197471
rightHip,434.8194309338521,386.0035414640078
leftKnee,440.6669883876459,510.3991366731518
rightKnee,470.5729799975681,492.2874361624514
leftAnkle,438.4171327821012,551.7526446984435
rightAnkle,447.9432529790856,549.8291965588521
nose,431.0089752553502,90.60520276021401
leftEye,449.92293895914395,81.87220710724708
rightEye,430.1709174367704,75.10657640746595
leftEar,487.98786326605057,100.90829812135215
rightEar,426.3511141172179,84.56717762037937
leftShoulder,489.8597473857004,171.77690676678017
rightShoulder,452.73407101167317,159.93386353964007
leftElbow,492.8000364785992,299.04395671206225
rightElbow,386.0796905398833,231.36144972033077
leftWrist,406.3820449294747,247.83149927042803
rightWrist,383.8931025048638,218.30496108949416
leftHip,472.9118661843385,385.7742202699416
rightHip,434.91180538667317,383.6166631201362
leftKnee,464.9224829766537,493.42116062743196
rightKnee,441.4621078550584,490.30961211089493
leftAnkle,438.9707335238327,551.3609557392996
rightAnkle,447.1071330860895,549.6314521522373
nose,430.0704492947471,91.44508450875486
leftEye,449.20218263618676,83.26540460846303
rightEye,428.5969418774319,76.35551244832197
leftEar,487.1844981152724,101.46248784046693
rightEar,425.179999088035,85.45594449173151
leftShoulder,485.72505015807394,170.75556298638134
rightShoulder,458.33004012645915,162.25183152966926
leftElbow,487.8001124756809,304.15916828793775
rightElbow,383.41473887402725,258.76561740029183
leftWrist,403.2045309460117,246.7478568822957
rightWrist,378.2817059824903,233.38263010700388
leftHip,471.90414488083655,389.21175826848247
rightHip,414.7380380593385,384.755859375
leftKnee,447.64690235894943,520.1401766172179
rightKnee,443.82386916342415,519.3854495987354
leftAnkle,438.47964038180936,555.4282815539883
rightAnkle,468.6627933487354,556.4336089494163
nose,431.2355605544747,91.3867757478113
leftEye,450.21564171935796,81.57078368190662
rightEye,429.87065296692606,75.21250683973736
leftEar,489.3670583049611,100.16517965710116
rightEar,426.85562074416345,84.77474464980546
leftShoulder,484.1123540856031,172.842062864786
rightShoulder,456.84885700389106,164.0506254559825
leftElbow,482.5355286357004,296.78190357490274
rightElbow,386.33344479571986,277.3491837913424
leftWrist,388.4442637402724,261.7595224343385
rightWrist,357.4537937743191,251.23297665369648
leftHip,466.6616761916342,391.51234192607006
rightHip,407.0228903210117,386.8693762159533
leftKnee,440.2447866001946,526.311785627432
rightKnee,467.3950860286965,531.8653483706225
leftAnkle,435.4826574659533,552.8405429231518
rightAnkle,471.06692303015564,550.3611761308366
nose,429.8952380228599,91.6227276872568
leftEye,449.86248328064204,81.76964904547665
rightEye,429.4176343628405,74.6603690418288
leftEar,490.5428091561284,100.0326787451362
rightEar,426.06122324902725,84.599742369893
leftShoulder,480.8345999513619,173.49145792801556
rightShoulder,457.85190448686774,162.63593977991246
leftElbow,497.7111198929961,288.6278346911479
rightElbow,415.35452638618676,288.4014773832685
leftWrist,382.1237384484436,296.099563776751
rightWrist,353.16809034533077,280.4546905398833
leftHip,463.1081666464008,390.2637858706226
rightHip,435.67576605058366,390.42835755107006
leftKnee,446.4524182271401,524.9417102383269
rightKnee,453.2973993798638,524.0844631566148
leftAnkle,437.53055082684824,556.7762417923152
rightAnkle,474.4418774319066,556.9090086940662
nose,428.93102504863816,91.99575936284046
leftEye,449.47410019455253,82.10033134727627
rightEye,429.6132508511673,74.29283765503405
leftEar,491.4501763132296,100.15119619406616
rightEar,426.6549884484436,84.40897069552528
leftShoulder,487.9428349951362,170.9497735286965
rightShoulder,459.9727930447471,164.01241792315176
leftElbow,478.07803380350197,311.8017768117704
rightElbow,414.7816983827821,317.13456803258754
leftWrist,368.13689354328795,328.67772677529183
rightWrist,356.1693670963035,315.727938047179
leftHip,455.1093218020428,404.1524805447471
rightHip,440.28783894698444,402.91228416828795
leftKnee,437.9083703185798,543.0213019820039
rightKnee,471.76423425340465,543.4668728720817
leftAnkle,438.5839083779183,559.6583931177042
rightAnkle,444.12584356760703,557.7979085603113
nose,430.122735286965,90.91939369528211
leftEye,449.12143573686774,80.86952061040856
rightEye,429.75711332684824,74.07038469722764
leftEar,490.48436740029183,100.29198078793775
rightEar,427.26323109192606,85.47463977383268
leftShoulder,489.6924018117704,173.0749559216926
rightShoulder,462.55676982003894,164.02360849343387
leftElbow,477.76735773346303,293.9027921327821
rightElbow,429.24379103842415,282.39516202577823
leftWrist,374.2975589737354,359.243829036965
rightWrist,373.32494832198444,350.8520412816148
leftHip,462.2864482003891,402.1862840466926
rightHip,484.29432909776267,410.7521431177043
leftKnee,437.41077942607006,535.6498510457199
rightKnee,471.1048075753891,544.1825753891051
leftAnkle,440.5767798516537,561.4169655885214
rightAnkle,412.8930569066148,555.6286098613813
nose,431.654874452821,92.22692348613813
leftEye,450.01310949659535,83.35766506566148
rightEye,432.45975954523345,76.00745531371595
leftEar,491.4468324416342,100.19873236867704
rightEar,431.34693427772373,86.7004917011187
leftShoulder,491.830123723249,174.9093354815175
rightShoulder,458.51266111381324,165.63031979571986
leftElbow,472.3129711819066,298.44471972276267
rightElbow,425.41433608949416,281.4795111867704
leftWrist,379.604891172179,374.57825419503894
rightWrist,379.20590649319064,373.881436952821
leftHip,462.40998145671205,399.315874270428
rightHip,483.4494315418288,398.4644409654669
leftKnee,432.6127796692607,537.8262934703307
rightKnee,481.2113174854086,505.0478781614786
leftAnkle,438.47747446498056,556.5961287086576
rightAnkle,445.5412512159533,554.8352003283075
nose,431.654874452821,92.22692348613813
leftEye,450.01310949659535,83.35766506566148
rightEye,432.45975954523345,76.00745531371595
leftEar,491.4468324416342,100.19873236867704
rightEar,431.34693427772373,86.7004917011187
leftShoulder,491.830123723249,174.9093354815175
rightShoulder,458.51266111381324,165.63031979571986
leftElbow,472.3129711819066,298.44471972276267
rightElbow,425.41433608949416,281.4795111867704
leftWrist,379.604891172179,374.57825419503894
rightWrist,379.20590649319064,373.881436952821
leftHip,462.40998145671205,399.315874270428
rightHip,483.4494315418288,398.4644409654669
leftKnee,432.6127796692607,537.8262934703307
rightKnee,481.2113174854086,505.0478781614786
leftAnkle,438.47747446498056,556.5961287086576
rightAnkle,445.5412512159533,554.8352003283075
nose,430.1445084508755,90.51165035262648
leftEye,447.47419899075874,80.19299458900778
rightEye,431.0233387037938,73.34976136916342
leftEar,491.8575586697471,100.02492704280155
rightEar,425.6750440783074,84.68185721668289
leftShoulder,482.2476136916342,176.38166494406613
rightShoulder,456.8651583779183,163.5425469661965
leftElbow,427.19939354328795,286.9259940418288
rightElbow,419.7866381930934,279.3727580860895
leftWrist,387.33178045963035,390.7325358706226
rightWrist,385.0676754012646,382.50098796206225
leftHip,466.97178228356034,397.4592275656615
rightHip,483.03239755593387,396.0946999635214
leftKnee,438.4598431420234,537.8069142144942
rightKnee,480.5109283803502,503.93873875243196
leftAnkle,437.63489482003894,551.966310493677
rightAnkle,386.60695829280155,396.6960268725681
nose,431.13087457441634,91.82820479693581
leftEye,449.6418637524319,85.04485727748056
rightEye,432.4821026872568,78.55141962548637
leftEar,490.649813047179,101.05694841318095
rightEar,431.3137615515564,88.1603956408074
leftShoulder,475.5980590345331,172.07109147008757
rightShoulder,459.8617993069066,160.40903529304475
leftElbow,478.44110986138134,294.5643847276265
rightElbow,414.78998206468873,278.066140260214
leftWrist,388.7229450389105,387.30407952334633
rightWrist,383.8428684338521,378.5605772738327
leftHip,468.19746321741246,397.58108888618676
rightHip,485.9284943458171,395.44937074416345
leftKnee,435.7702684216926,541.279296875
rightKnee,479.03202517023345,505.58126367947466
leftAnkle,438.3348659411479,555.858843020428
rightAnkle,482.3528316512646,497.4706271279183
nose,431.0334843142023,90.4817075024319
leftEye,450.9239725194553,82.6148885882782
rightEye,432.62908104328795,76.47565433487355
leftEar,490.4900671814202,100.6457472033074
rightEar,429.77231274319064,86.81085846303503
leftShoulder,481.12213491001944,171.68576726653697
rightShoulder,461.44075267509726,160.30073945160507
leftElbow,482.96438016780155,295.2251793531128
rightElbow,420.687811588035,279.56058487354085
leftWrist,388.9958505593385,370.78087001459147
rightWrist,382.19110986138134,369.1476927285992
leftHip,471.2491640321012,395.5358174246109
rightHip,483.5084052772374,393.2243661843385
leftKnee,446.1626793531128,521.6498206468872
rightKnee,451.16640321011675,521.185592473249
leftAnkle,441.0372461697471,557.9358432636187
rightAnkle,441.0913180933852,556.1776507782101
nose,431.0334843142023,90.4817075024319
leftEye,450.9239725194553,82.6148885882782
rightEye,432.62908104328795,76.47565433487355
leftEar,490.4900671814202,100.6457472033074
rightEar,429.77231274319064,86.81085846303503
leftShoulder,481.12213491001944,171.68576726653697
rightShoulder,461.44075267509726,160.30073945160507
leftElbow,482.96438016780155,295.2251793531128
rightElbow,420.687811588035,279.56058487354085
leftWrist,388.9958505593385,370.78087001459147
rightWrist,382.19110986138134,369.1476927285992
leftHip,471.2491640321012,395.5358174246109
rightHip,483.5084052772374,393.2243661843385
leftKnee,446.1626793531128,521.6498206468872
rightKnee,451.16640321011675,521.185592473249
leftAnkle,441.0372461697471,557.9358432636187
rightAnkle,441.0913180933852,556.1776507782101
nose,430.14990424367704,89.07230362354085
leftEye,450.69563928745134,80.68484770184824
rightEye,430.8375258390078,74.63930835055933
leftEar,491.390670598249,100.12980301556419
rightEar,425.6673683730545,84.41212457441634
leftShoulder,479.59637949902725,170.94595467534046
rightShoulder,465.1298030155642,159.43171282222764
leftElbow,490.45168865515564,301.0819324537938
rightElbow,420.51837609435796,282.8498525656615
leftWrist,383.41796875,359.4658925097276
rightWrist,376.3487962062257,349.74597975437746
leftHip,466.65738235651753,395.75434703307394
rightHip,484.7705268117704,395.8387417923152
leftKnee,440.65764074659535,529.3477550462062
rightKnee,471.9421434216926,539.441497446498
leftAnkle,438.2763861867704,562.0967594844358
rightAnkle,440.88768391293775,560.3661539396887
nose,429.22855362354085,88.57940555082686
leftEye,450.1320449294747,79.09934908499514
rightEye,430.15172817363816,73.38448253587063
leftEar,490.8241123540856,97.90990925948444
rightEar,427.66183578550584,83.25757690904669
leftShoulder,480.90273133511675,171.7595034350681
rightShoulder,462.1809262524319,162.22449157952335
leftElbow,471.69739482003894,326.14516202577823
rightElbow,420.5422011794747,315.16745956955253
leftWrist,364.57920415856034,331.9670324659533
rightWrist,356.94829918531127,322.29666980787937
leftHip,461.098765807393,414.5749863205253
rightHip,438.9078079401751,423.48233827821014
leftKnee,438.39961545476655,538.1921814202335
rightKnee,437.38813229571986,537.626421145428
leftAnkle,437.9768816877432,561.3404365272373
rightAnkle,410.8157146765564,557.0884378039883
nose,426.8848796206226,90.28647099951363
leftEye,448.1340056541829,78.59228705617704
rightEye,427.42856274319064,72.50036098613813
leftEar,486.2777009362841,97.0393816877432
rightEar,424.36633633268485,83.139515442607
leftShoulder,480.0898665491245,169.91967108463035
rightShoulder,455.61132052529183,159.69500471181908
leftElbow,467.2412299367704,312.915172057393
rightElbow,422.88298729328795,301.4663636916342
leftWrist,362.7657237962062,299.3721881079767
rightWrist,358.72636490758754,296.4033241123541
leftHip,460.35950419503894,406.69017509727627
rightHip,436.801358827821,401.8535688229572
leftKnee,442.7970345938716,535.840109739786
rightKnee,446.41814354328795,534.8623692850194
leftAnkle,442.6392266536965,564.5079948929961
rightAnkle,413.3565631079767,557.7391628161479
nose,426.8848796206226,90.28647099951363
leftEye,448.1340056541829,78.59228705617704
rightEye,427.42856274319064,72.50036098613813
leftEar,486.2777009362841,97.0393816877432
rightEar,424.36633633268485,83.139515442607
leftShoulder,480.0898665491245,169.91967108463035
rightShoulder,455.61132052529183,159.69500471181908
leftElbow,467.2412299367704,312.915172057393
rightElbow,422.88298729328795,301.4663636916342
leftWrist,362.7657237962062,299.3721881079767
rightWrist,358.72636490758754,296.4033241123541
leftHip,460.35950419503894,406.69017509727627
rightHip,436.801358827821,401.8535688229572
leftKnee,442.7970345938716,535.840109739786
rightKnee,446.41814354328795,534.8623692850194
leftAnkle,442.6392266536965,564.5079948929961
rightAnkle,413.3565631079767,557.7391628161479
nose,426.1767768117704,93.07829979328795
leftEye,444.6743525048638,83.91620561770429
rightEye,424.0840071741245,75.62109564992704
leftEar,485.08595269941634,97.29803775535021
rightEar,422.7004043044747,82.36945601288912
leftShoulder,481.3842108463035,170.56747020914398
rightShoulder,450.405406432393,160.24771248784046
leftElbow,467.6032800340467,296.9213202213035
rightElbow,423.0637083535992,302.5704492947471
leftWrist,369.23334143968873,280.3120440175097
rightWrist,355.1027480544747,275.49348705009726
leftHip,462.587358645428,400.4494087427043
rightHip,432.9344753161479,394.8182529790856
leftKnee,444.70034350680936,533.096501094358
rightKnee,469.69167983949416,541.4722154669261
leftAnkle,443.8468202821012,562.0709964737354
rightAnkle,479.7543774319066,560.375577577821
nose,426.1974100194553,91.16554824294747
leftEye,445.59201726653697,82.37836667071986
rightEye,421.9091986867704,73.34801343628405
leftEar,485.698907161965,99.88157754742218
rightEar,419.1375091196498,81.09838582198444
leftShoulder,483.1890655398833,172.49245728964007
rightShoulder,455.9798303745136,159.86920902237355
leftElbow,467.3899562256809,294.1650200632296
rightElbow,404.4967093263619,304.27909168287937
leftWrist,389.5281341196498,243.789328489786
rightWrist,372.4025337427043,246.8045887037938
leftHip,472.6428365150778,395.88889986624514
rightHip,410.5172361381323,389.271529973249
leftKnee,449.7542254377432,520.1903346911479
rightKnee,471.7339494163424,529.0719996352141
leftAnkle,475.0276629377432,560.5491549124514
rightAnkle,439.4270959995136,557.5330587305448
nose,426.1974100194553,91.16554824294747
leftEye,445.59201726653697,82.37836667071986
rightEye,421.9091986867704,73.34801343628405
leftEar,485.698907161965,99.88157754742218
rightEar,419.1375091196498,81.09838582198444
leftShoulder,483.1890655398833,172.49245728964007
rightShoulder,455.9798303745136,159.86920902237355
leftElbow,467.3899562256809,294.1650200632296
rightElbow,404.4967093263619,304.27909168287937
leftWrist,389.5281341196498,243.789328489786
rightWrist,372.4025337427043,246.8045887037938
leftHip,472.6428365150778,395.88889986624514
rightHip,410.5172361381323,389.271529973249
leftKnee,449.7542254377432,520.1903346911479
rightKnee,471.7339494163424,529.0719996352141
leftAnkle,475.0276629377432,560.5491549124514
rightAnkle,439.4270959995136,557.5330587305448
nose,428.6661752188716,93.31172482976655
leftEye,445.83254803015564,85.26302589980546
rightEye,423.3119528210117,78.50236350924123
leftEar,483.7359405398833,100.59754605423151
rightEar,416.3356487110895,82.50184292923151
leftShoulder,486.10104571984436,170.42784457076849
rightShoulder,446.5249194430934,157.1200905885214
leftElbow,467.2237126094358,295.1645336819066
rightElbow,382.54696619649803,257.8539944066148
leftWrist,395.3021643968872,228.72188107976655
rightWrist,377.38258450875486,225.6871656128405
leftHip,472.1943397373541,385.06839737354085
rightHip,434.86879103842415,380.93746200145915
leftKnee,441.9316178258755,510.88304809095337
rightKnee,475.19181663424126,523.9715694917315
leftAnkle,442.1695266901751,556.8083125607977
rightAnkle,446.12289488083655,555.5024927042801
nose,430.4827714615759,93.71952517023345
leftEye,448.0855955131323,85.07918895914398
rightEye,425.9400079036965,81.4387387524319
leftEar,484.53915369649803,100.84556253039884
rightEar,414.7838642996109,84.49146552772373
leftShoulder,488.2546510214008,168.81505350194553
rightShoulder,443.8868327456226,156.7940251094358
leftElbow,463.76451544260703,292.7024182271401
rightElbow,408.6848325024319,281.3596637889105
leftWrist,401.4067439810311,233.847257265321
rightWrist,378.9124817607004,218.76466743677042
leftHip,470.2570981274319,383.77390108219845
rightHip,416.1844525170234,381.2696072470817
leftKnee,441.5173957320039,513.5167269576848
rightKnee,477.0710724708171,525.9510274805448
leftAnkle,472.52158317120626,564.6448656371596
rightAnkle,477.5935904061284,563.2529790856031
nose,431.4789412086576,94.40135198808366
leftEye,448.32016050583655,87.62815007903697
rightEye,426.3242491488327,83.05396172786965
leftEar,484.0940387889105,102.20746823321986
rightEar,412.24962761429964,85.03151978964007
leftShoulder,489.13868707441634,171.64235393360894
rightShoulder,442.67695920476655,157.5753511065175
leftElbow,470.9421738205253,289.2085283925097
rightElbow,410.2002143117704,293.0149562256809
leftWrist,405.99472580252916,238.2996412937743
rightWrist,384.43587366245134,216.00561238448444
leftHip,469.9055356274319,382.794564688716
rightHip,415.9075571498054,380.3303973127432
leftKnee,447.76032800340465,514.7090071741245
rightKnee,473.4092290856031,524.9787208171206
leftAnkle,442.04238357247084,560.7653666099222
rightAnkle,478.34656949173154,563.3320920476654
nose,431.8456271279183,94.13494421814204
leftEye,448.3705465710117,86.22554793895915
rightEye,426.4557620987354,82.09360560554475
leftEar,483.94554049124514,100.45824340345331
rightEar,414.0752675097276,84.94820798881324
leftShoulder,489.16657800340465,171.78910429839493
rightShoulder,442.7027222154669,156.53717397251947
leftElbow,476.1277206955253,284.8035855423152
rightElbow,410.9509894820039,284.68339615758754
leftWrist,407.30331955252916,238.2457783621109
rightWrist,387.64165856031127,215.42712259849225
leftHip,473.3515852991245,379.8378602261673
rightHip,417.32934855301556,379.7637250729572
leftKnee,440.7615287572957,519.6513633876459
rightKnee,476.6692758998054,530.6855316755837
leftAnkle,470.87586636673154,565.4198078793775
rightAnkle,475.7719403574903,564.5314019941634
nose,432.24632174124514,95.06404654061285
leftEye,447.30548546935796,87.89902267752919
rightEye,425.8219464372568,84.31963612597278
leftEar,482.98505137402725,101.85755866974708
rightEar,414.710983098249,85.83011612354085
leftShoulder,488.1295978234436,169.37891384970817
rightShoulder,442.9484587791829,156.26812530398834
leftElbow,475.3857611867704,286.03690418287937
rightElbow,412.6120196984436,284.3189141536965
leftWrist,403.1476471303502,229.54302954766536
rightWrist,387.7502583900778,213.4893680082685
leftHip,465.1777571741245,377.8427468385214
rightHip,426.06631505350197,377.92197379620626
leftKnee,443.7072136429961,515.655094844358
rightKnee,476.94012949902725,527.4515898589494
leftAnkle,473.294967473249,566.4293531128404
rightAnkle,477.9822774805448,565.4493707441634
nose,431.464577760214,93.45615728356032
leftEye,446.8583946376459,85.87915324051556
rightEye,423.9237293287938,80.21187986381324
leftEar,482.3084113570039,100.67947090831711
rightEar,415.4902571741245,84.96758724464982
leftShoulder,491.3842108463035,166.93479070403697
rightShoulder,445.75594297178986,155.04419230301556
leftElbow,476.9016369771401,293.0161721789883
rightElbow,412.2351121716926,280.96026112597275
leftWrist,405.4467868433852,236.6025884606031
rightWrist,389.26841409289887,215.82088247811282
leftHip,471.9500091196498,394.30808456955253
rightHip,427.2875881566148,385.3545643847276
leftKnee,439.88372446498056,515.7212503039883
rightKnee,475.39051100437746,530.5756778939689
leftAnkle,440.64795111867704,558.6759788424124
rightAnkle,475.7106487110895,559.2355453550583
nose,423.5788925705253,96.02770853599222
leftEye,440.4959949537938,85.37590056541828
rightEye,419.07595148346303,79.46498054474708
leftEar,485.7956134484436,99.28718537208172
rightEar,416.06141324173154,83.63803729936771
leftShoulder,485.63734952577823,168.7002219114786
rightShoulder,447.7820631687743,162.6021970756323
leftElbow,485.4989208414397,300.2204675340467
rightElbow,395.0677893968872,261.0620972154669
leftWrist,395.8339539761673,259.5877918287938
rightWrist,378.42917831955253,243.12746990515564
leftHip,475.2016962548638,396.08223644212063
rightHip,415.61941421449416,392.41207137645915
leftKnee,443.36667071984436,528.3674306906615
rightKnee,470.45039670476655,531.7185600072958
leftAnkle,443.2027830131323,557.5602656857977
rightAnkle,472.9400231031128,561.5187256809338
nose,413.4294443093385,95.7288120136187
leftEye,435.2019622446498,84.62174352504863
rightEye,419.03688898346303,81.8756079766537
leftEar,483.18036387402725,99.32161205009729
rightEar,422.8588962183852,81.30646583171207
leftShoulder,481.53814293531127,170.28759195646887
rightShoulder,447.4616974708171,163.3508823261187
leftElbow,491.8905034046693,303.72807484192606
rightElbow,410.03264074659535,308.8873647251946
leftWrist,388.7125714372568,278.3181465831712
rightWrist,357.19038788910507,256.8017768117704
leftHip,466.5261353964008,389.1217777237354
rightHip,411.5347610651751,386.694734922179
leftKnee,451.0769166464008,515.0539959265565
rightKnee,469.7955298516537,531.5888709873541
leftAnkle,440.6034928258755,558.8934824902724
rightAnkle,474.2288956104086,560.9238965223735
nose,413.4294443093385,95.7288120136187
leftEye,435.2019622446498,84.62174352504863
rightEye,419.03688898346303,81.8756079766537
leftEar,483.18036387402725,99.32161205009729
rightEar,422.8588962183852,81.30646583171207
leftShoulder,481.53814293531127,170.28759195646887
rightShoulder,447.4616974708171,163.3508823261187
leftElbow,491.8905034046693,303.72807484192606
rightElbow,410.03264074659535,308.8873647251946
leftWrist,388.7125714372568,278.3181465831712
rightWrist,357.19038788910507,256.8017768117704
leftHip,466.5261353964008,389.1217777237354
rightHip,411.5347610651751,386.694734922179
leftKnee,451.0769166464008,515.0539959265565
rightKnee,469.7955298516537,531.5888709873541
leftAnkle,440.6034928258755,558.8934824902724
rightAnkle,474.2288956104086,560.9238965223735
nose,412.1181906614786,93.77498404061285
leftEye,432.4540217655642,83.42353553623542
rightEye,414.1383070890078,76.70106167923151
leftEar,480.8194765321012,98.41111001337549
rightEar,426.1154471668288,79.77330070525292
leftShoulder,482.77237354085605,171.9908385517996
rightShoulder,448.6393862475681,162.14522662329767
leftElbow,495.4161600194553,314.0717716439689
rightElbow,422.6017980909533,295.73378982247084
leftWrist,370.07037329766536,291.41156979571986
rightWrist,357.03976167315176,288.8074537937743
leftHip,464.07465953307394,398.11800826848247
rightHip,433.00925644455253,396.7510867582685
leftKnee,441.52556541828795,530.6088126215953
rightKnee,451.89468324416345,529.9699431541829
leftAnkle,438.345391536965,558.3975255350194
rightAnkle,446.85767266536965,556.7701240272373
nose,411.7310615272374,91.05998829644943
leftEye,430.33997294503894,80.73318184581711
rightEye,413.92125942363816,75.65686177650778
leftEar,479.1045643847276,97.06273179109922
rightEar,430.220125547179,80.73206088886187
leftShoulder,482.14068579766536,172.25350346546693
rightShoulder,451.5581681663424,158.0069195342899
leftElbow,476.0463278210117,288.20715284533077
rightElbow,412.22435858463035,284.27878769455253
leftWrist,360.4704219357977,318.0569826118677
rightWrist,353.43244619406613,313.0844175583658
