leftHip,443.4902039761673,379.5846759484436
rightHip,430.63704553745134,389.31306237840465
leftKnee,444.1313533560311,545.3723477018483
rightKnee,428.36891263375486,544.2340254134241
leftAnkle,472.3138831468872,573.6480879134241
rightAnkle,441.23943640564204,575.3624300826848
nose,394.09046692607006,51.86767578125
leftEye,405.9630730179961,44.30156781979572
rightEye,391.6753936648833,40.77734564992704
leftEar,447.9076483463035,52.413838308608945
rightEar,418.5096972276265,50.958940676678026
leftShoulder,456.5764074659533,133.67284396279183
rightShoulder,434.90048182149803,133.32483432636187
leftElbow,446.5918728720817,256.9596987475681
rightElbow,418.26893847276267,251.0560934460117
leftWrist,366.0961819066148,345.8243783438716
rightWrist,360.853827213035,333.33877979085605
leftHip,453.695890077821,391.84281523589493
rightHip,429.56803258754866,392.9804155520428
leftKnee,441.957342838035,544.4572668409534
rightKnee,429.27437986381324,543.1283438715953
leftAnkle,469.2766977748054,572.8349951361868
rightAnkle,440.8228204036965,574.4633846060311
nose,393.88554079523345,51.076242172300596
leftEye,406.2917983949416,43.090535323443575
rightEye,391.44516050583655,39.53231395914398
leftEar,447.71358979815176,52.229877872689684
rightEar,417.8487506079767,50.212316847033065
leftShoulder,455.4309794503891,132.5604746777724
rightShoulder,434.55005927772373,131.61928881930933
leftElbow,445.42626763132296,261.39728234435796
rightElbow,416.650922604572,252.24001398346303
leftWrist,363.69634606031127,337.35233767023345
rightWrist,358.6958140807393,327.76492582684824
leftHip,448.31138284289887,397.42126702334633
rightHip,428.0011627553502,394.6498434460117
leftKnee,434.06322197227627,543.1177802772373
rightKnee,438.4684308122568,541.4654137281128
leftAnkle,411.68930113083655,567.0289700875486
rightAnkle,447.5368965831712,577.6436344844358
nose,393.88554079523345,51.076242172300596
leftEye,406.2917983949416,43.090535323443575
rightEye,391.44516050583655,39.53231395914398
leftEar,447.71358979815176,52.229877872689684
rightEar,417.8487506079767,50.212316847033065
leftShoulder,455.4309794503891,132.5604746777724
rightShoulder,434.55005927772373,131.61928881930933
leftElbow,445.42626763132296,261.39728234435796
rightElbow,416.650922604572,252.24001398346303
leftWrist,363.69634606031127,337.35233767023345
rightWrist,358.6958140807393,327.76492582684824
leftHip,448.31138284289887,397.42126702334633
rightHip,428.0011627553502,394.6498434460117
leftKnee,434.06322197227627,543.1177802772373
rightKnee,438.4684308122568,541.4654137281128
leftAnkle,411.68930113083655,567.0289700875486
rightAnkle,447.5368965831712,577.6436344844358
nose,394.44685524075874,51.51285490637159
leftEye,406.1954720938716,44.38335967898833
rightEye,391.51644576848247,40.79635441999028
leftEar,447.64861229328795,52.87751550340468
rightEar,419.5448914761673,51.88567758998056
leftShoulder,453.2687864785992,133.1540118859436
rightShoulder,434.75346546692606,132.1687097215467
leftElbow,443.68703641780155,264.37006018968873
rightElbow,413.13556359435796,265.51518421692606
leftWrist,353.9222093871595,306.41726957684824
rightWrist,337.63234891780155,304.8882462913424
leftHip,462.75497020914395,389.28368950632296
rightHip,427.1920218263619,387.7820631687743
leftKnee,444.89470604328795,534.6648528696498
rightKnee,437.47655490029183,533.1792239178016
leftAnkle,445.5392752918288,575.3131079766537
rightAnkle,436.700814688716,575.9458596789883
nose,394.0057301799611,51.12098545415856
leftEye,406.04309794503894,43.86965740515565
rightEye,390.3829492947471,40.605297756566145
leftEar,446.8915293652724,52.27447866001947
rightEar,418.027609739786,51.05239808791342
leftShoulder,453.61297726167317,134.65145838399806
rightShoulder,432.9320434095331,133.01611518117704
leftElbow,442.8125759970817,262.4397343142023
rightElbow,407.4398483098249,264.60933700145915
leftWrist,342.4162512159533,295.64320130107006
rightWrist,334.56943853356034,286.5581681663424
leftHip,444.83470634727627,378.16877431906613
rightHip,432.53161478599225,386.9209782344358
leftKnee,437.7512463521401,530.5944871716927
rightKnee,443.0184520914397,528.3711165491245
leftAnkle,441.9510730787938,576.4019941634241
rightAnkle,439.7876641536965,576.3475042558366
nose,394.5067409411479,51.32829599343384
leftEye,405.8536752188716,43.06473431420234
rightEye,390.9187287208171,40.433971835481515
leftEar,446.3155474829767,51.61348454219359
rightEar,418.27680417071986,51.82058608949416
leftShoulder,455.01181754620626,135.83782982733464
rightShoulder,436.2355605544747,132.18820297300584
leftElbow,441.4110378161479,260.80036326605057
rightElbow,420.81453672178986,245.54740697957197
leftWrist,344.5157845938716,258.0098644212062
rightWrist,345.7378556663424,258.56217321254866
leftHip,446.820624088035,372.87979541585605
rightHip,431.19418014348247,377.9521446376459
leftKnee,430.6760700389105,530.4533605909534
rightKnee,445.6949173151751,528.3529152480545
leftAnkle,409.0913028939689,565.4377431906615
rightAnkle,444.590375729572,577.2338582198444
nose,394.5067409411479,51.32829599343384
leftEye,405.8536752188716,43.06473431420234
rightEye,390.9187287208171,40.433971835481515
leftEar,446.3155474829767,51.61348454219359
rightEar,418.27680417071986,51.82058608949416
leftShoulder,455.01181754620626,135.83782982733464
rightShoulder,436.2355605544747,132.18820297300584
leftElbow,441.4110378161479,260.80036326605057
rightElbow,420.81453672178986,245.54740697957197
leftWrist,344.5157845938716,258.0098644212062
rightWrist,345.7378556663424,258.56217321254866
leftHip,446.820624088035,372.87979541585605
rightHip,431.19418014348247,377.9521446376459
leftKnee,430.6760700389105,530.4533605909534
rightKnee,445.6949173151751,528.3529152480545
leftAnkle,409.0913028939689,565.4377431906615
rightAnkle,444.590375729572,577.2338582198444
nose,394.6558472154669,50.612488980423166
leftEye,405.42299975680936,42.28836712670234
rightEye,389.2268436892023,40.34105590345331
leftEar,445.31713582198444,50.73145291220817
rightEar,417.358531432393,51.451477763253905
leftShoulder,453.8289989664397,135.380859375
rightShoulder,436.4616518725681,129.4965953307393
leftElbow,435.50222671449416,267.62683912937746
rightElbow,416.2933183365759,240.37257569309338
leftWrist,329.4041068822957,239.51236472519457
rightWrist,323.2358797422179,248.25898285505838
leftHip,451.87746990515564,368.69079827334633
rightHip,432.91369011429964,377.5814308730545
leftKnee,435.09020853599225,528.0634803623541
rightKnee,446.01220513132296,525.5859754985408
leftAnkle,440.1317409411479,576.621625729572
rightAnkle,446.27709295963035,576.416281614786
nose,394.53523984678986,50.304463308608945
leftEye,405.9228325632296,42.90647989117218
rightEye,390.0403544503891,40.11737749270428
leftEar,444.85001975924126,50.991742917071974
rightEar,418.53063442363816,52.264627538302534
leftShoulder,455.6335496716926,135.4145640807393
rightShoulder,438.9539381687743,128.6834645549611
leftElbow,440.0878146279183,266.70507052529183
rightElbow,434.16642600924126,239.62313047178986
leftWrist,330.1003541464008,229.3513459083171
rightWrist,338.67556085846303,225.66786235408563
leftHip,440.8558411357004,368.686656432393
rightHip,426.9759241245136,365.90459326361866
leftKnee,430.1028240515564,526.2343066026265
rightKnee,433.60476957684824,504.037154973249
leftAnkle,439.68658803501944,579.9610894941634
rightAnkle,440.6943853356031,581.0606152723735
nose,394.5321999635214,50.901201893847286
leftEye,405.7503951848249,44.49756429353113
rightEye,391.4524182271401,41.48143011308366
leftEar,444.46068670963035,51.77505433791342
rightEar,417.9497887281128,52.429066223857006
leftShoulder,454.8168850316148,131.2744140625
rightShoulder,438.98882082928014,127.20836119892996
leftElbow,438.43069826118676,262.27535262645915
rightElbow,421.87469601167317,229.24829386551556
leftWrist,341.9590527723735,212.74769348857006
rightWrist,348.530672422179,207.36202729815176
leftHip,441.11955100924126,364.20518452091443
rightHip,423.92714919747084,360.3824933122568
leftKnee,435.1990363570039,522.0401416585603
rightKnee,438.637828307393,502.0166965588521
leftAnkle,441.3808289761673,578.8212092655642
rightAnkle,437.3063594357977,579.6997355301556
nose,394.41318853356034,50.43784768664884
leftEye,404.9920583049611,43.54343993190662
rightEye,390.71080070525295,41.354495987354085
leftEar,444.64235773346303,51.91052863570039
rightEar,417.84156888375486,52.920349358584645
leftShoulder,456.6292634362841,131.6839623358463
rightShoulder,436.54285475437746,127.92096683487355
leftElbow,436.7608523832685,259.3252219114786
rightElbow,421.9967093263619,241.4454264956226
leftWrist,359.2789016901751,200.3706187682393
rightWrist,355.51256231760703,202.87555857855057
leftHip,439.21540612840465,361.5336971060311
rightHip,428.10178289153697,357.94382295719845
leftKnee,422.44117825875486,505.6175902845331
rightKnee,439.1711378283074,499.50221911478604
leftAnkle,438.7592716439689,579.339889348249
rightAnkle,409.8319324537938,564.0817272616731
nose,397.0297300583658,50.47488676434824
leftEye,402.6368327456226,41.85642821315662
rightEye,391.8104024805448,40.614588399805456
leftEar,445.9844281979572,52.030993509849225
rightEar,415.2127918287938,53.45582479632782
leftShoulder,455.87153453307394,133.20743783438715
rightShoulder,439.59569552529183,128.69205222519454
leftElbow,437.1855240758755,257.86850984922177
rightElbow,419.81156523589493,261.9730362354086
leftWrist,374.3042847154669,180.928000364786
rightWrist,354.89789792071986,181.62434262524317
leftHip,443.29302954766536,360.5157921935798
rightHip,425.830344114786,359.67857034289887
leftKnee,433.06568427772373,524.3113144455253
rightKnee,438.2404775656615,544.5621808122568
leftAnkle,440.2875349586576,582.3986198929961
rightAnkle,411.6625881566148,565.5960451118677
nose,397.8712837427043,52.42089653757296
leftEye,403.02384788424126,43.70120987354086
rightEye,393.0404152480545,43.58803121960116
leftEar,445.87894424854085,55.28559703307394
rightEar,418.2280140442607,53.36516027784532
leftShoulder,461.2482140685798,134.02636338764592
rightShoulder,440.3952988205253,126.80225179353113
leftElbow,431.48129711819064,255.28582502431908
rightElbow,421.7810676070039,248.55860134970817
leftWrist,362.1082350437743,174.04969449173151
rightWrist,363.8573458779183,176.6700358706226
leftHip,446.03728416828795,358.8062378404669
rightHip,426.6384590831712,356.56800978842415
leftKnee,439.6490074781128,524.4937834387159
rightKnee,436.1117233098249,538.116032344358
leftAnkle,439.491921510214,579.2585724708172
rightAnkle,411.7288956104086,563.6556116245137
nose,394.9179991488327,47.14765852991245
leftEye,403.783514713035,42.84194886916343
rightEye,390.08203884970817,43.43824097154669
leftEar,445.97998236867704,56.81318587366246
rightEar,415.8588810189689,52.421105529547674
leftShoulder,462.35309764105057,134.6859420598249
rightShoulder,411.2689612718872,132.81213901386187
leftElbow,427.4931602626459,250.22829523346303
rightElbow,413.8785110651751,251.83548151750972
leftWrist,370.42907952334633,155.35648331104085
rightWrist,374.58513193093387,150.02960086332686
leftHip,446.1825145914397,358.2671905398833
rightHip,426.59263284289887,356.34245044990274
leftKnee,438.24587335846303,520.7727383268483
rightKnee,437.8207076848249,535.3983767023346
leftAnkle,443.0810736867704,581.7648042315175
rightAnkle,440.1118297057393,583.7617795476654
nose,394.8973659411479,47.39578900170234
leftEye,404.58239603599225,41.89246982915856
rightEye,390.04689019941634,40.783786402602146
leftEar,446.762828307393,56.935094692363805
rightEar,414.9841166099222,53.058825541099225
leftShoulder,463.04356912694556,134.7823823565175
rightShoulder,408.0763618677043,133.75613676434824
leftElbow,429.27251793531127,249.6950997081712
rightElbow,415.5669002310311,253.65371169747084
leftWrist,383.451217473249,158.0946201665856
rightWrist,385.9441497446498,155.083672786965
leftHip,444.3543667923152,357.7313731152724
rightHip,413.5141050583658,359.24443701361866
leftKnee,435.87221850680936,517.2118190661479
rightKnee,433.6846805082685,528.0511308365759
leftAnkle,443.2687484800584,576.6457168044748
rightAnkle,435.7756262159533,578.5643391293775
nose,396.8732900656615,45.954570844479576
leftEye,405.61181450632296,41.6490321771644
rightEye,390.264203854572,39.70217693640565
leftEar,448.15950267509726,56.479235697349225
rightEar,416.7163180933852,53.25221911478599
leftShoulder,463.95314019941634,136.96490454766538
rightShoulder,408.04691299854085,133.27448625972764
leftElbow,426.5599920963035,248.276766172179
rightElbow,414.08028331712063,255.6523969479572
leftWrist,394.4556329036965,156.7063434764105
rightWrist,386.947843202821,154.99960101532102
leftHip,443.8687454401751,355.06558548151753
rightHip,414.56810858463035,356.09295203064204
leftKnee,432.54255836575874,517.889561040856
rightKnee,444.17626763132296,516.285110651751
leftAnkle,438.86065175097275,578.5242126702335
rightAnkle,433.662109375,580.5368433852141
nose,397.9411630593385,49.97262205131324
leftEye,405.71501854328795,45.509541433608945
rightEye,391.4945966074903,41.0614702395428
leftEar,447.23910201848247,53.54898771887159
rightEar,417.7281812378405,54.2233003252675
leftShoulder,464.8133511673152,136.12015898589493
rightShoulder,426.0065433487354,129.38419564688715
leftElbow,422.8617841074903,245.7257721303502
rightElbow,413.40565722276267,257.4002918287938
leftWrist,396.50835207928014,157.53277374148834
rightWrist,391.3106836697471,156.97465117339493
leftHip,438.10915460846303,352.56934733706225
rightHip,430.6930173881323,350.7600468142023
leftKnee,435.0721212305448,517.1463095817121
rightKnee,436.1492278696498,535.0961743069066
leftAnkle,440.76814050340465,582.0257782101168
rightAnkle,435.98328824173154,584.0502644698444
nose,389.3574446741245,55.31999521218384
leftEye,406.767844114786,43.12735590953308
rightEye,391.7286296206226,42.28486176130836
leftEar,446.0291144820039,53.02586180690662
rightEar,416.8778118920234,52.914782572349225
leftShoulder,461.6726197714008,133.4514074659533
rightShoulder,417.30898133511675,134.8082783621109
leftElbow,421.7420811040856,246.78665339250972
rightElbow,419.53052802772373,258.4878860651751
leftWrist,401.6636141172179,161.27783393117704
rightWrist,393.9287071376459,155.60337883025292
leftHip,433.97491336332683,352.51561740029183
rightHip,435.26682575389106,350.2885609192607
leftKnee,431.53426708414395,480.3282313959144
rightKnee,444.70425735651753,516.6426009241245
leftAnkle,437.8792254377432,580.5999969601168
rightAnkle,438.01773011916345,582.273528696498
nose,389.51027480544747,55.978918409533065
leftEye,406.55182241001944,43.67101053319553
rightEye,392.40523163910507,42.637735210967904
leftEar,443.6945981274319,54.763782070768485
rightEar,415.42850954523345,53.172270184824896
leftShoulder,461.3048698929961,131.18268558487355
rightShoulder,433.9393467290856,123.71593430812257
leftElbow,419.78869011429964,246.26584539153697
rightElbow,416.4015761794747,256.8685022495136
leftWrist,403.07905976410507,155.87833627188715
rightWrist,395.68226380107006,145.23277906128405
leftHip,438.1943853356031,353.43977991245134
rightHip,432.12662633754866,352.0469053988327
leftKnee,434.473188229572,478.7933943336576
rightKnee,437.03892570525295,534.1475407344358
leftAnkle,443.0544747081712,581.7261977140078
rightAnkle,438.4661508998054,583.5274045476654
nose,388.64808791342415,56.59686968020429
leftEye,405.1344008390078,44.698291585603116
rightEye,390.8277222154669,43.193302377188715
leftEar,443.32684824902725,55.235600452942606
rightEar,414.8761627553502,54.444917315175104
leftShoulder,463.16489846789887,131.1581765260214
rightShoulder,435.64890108219845,122.75417223978599
leftElbow,415.7660505836576,246.99112354085605
rightElbow,414.47159229085605,255.82734223005838
leftWrist,405.53023163910507,156.60735727748056
rightWrist,396.6617901872568,147.67629423030155
leftHip,436.16940509484436,357.7078140199416
rightHip,432.3980119163424,355.8538652115759
leftKnee,435.8316360651751,480.14887828307394
rightKnee,437.6415825632296,540.405406432393
leftAnkle,438.69915795233464,581.2089615758755
rightAnkle,435.50861046935796,583.2085207928016
nose,400.0929824294747,54.7645420415856
leftEye,404.54105362354085,47.9486107733463
rightEye,387.9605043166342,49.34253974647373
leftEar,443.1466971668288,56.23233067850194
rightEar,415.580389713035,56.07724913363327
leftShoulder,464.93798638132296,131.16518725680933
rightShoulder,434.5221303501946,123.67345193944553
leftElbow,431.96034472276267,254.41664640077823
rightElbow,413.7121534533074,256.07494072227627
leftWrist,405.3909669868677,156.40146218385215
rightWrist,395.4187819187743,143.79449629134243
leftHip,435.55538667315176,356.2504559824903
rightHip,433.2885837183852,354.58106608706225
leftKnee,433.5142570525292,479.0390928988327
rightKnee,439.5888937864786,533.1000729571984
leftAnkle,437.5180113083658,582.8664579280156
rightAnkle,439.8109952577821,584.4645245622568
nose,387.5575677893969,57.95791091622081
leftEye,403.82721303501944,45.460352322470825
rightEye,390.19493251459147,44.69310478477627
leftEar,443.1951453064202,55.012064536721795
rightEar,414.26697014834633,54.39287831347278
leftShoulder,464.3658423516537,131.7428220756323
rightShoulder,433.33877979085605,123.78343871595331
leftElbow,417.3626352748054,245.00391384970817
rightElbow,414.3416372811284,254.56316877431908
leftWrist,404.24386703550584,155.23365302772373
rightWrist,394.6200905885214,143.70839159776264
leftHip,436.1915962427043,357.4032937135214
rightHip,434.2845254742218,355.48383542071986
leftKnee,423.208406797179,505.32055569066154
rightKnee,448.5031234800584,513.5934460116731
leftAnkle,439.0753815053502,583.1968932392996
rightAnkle,442.7604799975681,584.9735530155642
nose,396.55672422178986,51.68320236502919
leftEye,403.3751443944553,47.533733204644946
rightEye,390.9412998540856,45.56333786782588
leftEar,445.8648467898833,58.02002903088521
rightEar,412.7477884849222,54.57092997628891
leftShoulder,466.6856912694553,136.81131444552528
rightShoulder,404.20290460846303,133.68031067607004
leftElbow,430.8663287329767,250.43819917315176
rightElbow,420.2756034168288,256.3406265199416
leftWrist,392.3622552893969,154.7208627188716
rightWrist,390.02086119893,156.10144470452335
leftHip,440.77087639834633,357.9130821376459
rightHip,427.2605331955253,357.21140108219845
leftKnee,422.464889348249,505.33860499756815
rightKnee,447.43601045719845,515.2555781857976
leftAnkle,436.5602580860895,577.9355392752918
rightAnkle,438.9211074294747,580.0706012889106
nose,394.2752918287938,53.07487042497567
leftEye,403.85825784289887,44.42170970634727
rightEye,390.8607809460117,44.82177734375
leftEar,447.8089281371595,60.09606031128405
rightEar,415.67569005350197,54.16146719965954
leftShoulder,459.7690828672179,134.75654334873542
rightShoulder,396.890579401751,131.93233979815176
leftElbow,441.4257052529183,255.6609466196498
rightElbow,412.5558578550584,258.1193002188716
leftWrist,388.8546099829767,167.57592108463035
rightWrist,383.49145792801556,172.48613053258757
leftHip,438.72758086089493,355.53809733706225
rightHip,414.8757447714008,359.9678912329767
leftKnee,432.3659411478599,479.3358615029183
rightKnee,442.17188259970817,534.8217108463035
leftAnkle,438.340109739786,580.4827334630351
rightAnkle,440.86705070525295,582.6389226653697
nose,393.03197957198444,58.14755213399806
leftEye,403.97069552529183,49.7255365393969
rightEye,392.89351288910507,48.24660483037451
leftEar,446.4095558730545,58.57034289883268
rightEar,419.38096577091443,56.02807902176556
leftShoulder,456.5885290004864,133.71135548394943
rightShoulder,436.52814931906613,131.86755228599222
leftElbow,453.62376884727627,260.45054869893
rightElbow,413.52645458414395,251.5605240758755
leftWrist,374.6263223492218,207.27052681177042
rightWrist,374.0829052164397,207.7906508390078
leftHip,441.5463506201362,353.24534137889106
rightHip,422.5008739664397,353.4672908560311
leftKnee,432.9977048881323,521.8811557636187
rightKnee,443.0976030520428,500.1611518117704
leftAnkle,438.89720634727627,580.5231639105059
rightAnkle,441.0420719844358,582.7930447470817
nose,393.03197957198444,58.14755213399806
leftEye,403.97069552529183,49.7255365393969
rightEye,392.89351288910507,48.24660483037451
leftEar,446.4095558730545,58.57034289883268
rightEar,419.38096577091443,56.02807902176556
leftShoulder,456.5885290004864,133.71135548394943
rightShoulder,436.52814931906613,131.86755228599222
leftElbow,453.62376884727627,260.45054869893
rightElbow,413.52645458414395,251.5605240758755
leftWrist,374.6263223492218,207.27052681177042
rightWrist,374.0829052164397,207.7906508390078
leftHip,441.5463506201362,353.24534137889106
rightHip,422.5008739664397,353.4672908560311
leftKnee,432.9977048881323,521.8811557636187
rightKnee,443.0976030520428,500.1611518117704
leftAnkle,438.89720634727627,580.5231639105059
rightAnkle,441.0420719844358,582.7930447470817
nose,394.89873388861866,55.279545765442606
leftEye,405.75624696011675,45.6901010001216
rightEye,394.71094509970817,46.942599404182886
leftEar,451.73505137402725,57.1860845543531
rightEar,421.2408803501946,56.74820836879863
leftShoulder,454.5819020549611,137.87582456833658
rightShoulder,438.95523011916345,133.66875911964982
leftElbow,451.11989299610894,258.92619923394943
rightElbow,427.2010654790856,246.75211271887162
leftWrist,351.47400139834633,258.94405854815176
rightWrist,349.6727565661479,250.8260502796693
leftHip,442.64268452091443,361.55642023346303
rightHip,419.9570616488327,362.0538971303502
leftKnee,434.59964737354085,502.9944370136187
rightKnee,434.496139348249,502.91224616974705
leftAnkle,410.61018056906613,563.1044807879377
rightAnkle,448.32308639348247,575.1412785749027
nose,395.93510609192606,59.09385829584144
leftEye,408.0292436770428,50.10327053441148
rightEye,396.63625516780155,48.13799550097278
leftEar,452.60115211575874,55.809834402358945
rightEar,425.8923197349222,55.90126839129377
leftShoulder,455.1168455131323,134.59998936040856
rightShoulder,441.3507721303502,132.4941672239786
leftElbow,439.9434961697471,262.23325024319064
rightElbow,421.1849084995136,250.27149957441634
leftWrist,362.41423729328795,306.69606487110894
rightWrist,346.9114785992218,312.53488266050584
leftHip,448.08521552772373,389.3223340223735
rightHip,421.8434612110895,389.9085755107004
leftKnee,430.6885715588521,534.6064111138132
rightKnee,439.29353112840465,535.236996899319
leftAnkle,438.842374452821,575.0055477869649
rightAnkle,441.7691360651751,574.6316421449417
nose,397.45546571011675,58.161317105423166
leftEye,405.94008390077823,47.228129939810316
rightEye,396.10967138861866,49.837081256079756
leftEar,455.59528514105057,55.51002591500486
rightEar,427.60540795233464,56.12644774440662
leftShoulder,458.5068093385214,134.6935987658074
rightShoulder,444.7724647373541,133.16748236867704
leftElbow,422.90924428501944,268.8352687256809
rightElbow,418.73890442607006,254.46999635214007
leftWrist,358.6837305447471,360.96440296692606
rightWrist,362.421875,349.4239041220817
leftHip,438.3107368677043,396.50041038424126
rightHip,454.6195206104086,388.3110408560311
leftKnee,436.67125182393,543.6246808122568
rightKnee,429.0293652723735,542.6469403574903
leftAnkle,352.71488174854085,385.11958140807394
rightAnkle,349.26640017023345,380.6605286357004
nose,400.03271674367704,56.49991640321011
leftEye,408.2058228964008,47.26915886429961
rightEye,398.37708232003894,49.90059581712063
leftEar,455.5700541099222,54.573637372324896
rightEar,432.9095102748054,54.78584022373542
leftShoulder,456.84775504620626,136.1638003100681
rightShoulder,449.4031569187743,130.06989831590468
leftElbow,428.05591865272373,269.4963293409533
rightElbow,419.3667923151751,256.9816619041829
leftWrist,373.68247659289887,380.26674975680936
rightWrist,372.2971637889105,378.2071908438716
leftHip,443.8934064931907,395.91542284776267
rightHip,457.75649015077823,388.43461211089493
leftKnee,442.2342762037938,546.8894774440662
rightKnee,432.2671829401751,546.2317607003891
leftAnkle,367.81846577091443,401.1753328672179
rightAnkle,368.4501915126459,397.5028498905642
nose,398.2019850437743,55.30910863022859
leftEye,407.28865211575874,46.14091568883755
rightEye,398.63744832198444,47.8968662603356
leftEar,453.42226258511675,54.598336423881335
rightEar,427.21349100194556,53.42103713217412
leftShoulder,456.87898984678986,136.098366822714
rightShoulder,446.5109739785992,130.67133922057394
leftElbow,422.36540916828795,277.09318762159535
rightElbow,413.48074233949416,274.51187074416345
leftWrist,392.9017965710117,393.1325997081712
rightWrist,387.8605681541829,388.21897039153697
leftHip,450.95813320768485,386.9672984557393
rightHip,431.4279471668288,383.0192500607977
leftKnee,445.1566299854086,543.7216910870623
rightKnee,407.61863144455253,548.0032906736382
leftAnkle,444.11345604328795,567.1090710116731
rightAnkle,433.6463779790856,565.7347397859922
nose,396.1584615150778,53.29491997507296
leftEye,406.7891992947471,42.45565570282102
rightEye,400.39613478842415,42.272816223857006
leftEar,452.98816725437746,51.85313183973736
rightEar,427.63417284776267,50.33397867521887
leftShoulder,457.0146446376459,138.31246580131324
rightShoulder,446.38337487840465,133.51355407952335
leftElbow,426.0949659533074,284.3074005958171
rightElbow,413.803045963035,277.62672513375486
leftWrist,403.15528483706225,400.41148619893
rightWrist,394.73879803015564,393.7017418531128
leftHip,434.6086910262646,372.9138801070039
rightHip,435.45723644212063,368.61943701361866
leftKnee,434.7886141172179,547.1813442363813
rightKnee,396.5509484435798,545.5466470087549
leftAnkle,395.8781462791829,411.8488950024319
rightAnkle,397.2042193579767,454.80597945038915
nose,396.2607155885214,50.47285384241246
leftEye,407.81922574173154,40.486941801434824
rightEye,401.14816391050584,39.04966599282588
leftEar,454.6131748540856,52.04278255714982
rightEar,430.8903818093385,51.20690015503405
leftShoulder,455.84261764348247,136.43058806541828
rightShoulder,444.6011673151751,134.19693883754863
leftElbow,425.37778149319064,281.72433578550584
rightElbow,409.36086454280155,277.3494497811284
leftWrist,410.67128222276267,399.65318731760703
rightWrist,400.0812408803502,394.8549215710117
leftHip,434.640267813716,366.65681237840465
rightHip,434.21422817363816,363.1943853356031
leftKnee,439.43682362597275,541.9941634241245
rightKnee,392.00639895428014,540.6201741853113
leftAnkle,441.49775048638134,560.2690296692607
rightAnkle,407.1727565661479,555.2186816026265
nose,396.0787405763619,50.958475194552534
leftEye,408.73734648589493,39.210314323929964
rightEye,402.2019394455253,36.35299504499028
leftEar,453.4582472033074,52.62178532344359
rightEar,430.5581605666342,49.767534426678026
leftShoulder,456.001375547179,132.68170902237355
rightShoulder,445.9263664275292,130.2194035749027
leftElbow,425.2132098127432,282.02406827577823
rightElbow,408.2878237475681,277.3076133876459
leftWrist,400.8432256201362,398.61616913910507
rightWrist,393.16166859192606,393.44601167315176
leftHip,438.002264713035,366.19490211575874
rightHip,444.6790263253891,363.53606821498056
leftKnee,438.7234390199416,547.0429155520428
rightKnee,392.8898650291829,547.7570601288911
leftAnkle,394.7701468263619,411.0139530642023
rightAnkle,408.2380456590467,556.9640305812256
nose,395.9320662086576,51.316573443579756
leftEye,410.8993874635214,39.781802878769454
rightEye,393.4438837548638,40.984760685189684
leftEar,450.04031645184824,52.34244854997567
rightEar,426.29567424610894,50.77107589068581
leftShoulder,456.5847671449416,129.50624696011673
rightShoulder,444.8114512402724,130.94226881687743
leftElbow,424.37606395914395,278.5479237597276
rightElbow,409.7129590223735,275.3846972276265
leftWrist,398.30739299610894,394.4918455131323
rightWrist,394.1658560311284,388.6151811770428
leftHip,438.81045567850197,364.63016020184824
rightHip,445.45689445525295,361.8764059460117
leftKnee,438.25275109435796,546.2776629377432
rightKnee,394.49526538180936,547.4031037208172
leftAnkle,442.3696650048638,559.6549732490272
rightAnkle,409.01952365029183,553.743426252432
nose,395.70654486867704,49.95543721121109
leftEye,407.3668531128405,40.42851904486868
rightEye,401.6979267996109,40.03569962913424
leftEar,450.353158438716,52.262585116731515
rightEar,427.5986062135214,50.289757873297674
leftShoulder,458.7359025413424,129.23588734192606
rightShoulder,447.78289913667317,129.75426343628405
leftElbow,423.68506049367704,277.466485286965
rightElbow,414.8116032344358,257.63303289153697
leftWrist,393.4010973978599,397.53891050583655
rightWrist,386.4250972762646,392.3669291099222
leftHip,447.4578216196498,370.0732231882296
rightHip,441.50751611138134,365.78675978842415
leftKnee,442.7643558487354,548.1322957198444
rightKnee,394.9225209751946,549.4933654547665
leftAnkle,441.46617369893,562.8319552529183
rightAnkle,409.5052209995136,559.3046267023346
nose,395.5336515077821,49.782629347033065
leftEye,411.83316360651753,39.86095383937257
rightEye,401.8332396035992,39.84963977383269
leftEar,449.99817607003894,51.836355483949404
rightEar,428.69828398589493,50.379177939567114
leftShoulder,458.50908925097275,127.62930903453307
rightShoulder,448.6149531857977,129.0030132842899
leftElbow,427.31327517023345,271.7518087305447
rightElbow,418.7969281979572,255.77775413424126
leftWrist,387.30164761673154,398.25985682149803
rightWrist,384.3756459751946,391.59821862840465
leftHip,449.6543272738327,385.5337275048638
rightHip,442.0537071376459,369.56267479328795
leftKnee,439.5817120622568,549.937720391537
rightKnee,396.9577988205253,553.8671875
leftAnkle,438.88873267266536,562.2948078793775
rightAnkle,408.63570038910507,557.146347580253
nose,395.7743342655642,49.67260457198444
leftEye,411.7413211332685,39.88208102808852
rightEye,401.8296297422179,40.11422361381324
leftEar,449.6599890564202,52.39298660931419
rightEar,428.86904942850197,48.61607414275292
leftShoulder,457.1880699781128,128.98977079280155
rightShoulder,446.2623875243191,130.41642600924123
leftElbow,427.1660688229572,275.6200981882296
rightElbow,418.2438214372568,261.95418895914395
leftWrist,384.1335192728599,398.5290384849222
rightWrist,380.31721181906613,392.65594601167317
leftHip,448.9563700753891,384.27521583171205
rightHip,444.9791767996109,368.93060706468873
