rightKnee,378.75661174610894,469.6463855787938
leftAnkle,372.1281462791829,549.636809946498
rightAnkle,388.9877568701362,553.1900155034047
nose,354.13971303501944,58.972813943944544
leftEye,365.1204933730545,48.92118342655641
rightEye,359.65121139348247,46.57525801009241
leftEar,413.0597565053502,56.009288743312254
rightEar,383.179375911965,57.23226228112841
leftShoulder,415.00360986138134,140.57109906979574
rightShoulder,398.15634879620626,132.73969479571986
leftElbow,382.1199005958171,265.06915734435796
rightElbow,378.96309581712063,261.38535080252916
leftWrist,280.5799717290856,233.17341014105057
rightWrist,276.40750395184824,229.63000820768485
leftHip,395.1494862597276,367.1727565661479
rightHip,381.37699112354085,370.4769956833658
leftKnee,387.45797361381324,470.7065828672179
rightKnee,393.4674428501946,469.6558472154669
leftAnkle,372.2188867947471,549.4340877310311
rightAnkle,374.1320753283074,549.6360119771401
nose,353.8247431298638,55.246791023224716
leftEye,363.79738418044747,47.876879027845334
rightEye,350.23141111381324,49.93804337913426
leftEar,410.3678258754864,59.26599168591926
rightEar,381.2900884606031,57.2081142084144
leftShoulder,417.7966926070039,137.7361989299611
rightShoulder,397.8283833900778,130.10918880714982
leftElbow,375.8201225072957,259.41543044747084
rightElbow,379.75547938959147,262.1256383754864
leftWrist,290.61567135821986,213.2253731456712
rightWrist,282.98457639226655,214.59533453915373
leftHip,390.0640655398833,362.13741792315176
rightHip,378.34185767266536,366.21177346789887
leftKnee,387.30343354815176,464.4472352261673
rightKnee,393.8989922786965,464.0420947835603
leftAnkle,370.010031614786,550.3792254377432
rightAnkle,372.0011171571012,550.8785262645914
nose,353.88546479815176,54.65727216074902
leftEye,362.44334417558366,48.411309505714996
rightEye,349.4808259362841,50.22522685128891
leftEar,407.0184824902724,59.32956324477141
rightEar,379.4680584265564,57.084362460481515
leftShoulder,416.77270792801556,135.53828732976655
rightShoulder,397.17735438959147,129.13382326118676
leftElbow,372.5730331955253,254.85503556663423
rightElbow,374.4910475437743,230.3540894029669
leftWrist,291.9319788120136,215.4371162147374
rightWrist,303.0039746473735,211.51904866853113
leftHip,391.46484375,365.13341287694556
rightHip,378.4756125364786,369.8877143117704
leftKnee,386.52054961089493,465.0663074537938
rightKnee,397.2547194187743,464.5642327334631
leftAnkle,371.89380927772373,548.011764348249
rightAnkle,373.1039488083658,548.1009469236382
nose,355.1038880107004,55.98575814688715
leftEye,364.1042223978599,48.301778711697466
rightEye,350.6243540248054,50.24816847033074
leftEar,409.6675127675097,58.33471394698444
rightEar,381.42578125,56.472604951969856
leftShoulder,417.6005821376459,133.89916327213035
rightShoulder,398.0382493312257,126.32561709630352
leftElbow,376.4725574537938,249.61659472276267
rightElbow,366.32721303501944,229.74972261065176
leftWrist,290.3759005654183,193.14561420841443
rightWrist,288.676225832928,185.16422969357978
leftHip,395.35274045476655,357.831765260214
rightHip,378.3706225680934,362.06404274075874
leftKnee,394.0454006566148,462.06791859192606
rightKnee,398.1170203064202,461.63089737354085
leftAnkle,390.2239633998054,550.0016719357977
rightAnkle,371.11024136673154,546.7075024319066
nose,355.57096607490274,55.52798022555933
leftEye,364.0228675218872,48.23839714554961
rightEye,351.0574993920234,50.04784966257296
leftEar,408.3692166220817,58.56376915126458
rightEar,379.5110727748054,56.254341333292814
leftShoulder,417.99508298881324,133.43373814445525
rightShoulder,397.5816968628405,126.30678881930933
leftElbow,372.16933669747084,245.46514013861866
rightElbow,362.3613053258755,229.66819674124514
leftWrist,297.5776690175097,176.738946224465
rightWrist,286.87144713643,175.09176647616732
leftHip,395.0222671449416,355.230423151751
rightHip,380.0742871473735,360.7798820525292
leftKnee,390.0659274683852,468.3747264105059
rightKnee,396.05791737597275,465.17942910992224
leftAnkle,387.6733493433852,554.2808396157587
rightAnkle,373.1624285627432,549.4014089858949
nose,356.57120166585605,56.68962411843384
leftEye,363.89454644941634,49.7053403149319
rightEye,350.63453763375486,51.04361092534046
leftEar,408.803311952821,59.58365948747567
rightEar,380.18512889105057,56.59203436588035
leftShoulder,416.684171327821,132.9077813411965
rightShoulder,397.81436192850197,126.8738410445039
leftElbow,368.84188047178986,245.1972124270428
rightElbow,363.90119619406613,231.14134317242218
leftWrist,286.8909973857004,174.92491488326849
rightWrist,288.4572402419747,175.72077532222764
leftHip,393.97605331955253,357.8276234192607
rightHip,383.540438047179,355.390890989786
leftKnee,388.5823884362841,470.59376519941634
rightKnee,394.85484557393,464.0943807757782
leftAnkle,371.52621139348247,550.0766810554475
rightAnkle,394.2025246230545,538.0523087913424
nose,356.57120166585605,56.68962411843384
leftEye,363.89454644941634,49.7053403149319
rightEye,350.63453763375486,51.04361092534046
leftEar,408.803311952821,59.58365948747567
rightEar,380.18512889105057,56.59203436588035
leftShoulder,416.684171327821,132.9077813411965
rightShoulder,397.81436192850197,126.8738410445039
leftElbow,368.84188047178986,245.1972124270428
rightElbow,363.90119619406613,231.14134317242218
leftWrist,286.8909973857004,174.92491488326849
rightWrist,288.4572402419747,175.72077532222764
leftHip,393.97605331955253,357.8276234192607
rightHip,383.540438047179,355.390890989786
leftKnee,388.5823884362841,470.59376519941634
rightKnee,394.85484557393,464.0943807757782
leftAnkle,371.52621139348247,550.0766810554475
rightAnkle,394.2025246230545,538.0523087913424
nose,358.21395458414395,56.92774197470817
leftEye,363.49594175583655,49.85471257903697
rightEye,351.02261673151753,51.366541524805456
leftEar,407.0029790856031,59.915538743312254
rightEar,379.8671191026265,57.07037899744651
leftShoulder,417.61638953064204,133.89314050340468
rightShoulder,399.9509818822957,128.05375273589493
leftElbow,366.69260700389106,243.96332380836577
rightElbow,365.024015077821,234.49974920963035
leftWrist,293.7178722337062,177.5902465345331
rightWrist,294.35223887402725,177.95543151143
leftHip,392.968484010214,354.78371230544747
rightHip,380.50203672178986,358.8244011429961
leftKnee,388.85107611867704,469.1678699537938
rightKnee,397.6458383998054,462.5892965710117
leftAnkle,370.3999346425097,550.6496610530156
rightAnkle,395.0917664761673,540.8446315661479
nose,357.67711119893,58.35790255654183
leftEye,363.30765898589493,51.52775033438715
rightEye,351.84771704766536,53.30042026386187
leftEar,407.13396005593387,60.089116077942606
rightEar,382.1092990029183,58.64558000972764
leftShoulder,418.3106608706226,132.65626899927042
rightShoulder,400.8961195890078,127.37842366853113
leftElbow,365.9597671449416,244.50126915126458
rightElbow,361.06741701118676,232.83733204644943
leftWrist,289.4569818518969,171.92645002431908
rightWrist,294.6205655702821,180.13926465223733
leftHip,393.38977383268485,357.0844099586576
rightHip,382.27501063959147,353.9805371473735
leftKnee,388.8117096303502,468.56369315418294
rightKnee,396.3814749513619,464.36181450632296
leftAnkle,370.8203125,550.8866199537938
rightAnkle,386.45416616001944,558.2341318093386
nose,356.6285414640078,58.173856623905635
leftEye,362.6009241245136,52.001953125
rightEye,350.51989603599225,54.04760457198444
leftEar,406.40761794747084,59.72740796753405
rightEar,380.45149866245134,58.786089114178026
leftShoulder,415.98967199659535,134.51641156979574
rightShoulder,398.14654517266536,127.15964706955253
leftElbow,375.445000911965,248.3203125
rightElbow,364.7219646765564,234.7219646765564
leftWrist,287.87987141293775,180.15997385700388
rightWrist,287.4816087062257,174.67516947349222
leftHip,392.2833703185798,356.46697166828795
rightHip,380.1839129377432,362.1876139956226
leftKnee,387.8260274805448,465.1530201240272
rightKnee,396.5305812256809,464.4881596546693
leftAnkle,371.5944567728599,551.3004620622568
rightAnkle,395.32344357976655,539.4996352140078
nose,355.5750699173152,57.69833338399806
leftEye,364.39597519455253,51.58073929961088
rightEye,352.24069795719845,53.8163929505107
leftEar,408.8331028088521,59.905668622324896
rightEar,384.5227763253891,59.067192819795736
leftShoulder,415.8557271400778,138.81816938229574
rightShoulder,399.2456149683852,129.93019668044747
leftElbow,387.10698109192606,257.37950662694556
rightElbow,377.8106000729572,249.6224084995136
leftWrist,294.90156477991246,207.69985332563232
rightWrist,293.622381900535,200.14232353477627
leftHip,389.12911144212063,364.3492749878405
rightHip,380.7297239785992,360.97071072470817
leftKnee,388.8694294139105,462.2996336940662
rightKnee,393.5519516050584,461.15994345817126
leftAnkle,370.21913758511675,548.157716743677
rightAnkle,392.8151218993191,534.9555417071984
nose,354.9904243677043,57.96961446680447
leftEye,364.8988858827821,51.64265792193581
rightEye,351.9167983949416,53.415612840466935
leftEar,410.83011612354085,56.545894637645915
rightEar,382.9145640807393,59.4179193518969
leftShoulder,415.38055538667317,140.69250440783074
rightShoulder,394.83094449173154,133.66340132538912
leftElbow,377.2725787329767,263.2959934338521
rightElbow,380.962845026751,263.31453672178986
leftWrist,284.6881839737354,212.05365013983464
rightWrist,291.09221105909535,215.37451361867704
leftHip,389.44632326118676,367.7486624513619
rightHip,380.3058502553502,364.5479693579767
leftKnee,386.2138633876459,466.53514105058366
rightKnee,391.77065600680936,465.60147890321014
leftAnkle,369.5719844357977,551.3341287694552
rightAnkle,395.23095513132296,531.4944826118677
nose,354.54933730544747,60.34593871595331
leftEye,364.5425735651751,52.307955374513625
rightEye,351.51492582684824,53.593550507660495
leftEar,411.8764059460117,56.47107551070039
rightEar,384.68088825389106,58.43419412694553
leftShoulder,415.42033985894943,142.24544777480546
rightShoulder,395.2471425097276,135.63527860530155
leftElbow,383.52318670963035,266.5444886916342
rightElbow,377.5001139956226,264.4505031006809
leftWrist,284.0367939871109,235.73641172178986
rightWrist,282.36360423759726,226.69412694552528
leftHip,390.035110651751,370.5855955131323
rightHip,374.36010457198444,372.56623145671205
leftKnee,382.83978295233464,464.4158104328794
rightKnee,390.91283894698444,463.4848461819066
leftAnkle,366.83882538910507,550.4928410749027
rightAnkle,388.87455921692606,555.5155262037938
nose,355.986860104572,60.534363980423166
leftEye,365.7016050583658,51.29995858159046
rightEye,359.7641430569066,47.87446612050097
leftEar,410.830078125,60.50281569187743
rightEar,385.99472580252916,57.714634758025284
leftShoulder,413.2333718385214,141.50612916464007
rightShoulder,398.76561740029183,134.8666631201362
leftElbow,383.67172300583655,265.33966895671205
rightElbow,375.2998844844358,261.87089615758754
leftWrist,282.74491959508754,249.47957198443578
rightWrist,284.01180994649803,243.79316634241246
leftHip,389.29645701605057,371.9476912086576
rightHip,377.0588749392023,375.1766552164397
leftKnee,380.6727261673152,467.29511186770424
rightKnee,379.0581681663424,465.1160095452335
leftAnkle,370.36072014834633,548.842640442607
rightAnkle,391.5575981882296,554.8830024927042
nose,357.8474206590467,59.67636642752919
leftEye,366.6545324659533,51.03128039883268
rightEye,353.0442531006809,52.72989117217898
leftEar,410.8382098127432,60.03503465466926
rightEar,385.8312940783074,58.43318716561285
leftShoulder,413.383390077821,139.79623282465954
rightShoulder,399.6569871716926,134.1653240515564
leftElbow,392.2348461819066,268.2406675583658
rightElbow,388.07510791585605,245.2519303258755
leftWrist,284.53383390077823,264.52292831955253
rightWrist,280.32521051191634,268.42967230058366
leftHip,389.6574431541829,374.29907891536965
rightHip,378.2166144820039,376.5708976775292
leftKnee,379.3547847762646,465.27104359192606
rightKnee,389.2051465223735,464.9118053866731
leftAnkle,369.3675902845331,546.419435493677
rightAnkle,388.3987794868677,550.9411098613813
nose,357.76006201361866,61.19799899683852
leftEye,366.9255000607977,52.62765609800584
rightEye,353.96180386673154,53.996449036357006
leftEar,410.81989451605057,60.20424215710116
rightEar,387.4873084873541,58.19753921449416
leftShoulder,413.3764743433852,139.35740667558366
rightShoulder,400.8111548516537,134.58877979085602
leftElbow,399.1585983098249,269.1587503039883
rightElbow,377.52492704280155,263.0101684095331
leftWrist,293.33640488205253,291.1116093142023
rightWrist,272.07825419503894,288.03923729328795
leftHip,389.44860317363816,381.929641901751
rightHip,377.5159593871595,382.2152389348249
leftKnee,380.40400048638134,477.8057362597276
rightKnee,393.0240758754864,477.9351972884241
leftAnkle,372.3068534168288,543.1857596668289
rightAnkle,376.38744072227627,541.8540248054475
nose,359.5012691512646,60.08823261186771
leftEye,368.6712290248054,51.38571178866732
rightEye,355.0004559824903,53.11085504316634
leftEar,412.162686952821,59.963008420476655
rightEar,388.4834022373541,58.9209554353113
leftShoulder,413.1846197106031,139.7994627006323
rightShoulder,402.55787177772373,135.29728158438715
leftElbow,401.5784593871595,268.61248328064204
rightElbow,381.95817880593387,262.4154152480545
leftWrist,323.6323565175097,307.28090041342415
rightWrist,301.92684900899803,309.0260593993191
leftHip,385.5061025656615,383.6420841439689
rightHip,378.56684703307394,382.3914761673152
leftKnee,377.368563047179,475.19850437743196
rightKnee,394.6262083535992,476.3748252067121
leftAnkle,370.0299428501946,539.477938047179
rightAnkle,375.3129939810311,537.9063943944552
nose,359.5012691512646,60.08823261186771
leftEye,368.6712290248054,51.38571178866732
rightEye,355.0004559824903,53.11085504316634
leftEar,412.162686952821,59.963008420476655
rightEar,388.4834022373541,58.9209554353113
leftShoulder,413.1846197106031,139.7994627006323
rightShoulder,402.55787177772373,135.29728158438715
leftElbow,401.5784593871595,268.61248328064204
rightElbow,381.95817880593387,262.4154152480545
leftWrist,323.6323565175097,307.28090041342415
rightWrist,301.92684900899803,309.0260593993191
leftHip,385.5061025656615,383.6420841439689
rightHip,378.56684703307394,382.3914761673152
leftKnee,377.368563047179,475.19850437743196
rightKnee,394.6262083535992,476.3748252067121
leftAnkle,370.0299428501946,539.477938047179
rightAnkle,375.3129939810311,537.9063943944552
nose,358.9274151872568,60.91272495136187
leftEye,368.44091986867704,50.905448230787925
rightEye,355.33545111867704,52.426273331104085
leftEar,413.7194111746109,59.82545370257782
rightEar,388.9770412816148,57.98543135943581
leftShoulder,413.96609770184824,139.4120295780642
rightShoulder,400.5939171935798,135.04229237597278
leftElbow,405.78204796935796,268.35466318093387
rightElbow,377.5026978964008,261.0162709751946
leftWrist,323.7041737597276,336.7091743677043
rightWrist,315.537508359679,330.1171115029183
leftHip,384.10141050583655,381.35947379620626
rightHip,397.1990515564202,377.13950784289887
leftKnee,380.0845087548638,486.54813655155647
rightKnee,396.66612202091443,490.27868129863816
leftAnkle,372.69120865758754,551.6278194917315
rightAnkle,378.6164731274319,549.8950480301556
nose,359.0942287816148,59.47951498662451
leftEye,368.65709356760703,49.90948747568095
rightEye,354.22490576361866,50.98009636429961
leftEar,413.7602216074903,60.488480742339505
rightEar,385.098188229572,57.68712381444553
leftShoulder,413.34159168287937,141.9235431359436
rightShoulder,398.6341044503891,138.42228158438715
leftElbow,409.6828261794747,266.19463612597275
rightElbow,378.21197866001944,260.29931450632296
leftWrist,325.5652662937743,343.51991883511675
rightWrist,321.5277693336576,333.49613174854085
leftHip,386.07167284776267,382.39854389591443
rightHip,397.79863053258754,381.1072394820039
leftKnee,380.6768680082685,521.8827517023346
rightKnee,392.99219509970817,489.9817227018483
leftAnkle,370.64563320768485,557.0780262037938
rightAnkle,374.1380031006809,555.3919169503891
nose,359.0942287816148,59.47951498662451
leftEye,368.65709356760703,49.90948747568095
rightEye,354.22490576361866,50.98009636429961
leftEar,413.7602216074903,60.488480742339505
rightEar,385.098188229572,57.68712381444553
leftShoulder,413.34159168287937,141.9235431359436
rightShoulder,398.6341044503891,138.42228158438715
leftElbow,409.6828261794747,266.19463612597275
rightElbow,378.21197866001944,260.29931450632296
leftWrist,325.5652662937743,343.51991883511675
rightWrist,321.5277693336576,333.49613174854085
leftHip,386.07167284776267,382.39854389591443
rightHip,397.79863053258754,381.1072394820039
leftKnee,380.6768680082685,521.8827517023346
rightKnee,392.99219509970817,489.9817227018483
leftAnkle,370.64563320768485,557.0780262037938
rightAnkle,374.1380031006809,555.3919169503891
nose,359.12029578064204,58.21982535870623
leftEye,368.9141156979572,49.375712472641055
rightEye,354.25690053501944,50.38279730058366
leftEar,414.73302225194556,59.91247036113813
rightEar,385.9706727261673,57.50022799124514
leftShoulder,411.7247917679961,141.40568002188715
rightShoulder,400.82141445768485,137.5459212366245
leftElbow,407.2633830860895,267.8924489299611
rightElbow,378.69501611138134,260.5974890564202
leftWrist,326.4142296935798,348.72621291342415
rightWrist,324.706765260214,335.62139013861866
leftHip,389.21449416342415,382.945266901751
rightHip,399.712313047179,380.50450662694556
leftKnee,381.4681496230545,518.500843567607
rightKnee,391.2255669382296,492.1807362597276
leftAnkle,369.89459204766536,554.4861837305448
rightAnkle,371.70507052529183,553.5866822714008
nose,358.8588278210117,58.027714235773345
leftEye,368.7049337305447,49.144282359557394
rightEye,354.5694765321012,50.06986981699902
leftEar,414.2292755958171,59.0060151690175
rightEar,385.54793895914395,56.67445320099708
leftShoulder,412.32554869893,140.36843385214007
rightShoulder,399.77941847033077,135.5600984922179
leftElbow,411.56527389348247,270.03902450145915
rightElbow,375.939095938716,262.84164488083655
leftWrist,326.2999680812257,350.6935493677043
rightWrist,323.9617278696498,338.8801450024319
leftHip,392.2412299367704,381.89016141780155
rightHip,397.99610894941634,380.0356046327821
leftKnee,381.1781067607004,517.443268178502
rightKnee,392.10831104085605,523.202061040856
leftAnkle,370.0893725680934,556.7233478234435
rightAnkle,369.71288302529183,555.7855058365759
nose,357.9698899562257,58.61537116974708
leftEye,368.1802118798638,49.091027404547674
rightEye,362.73988478842415,47.55054755897373
leftEar,415.14511642752916,59.46985385761187
rightEar,388.4446057271401,56.78337601836088
leftShoulder,412.2679809095331,139.24021917558366
rightShoulder,400.9662268968872,134.93644744041828
leftElbow,415.4600103356031,267.73000516780155
rightElbow,377.7945266901751,261.66954188959147
leftWrist,326.19247020914395,346.5937727991245
rightWrist,326.93465770914395,335.7068488570039
leftHip,390.00463582198444,375.9265184216926
rightHip,394.5151766172179,372.53279274075874
leftKnee,382.57789700875486,509.5435995257782
rightKnee,391.9254620622568,484.54295355058366
leftAnkle,370.61322045233464,555.2856730301556
rightAnkle,370.8280262037938,554.4065767874514
nose,358.4906599586576,58.31663614117218
leftEye,368.1549808487354,49.05228789214493
rightEye,354.90454766536965,50.10673790126458
leftEar,414.75080556906613,59.812667193579756
rightEar,388.5716348492218,56.78338551799612
leftShoulder,412.6256611746109,138.85616792315176
rightShoulder,400.8051890807393,134.3649113874027
leftElbow,412.6574659533074,266.08075449902725
rightElbow,381.7312515199416,260.39697075632296
leftWrist,326.68686922422177,341.9276659776265
rightWrist,322.2094631566148,332.15337731031127
leftHip,390.80515108219845,377.7454325753891
rightHip,396.3117096303502,374.8632052529183
leftKnee,384.3091485286965,514.1038424124514
rightKnee,394.86236928501944,487.93876915126464
leftAnkle,372.8513725072957,553.2047589372568
rightAnkle,372.3018756079767,552.2860682149806
nose,357.17518847276267,58.588211712670244
leftEye,367.2197227626459,49.248597853842426
rightEye,361.27561101653697,47.19097686648833
leftEar,414.9252568701362,60.04955009727627
rightEar,387.15892509727627,56.839262372324896
leftShoulder,411.880015807393,138.75085496716926
rightShoulder,399.72850042558366,134.21685007295721
leftElbow,409.3919473492218,262.5544519090467
rightElbow,382.70857399075874,252.07814019941634
leftWrist,325.04673820525295,335.1253571862841
rightWrist,318.5085572714008,327.8536524197471
leftHip,388.61822106031127,377.23621412937746
rightHip,394.02328550583655,373.3125227991245
leftKnee,383.2654426070039,478.05272677529183
rightKnee,396.9792299975681,478.897016354572
leftAnkle,371.8700981882296,544.1566983827821
rightAnkle,372.62334326361866,543.0710040734435
nose,357.6382766901751,58.320967974829756
leftEye,367.9693959751946,49.15139758633268
rightEye,361.80451270671205,46.779994148224716
leftEar,414.97047513375486,60.08812811588035
rightEar,387.69018269698444,56.73588734192606
leftShoulder,411.85805265077823,138.7248449659533
rightShoulder,403.24100954523345,133.3375448382782
leftElbow,404.9472960238327,266.1354723978599
rightElbow,386.1494178623541,262.3807605787938
leftWrist,323.3955876094358,321.4524562256809
rightWrist,324.0643999270428,316.59400079036965
leftHip,391.5326331468872,382.5146674367704
rightHip,387.6251671935798,379.3083125607977
leftKnee,379.21111229328795,482.572843202821
rightKnee,392.61844145184824,483.39266172178986
leftAnkle,368.30921692607006,541.6340132538911
rightAnkle,372.38277450145915,540.8172726167315
nose,357.2908560311284,59.014498343263625
leftEye,367.73988478842415,49.53703527784532
rightEye,361.8550127675097,47.30606494710604
leftEar,414.84568792558366,60.6024763649076
rightEar,388.96826361867704,56.94996162147373
leftShoulder,412.89799671692606,136.65077061040856
rightShoulder,404.29964889348247,131.762961302286
leftElbow,395.40035262645915,268.9555341074903
rightElbow,383.90423607733464,264.40676678015564
leftWrist,306.099031797179,308.16117461089493
rightWrist,288.99879544625486,309.1776355787938
leftHip,400.0536159411479,379.42162420963035
rightHip,377.9338293409533,383.1212761429961
leftKnee,381.93572166828795,484.28619741001944
rightKnee,391.65597641050584,486.4790172057393
leftAnkle,370.43610925340465,543.5769926434825
rightAnkle,390.4684080131323,550.0758830860894
nose,357.97007994893,58.04858493433852
leftEye,368.78412268968873,49.00238630836577
rightEye,362.4943002188716,46.389844129985406
leftEar,415.01101957684824,60.14008162086577
rightEar,388.979891172179,56.956449872324896
leftShoulder,412.89533681906613,137.4188161174611
rightShoulder,406.1156371595331,132.47737186892024
leftElbow,388.3332700024319,266.87936983219845
rightElbow,394.7271324781128,264.53702577821014
leftWrist,264.17590664518485,300.3274334265564
rightWrist,244.18092245257782,299.35372081712063
leftHip,395.79884332441634,380.68834356760703
rightHip,380.4620242582685,384.6431937013619
leftKnee,383.4376139956226,489.2093643604086
rightKnee,373.94614846789887,485.9353720817121
leftAnkle,371.5626139956226,550.6906234800583
rightAnkle,369.9722610651751,550.0063077577821
nose,357.6488402845331,58.36499878404669
leftEye,368.8329888132296,49.35085192728599
rightEye,362.064764713035,46.449853325632304
leftEar,416.06977292071986,60.95199644333658
rightEar,389.7615591561284,57.31963042619162
leftShoulder,413.2286980179961,140.04628222276264
rightShoulder,406.0804125121595,133.49727170476655
leftElbow,380.3826453064202,265.7925355666342
rightElbow,382.719327577821,261.122514895428
leftWrist,270.85221227504866,264.7501595938716
rightWrist,274.71485894941634,264.30686861624514
leftHip,392.31646704766536,380.1698534776265
rightHip,377.98740728356034,378.1377675097276
leftKnee,382.2601152115759,479.2844114785993
rightKnee,391.50861806906613,478.83720665126464
leftAnkle,368.8876687135214,551.2355605544748
rightAnkle,398.9246412937743,532.4755289396887
nose,357.27402267752916,57.969281979571974
leftEye,368.00370865758754,49.34655809216926
rightEye,353.9632098127432,50.77416327213035
leftEar,414.39814111138134,60.46256573747567
rightEar,386.5661478599222,57.38219502371109
leftShoulder,415.49903483706225,139.55944491731518
rightShoulder,403.8368646643969,132.61695950875486
leftElbow,380.8935356882296,263.3206924854086
rightElbow,376.4232733463035,238.53473826605057
leftWrist,261.65766734557394,247.07909016293775
rightWrist,256.64024501459147,245.37056177042803
leftHip,395.6842017266537,371.8257158925097
rightHip,384.73674610894943,366.733797422179
leftKnee,390.6435052893969,476.1235028574903
rightKnee,395.91405490029183,476.055485469358
leftAnkle,371.3503921449416,549.0068321376459
rightAnkle,368.91099981760703,549.0194476532101
nose,356.2518999270428,57.285574233949404
leftEye,367.8772115150778,48.515492005107006
rightEye,353.7380684581712,49.82114086819067
leftEar,415.05441391050584,60.73553775535021
rightEar,386.2188031979572,56.78806883815662
leftShoulder,416.6552544382296,138.55858235043775
rightShoulder,402.7387828307393,131.62078976167317
leftElbow,374.7004575024319,262.99679292315176
rightElbow,367.8345391536965,235.4825624696012
leftWrist,252.1891909350681,223.23850164153697
rightWrist,253.70575069917317,222.80908013132296
leftHip,394.0322531614786,369.7835603112841
rightHip,384.5724784168288,365.0156553988327
leftKnee,391.45701605058366,476.4098598613813
rightKnee,396.0452638618677,475.85910901021407
leftAnkle,370.34609071011675,550.0347686648832
rightAnkle,391.2799048516537,555.043014348249
nose,356.08542831955253,56.04385791585602
leftEye,368.281515989786,47.42008906857977
rightEye,353.85772586332683,48.83863159654669
leftEar,415.3481806298638,59.96245744163426
rightEar,389.05398832684824,56.570242202699404
leftShoulder,416.70290460846303,137.5153894090467
rightShoulder,400.7874437621595,130.52025702213035
leftElbow,366.8627264713035,259.4124285627432
rightElbow,365.1643816877432,237.81857976653697
leftWrist,271.4558190965467,211.13754331833655
rightWrist,270.64966105301556,202.76545780642022
leftHip,395.2317531006809,366.88791950389106
rightHip,387.1922878161479,363.4669108706226
leftKnee,393.59097610651753,471.9292619163424
rightKnee,400.9000714372568,471.6528985286965
leftAnkle,371.8253359071012,551.1716090102141
rightAnkle,368.47333262402725,551.1865044382296
nose,355.8178045963035,55.83645238022859
leftEye,367.2566193458171,46.95342898832685
rightEye,353.4618190661479,48.6946551252432
leftEar,414.75080556906613,59.08632508511673
rightEar,388.0765518604086,56.092420051070036
leftShoulder,416.17510487597275,136.07961454280155
rightShoulder,402.67460329523345,128.97956818458172
leftElbow,365.611016536965,254.6215725316148
rightElbow,366.4535201848249,229.94060828064204
leftWrist,277.37544078307394,196.6753556663424
rightWrist,258.7040217655642,176.5444696923638
leftHip,395.77349829766536,365.7285460238327
rightHip,388.0188700753891,362.3540856031128
leftKnee,394.2018786478599,469.2578125
rightKnee,404.9431161843385,469.102360469358
leftAnkle,393.44589767752916,552.6439004742218
rightAnkle,393.7082396035992,552.9933350559338
nose,358.47511855544747,56.60459288363327
leftEye,368.0380593385214,47.67728219236382
rightEye,354.6706286478599,49.55352664457686
leftEar,414.93027267752916,59.44220991913912
rightEar,390.6741701118677,56.76134636429961
leftShoulder,418.61738509241246,132.72892220938715
rightShoulder,403.3736624513619,127.30168561527239
leftElbow,362.6065859071012,249.76304109922177
rightElbow,358.7618555447471,227.15102140077823
leftWrist,272.78675598857006,185.04679520306422
rightWrist,279.88060858463035,181.14320510092415
leftHip,398.6548896522374,364.6726425705253
rightHip,378.47314263132296,367.96042831955253
leftKnee,393.2155125243191,470.0429003526265
rightKnee,402.8402389348249,468.4118129863813
leftAnkle,370.767000547179,551.1558016172179
rightAnkle,388.9722914640078,556.7966850072958
nose,359.6309581712062,57.71947957198444
leftEye,367.62801708414395,48.786136612354085
rightEye,354.77102079280155,50.454082563229576
leftEar,413.01480423151753,59.4123715649319
rightEar,389.67898832684824,56.007027830131335
leftShoulder,419.1034624270428,132.38030459630352
rightShoulder,404.9502219114786,127.28008344479574
leftElbow,362.02931207441634,244.32727383268485
rightElbow,356.4391187378405,225.8344859557393
leftWrist,283.4101790491245,169.59860241366732
rightWrist,284.11210709508754,166.0169739482004
leftHip,399.2413971303502,359.07325358706225
rightHip,378.862703672179,363.60891141780155
leftKnee,393.8898346303502,464.6483615029183
rightKnee,402.75854207198444,464.7744406614786
leftAnkle,393.5664290491245,553.4518634484435
rightAnkle,369.599343385214,547.5906645184825
nose,361.3527480544747,57.793177741974716
leftEye,367.55293196741246,48.48109382599708
rightEye,354.9320966074903,49.970560630471795
leftEar,412.8332472033074,59.6278232915856
rightEar,389.7384180447471,55.9939848309825
leftShoulder,421.17373692850197,131.84623510457197
rightShoulder,406.7095923516537,126.03508025291828
leftElbow,361.47502735894943,242.40454766536965
rightElbow,356.650124635214,226.5130448990759
leftWrist,277.4526918166342,174.10526735773345
rightWrist,286.4366678319553,165.92648042315176
leftHip,400.7445434095331,356.92641202577823
rightHip,388.9359268604086,354.1006125364786
leftKnee,396.4175355666342,468.86141172178986
rightKnee,401.1532937135214,468.6888223492218
leftAnkle,393.6030596425097,558.2380076605059
rightAnkle,365.81153483706225,551.6610302164397
nose,361.40799793287937,58.048489937986375
leftEye,367.0598629012646,48.68282807940176
rightEye,354.3221440296693,50.15388459083172
leftEar,413.25639895428014,59.795976334508765
rightEar,388.066672239786,56.98553775535021
leftShoulder,421.12027298151753,131.15354070403697
rightShoulder,406.7561405642023,126.24901203793775
leftElbow,359.7292983949416,242.89586879863816
rightElbow,356.5789153696498,229.71432696984436
leftWrist,302.4911843385214,166.03335131930933
rightWrist,285.61527237354085,149.62601836089493
leftHip,400.7128146279183,357.4032937135214
rightHip,379.89330009727627,362.904874452821
leftKnee,394.79910171449416,468.596371899319
rightKnee,400.2544002310311,468.54967169260703
leftAnkle,393.8682134606031,558.1031888375486
