rightShoulder,396.21063351167317,143.85075313107976
leftElbow,453.9587259849222,252.83028331712063
rightElbow,334.7593172422179,257.88701513861866
leftWrist,361.12281888375486,248.5767646522374
rightWrist,314.54992628283077,236.33148787086577
leftHip,415.71718446011675,373.8415384849222
rightHip,371.90923668531127,380.19432453793775
leftKnee,409.6156827577821,499.3455511308366
rightKnee,424.1706818458171,517.6614178015565
leftAnkle,406.52149957441634,563.7570677285993
rightAnkle,378.47090071741246,555.7106867096304
nose,389.4269440053502,76.24040536843384
leftEye,409.9565296692607,63.79492377492704
rightEye,383.3700145914397,65.63581058487355
leftEar,433.4283803501946,73.02345839919747
rightEar,380.6744741001946,78.4117274896644
leftShoulder,457.4449781128405,146.12355985530155
rightShoulder,397.1550112475681,143.1447212427043
leftElbow,448.5772586332685,255.91831073686768
rightElbow,347.5722352261673,237.2645230423152
leftWrist,357.1613190053502,227.81979571984436
rightWrist,323.1749680812257,219.88110256566148
leftHip,421.8852596060311,367.30499148832683
rightHip,368.35040734435796,361.43129103842415
leftKnee,402.4095254742218,509.7601912086576
rightKnee,423.4713946984436,517.5139454644942
leftAnkle,404.18196741245134,567.0927316391051
rightAnkle,381.1846425097276,557.5174033317121
nose,389.23550735651753,76.63881056967412
leftEye,408.74441421449416,63.97300393664884
rightEye,384.06075206712063,64.94287869345817
leftEar,434.1854252796693,71.92947090831711
rightEar,381.4662496960117,78.42262357125486
leftShoulder,463.09885700389106,145.9806283438716
rightShoulder,397.612703672179,141.05892433730546
leftElbow,451.83449355544747,254.0517844114786
rightElbow,342.3500577577821,226.8383694066148
leftWrist,362.70158225924126,229.4910475437743
rightWrist,326.59118889834633,204.45608888618676
leftHip,422.68843476410507,363.3900778210117
rightHip,371.59407678745134,359.67864633998056
leftKnee,407.28173638132296,499.48055994649803
rightKnee,407.3253587062257,499.3804337913424
leftAnkle,403.18458171206225,560.1353508025292
rightAnkle,382.8411508998054,554.499331225681
nose,389.31826817850197,77.03163948504377
leftEye,408.99417862354085,64.10881072166828
rightEye,385.76133876459147,63.8650215831712
leftEar,433.62734071011675,71.61360803745137
rightEar,381.9281599586576,78.36440980666342
leftShoulder,463.65257174124514,145.30529927650778
rightShoulder,399.47790004863816,139.53797574173151
leftElbow,434.1077942607004,257.4727930447471
rightElbow,331.43991670719845,218.02513983463035
leftWrist,366.24544017509726,218.9196824841926
rightWrist,338.9588019820039,192.81945373297668
leftHip,424.94923394941634,365.56640625
rightHip,373.54450389105057,362.46925918044747
leftKnee,414.4788500121595,496.1974100194552
rightKnee,423.5749787208171,507.02672817363816
leftAnkle,404.8693230179961,557.6527541342413
rightAnkle,407.82697744406613,556.9988372446498
nose,389.6414077699416,76.13632736502919
leftEye,406.3953824173152,65.56393634484436
rightEye,384.2832335238327,65.70549990880352
leftEar,433.98931481031127,70.65976866488327
rightEar,381.1152571741245,77.86058715345331
leftShoulder,456.34693427772373,146.6883701665856
rightShoulder,397.64462244649803,140.30989709995137
leftElbow,420.7817439810311,259.7239026021401
rightElbow,330.3304733098249,182.18590406128408
leftWrist,378.2108387037938,212.04416950389106
rightWrist,345.3066102261673,176.61816786235408
leftHip,422.14520762402725,368.10083292801556
rightHip,373.0691421449416,361.46104389591443
leftKnee,408.2483052650778,498.86642752918294
rightKnee,408.56555508268485,498.7103675218872
leftAnkle,406.2992081104086,560.2551222033075
rightAnkle,406.18555447470817,559.5700085116731
nose,389.40726076118676,77.59568032587549
leftEye,407.02042041585605,64.94172923759729
rightEye,385.66869832198444,65.47722367461088
leftEar,433.9421206225681,70.68302377188715
rightEar,381.61094813959147,78.37758580070525
leftShoulder,457.7605559946498,145.96278802893968
rightShoulder,395.92374452821014,142.80814916707197
leftElbow,427.3431800218872,255.5372233706226
rightElbow,360.6816938229572,247.62121534533077
leftWrist,376.1298106152724,206.16133040491246
rightWrist,356.0334463156615,181.0627621899319
leftHip,423.6361183730545,366.3169914275292
rightHip,377.2630410992218,356.33428076361866
leftKnee,404.5999513618677,503.61734709387156
rightKnee,425.3232915856031,501.7870333779183
leftAnkle,378.5375881566148,559.5374817607004
rightAnkle,412.5146674367704,564.9860165369649
nose,389.7065752675097,77.98089053380352
leftEye,408.3422756566148,65.41032724343384
rightEye,383.55951331468873,65.478515625
leftEar,434.56282678745134,72.66909350680933
rightEar,380.4419610286965,78.82423014956225
leftShoulder,457.8247735286965,146.6969768360895
rightShoulder,397.1240424367704,141.58001732733464
leftElbow,425.80853295233464,258.3218324416342
rightElbow,364.2733159046693,247.93025747811282
leftWrist,366.0231487110895,191.6195928076362
rightWrist,351.2857946254864,183.45691725437746
leftHip,422.924405702821,368.8741412329767
rightHip,376.7453489785992,357.94279699659535
leftKnee,400.2511703550584,504.6071710846304
rightKnee,425.5247218506809,512.6223173030156
leftAnkle,405.9624650413424,566.0783985894942
rightAnkle,412.4664092898833,565.1113357247082
nose,390.62211211089493,77.81610986138134
leftEye,409.6740865150778,65.46107429474708
rightEye,384.00060037694556,65.31083756383754
leftEar,434.1827273832685,72.08503693458172
rightEar,377.6102717655642,78.88803919929475
leftShoulder,458.7794868677043,145.80032526750972
rightShoulder,387.05439111138134,140.0901325389105
leftElbow,424.87198291585605,249.71527693336577
rightElbow,361.29795415856034,211.83485454158563
leftWrist,372.5558958535992,189.18538728112838
rightWrist,370.5014287451362,167.0817690600681
leftHip,422.9324993920234,362.9290035262646
rightHip,376.2279608463035,354.27411387402725
leftKnee,405.65311892023345,493.39155976410507
rightKnee,425.5878374270428,493.26358067850197
leftAnkle,405.9071771643969,562.9854693579766
rightAnkle,404.7686648832685,562.2430538667315
nose,391.2483660627432,79.02367499088035
leftEye,407.99170111867704,65.40095110347764
rightEye,383.89728234435796,65.25070487293289
leftEar,434.1830693701362,71.71488364846789
rightEar,371.5537603356031,79.07341508086088
leftShoulder,459.3012068336576,146.17318594965954
rightShoulder,372.3303365150778,136.74711591074902
leftElbow,429.04904851653697,251.38018300097275
rightElbow,340.92214858949416,166.33912557757782
leftWrist,381.9479571984436,194.80464950145915
rightWrist,357.69717442850197,152.6199043956712
leftHip,423.05857855058366,364.7595072349222
rightHip,374.5786721789883,356.8286037816148
leftKnee,408.16683639348247,492.762873905642
rightKnee,428.2423774927043,491.1334584751945
leftAnkle,406.91945829280155,558.807529790856
rightAnkle,402.89032101167317,558.2817059824903
nose,390.6674443701362,77.94849677772373
leftEye,407.9242537086576,64.9146932757782
rightEye,384.02807332198444,64.2812860986138
leftEar,434.5630547786965,72.11851364907588
rightEar,372.1318321376459,76.04235697349222
leftShoulder,457.92022586332683,146.64022601532102
rightShoulder,375.6064947106031,140.16782055569067
leftElbow,432.3386581955253,249.2014606639105
rightElbow,365.90273133511675,235.48484238205253
leftWrist,389.3155702821012,197.18700601896887
rightWrist,377.5264469844358,148.5541365211576
leftHip,422.5232551070039,364.0841971668288
rightHip,384.4535049854086,379.2588384606031
leftKnee,402.7975665734436,495.32625547178986
rightKnee,427.61695950875486,495.0099936162452
leftAnkle,408.3806161843385,560.6221881079766
rightAnkle,404.2363813229572,560.1617977869649
nose,387.65188016780155,77.07603128039884
leftEye,407.2829143360895,63.64365158377919
rightEye,380.96995075389106,65.31691733037451
leftEar,435.16061983219845,72.72430538667317
rightEar,371.5419427893969,75.64481623905641
leftShoulder,457.6191634241245,149.27371488934824
rightShoulder,383.7427802772374,149.20035870622567
leftElbow,436.3894166464008,261.37896704766536
rightElbow,372.05724100194556,249.69247780885212
leftWrist,413.07951574659535,217.27016582563232
rightWrist,374.8453079401751,193.48965299732492
leftHip,421.4586499878405,364.2185600072957
rightHip,387.76146795963035,358.30374513618676
leftKnee,405.95577729815176,495.87757630107
rightKnee,430.8325100316148,497.03193397373536
leftAnkle,410.67360013375486,560.3608341439689
rightAnkle,403.1158043531128,559.634986016537
nose,389.26070038910507,76.80116883511673
leftEye,408.892532526751,63.96847261065176
rightEye,383.98771887159535,64.0921293622325
leftEar,435.19808639348247,71.79910741427528
rightEar,371.19551009241246,75.4217553045963
leftShoulder,460.0093096425097,148.360172969358
rightShoulder,389.80179961089493,147.1161577395428
leftElbow,437.08729784776267,266.3812849586576
rightElbow,377.35131170963035,241.9660065053502
leftWrist,403.1343096425097,186.3343187621595
rightWrist,383.77363509241246,184.5789761673152
leftHip,422.1599130593385,366.78707137645915
rightHip,420.87305447470817,366.513139895428
leftKnee,407.0097428258755,505.32978933608945
rightKnee,431.6352672057393,516.942561405642
leftAnkle,412.85559034533077,562.8944248540856
rightAnkle,408.2081028088521,562.0231183122568
nose,388.9864269212062,76.20231183122567
leftEye,408.56848097033077,63.25278909289884
rightEye,382.7734375,63.627948686770424
leftEar,441.61672391780155,74.61434330921693
rightEar,370.2439506322957,76.62856996291342
leftShoulder,463.2655566026265,150.41786995379377
rightShoulder,382.42407891536965,157.9022715527724
leftElbow,442.6860028574903,267.25156553988325
rightElbow,382.51489542801556,251.60201848249028
leftWrist,414.39054140321014,214.32586788667317
rightWrist,390.0471561892023,190.07293819917317
leftHip,417.2992537086576,361.16169139105057
rightHip,414.3756839737354,362.3940600680934
leftKnee,407.45694765321014,503.56433912937746
rightKnee,430.86720269941634,497.23108432636184
leftAnkle,410.3726516901751,559.410642631323
rightAnkle,410.3955268117704,558.8459843142024
nose,390.0785809824903,77.49796707806419
leftEye,409.80548546935796,63.96318131383754
rightEye,383.7471501094358,64.8240192576605
leftEar,441.7166980787938,74.13186633633268
rightEar,370.7094327577821,76.08346189506324
leftShoulder,463.3597549854086,147.60519896035993
rightShoulder,388.39463764591443,155.19289959265564
leftElbow,437.4917923151751,253.05709660749028
rightElbow,372.5674094114786,254.34954097762648
leftWrist,408.1395534411479,234.2449309946498
rightWrist,411.66931389834633,304.322220026751
leftHip,391.7354313594358,351.9187363205253
rightHip,426.9004590223735,352.26885487597275
leftKnee,405.6753860651751,493.87714311770424
rightKnee,428.5627431906615,495.4345893117704
leftAnkle,412.27816451848247,561.2039457684825
rightAnkle,399.32104207198444,561.0550674854086
nose,391.6602702456226,79.08015982186285
leftEye,407.47093111624514,66.13888276690176
rightEye,384.096280702821,65.75708292801556
leftEar,440.2848750607977,74.62952372628891
rightEar,371.338156614786,75.94444423334144
leftShoulder,465.15294412694556,149.87418683122567
rightShoulder,381.4793971911479,155.27813031979574
leftElbow,442.2639910627432,256.72638770671205
rightElbow,372.3838384606031,253.36374483219845
leftWrist,418.68338855787937,230.098055234679
rightWrist,407.4869665004864,307.5035718628405
leftHip,394.45601288910507,353.45908317120626
rightHip,426.4983964615759,351.42011946741246
leftKnee,407.6003161478599,494.31408833900775
rightKnee,431.8154562864786,494.89687196011675
leftAnkle,410.97435858463035,559.8296145428016
rightAnkle,403.0786797786965,559.2247537694552
nose,391.8420552650778,78.90737095695525
leftEye,407.915438047179,65.7809745105788
rightEye,384.74719570768485,64.98358463035021
leftEar,440.98488418044747,74.20229663180933
rightEar,372.9213278210117,75.86653772495137
leftShoulder,467.3150231031128,151.3620196984436
rightShoulder,386.1171571011673,160.58097869041828
leftElbow,442.5966302893969,254.48888162694556
rightElbow,378.27273832684824,252.0160505836576
leftWrist,423.4603371230545,170.95484633390078
rightWrist,400.62796388618676,308.5749027237354
leftHip,397.2097671449416,352.4057256201362
rightHip,425.5787937743191,351.3438183973735
leftKnee,403.7363585238327,492.67486928501944
rightKnee,430.3253055082685,493.85658590710113
leftAnkle,409.56662664153697,559.520686405642
rightAnkle,402.62794108706225,558.914153696498
nose,390.18300097276267,77.41935759666828
leftEye,409.6858660627432,64.59940038302528
rightEye,383.07404395671205,64.12239520002433
leftEar,436.21735925340465,72.42686230848736
rightEar,370.7352337670234,78.10143140503405
leftShoulder,467.8530444430934,152.91312013618676
rightShoulder,387.0723644212062,169.18970011551556
leftElbow,448.03125759970817,260.86929261916345
rightElbow,412.3856243920234,273.8701893847276
leftWrist,410.47764165856034,222.55648483098247
rightWrist,398.48207228842415,295.93370014591443
leftHip,399.2698200389105,356.5235514956226
rightHip,426.558282161965,359.0085040734436
leftKnee,402.1653088521401,487.33968415612844
rightKnee,428.9690995865759,488.3773483098249
leftAnkle,409.9495379377432,555.2739314810311
rightAnkle,406.9992552285992,554.8458019212062
nose,389.19070707684824,76.89712465041342
leftEye,409.17102383268485,64.33761893543289
rightEye,382.8147419139105,64.3982551070039
leftEar,435.74325145914395,74.26529821254863
rightEar,369.08708505593387,75.92313655155641
leftShoulder,461.33751063959147,151.21855620744165
rightShoulder,384.07617947470817,157.6924626094358
leftElbow,440.03374270428014,266.9711363083658
rightElbow,381.2397403939689,261.41787755350197
leftWrist,412.14494163424126,221.4032481152724
rightWrist,384.9255988570039,192.27132478112838
leftHip,424.3876915126459,365.33461515077823
rightHip,390.3806693822957,360.49056116245134
leftKnee,408.1183502553502,487.880061405642
rightKnee,428.1970832320039,491.02770853599225
leftAnkle,410.4632402115759,554.6613190053502
rightAnkle,408.3529152480545,553.8317348613813
nose,391.6547984557393,78.25403354511187
leftEye,408.6562196011673,65.0088156614786
rightEye,384.8720969114786,67.02061990819553
leftEar,435.0299428501946,71.97585762706711
rightEar,372.71833961575874,80.43485530155641
leftShoulder,463.25115515564204,145.30250638375486
rightShoulder,381.69401294990274,146.90486685311285
leftElbow,448.8796130228599,263.87303927529183
rightElbow,358.32494832198444,170.24229769576849
leftWrist,393.1064947106031,193.67782177164395
rightWrist,382.76811770428014,152.2915400048638
leftHip,424.5523011916342,370.88103416828795
rightHip,387.71206985651753,382.1746184946498
leftKnee,404.24527298151753,495.66467047665367
rightKnee,426.84144728842415,497.5798729328794
leftAnkle,411.2993981031128,561.7756718142024
rightAnkle,410.9902039761673,560.737171692607
nose,390.25375425583655,76.99977770853599
leftEye,406.31642144941634,65.91239246412937
rightEye,383.9100878526265,66.10347762645915
leftEar,436.39682636186774,71.92208019212063
rightEar,380.9783484314202,78.9612338886187
leftShoulder,461.12095695525295,143.60020975194553
rightShoulder,391.8442971789883,144.38058578550584
leftElbow,457.25988722033077,265.551890807393
rightElbow,334.8644972033074,216.90357490272373
leftWrist,384.8286265807393,220.99516278574902
rightWrist,361.4361168531128,182.65784593871598
leftHip,423.8839828550584,368.04983888618676
rightHip,376.9455252918288,362.4197090831712
leftKnee,407.93170142266536,494.22239785992224
rightKnee,422.09102170476655,498.46873480058366
leftAnkle,408.3834280763619,561.4092138861868
rightAnkle,414.4084387159533,560.2141597762646
nose,390.005547786965,77.06230430751458
leftEye,410.2092199659533,65.02574401142996
rightEye,384.2061724829767,66.46481525109436
leftEar,435.8910277845331,74.30627013922665
rightEar,379.69582168044747,79.92787876945525
leftShoulder,456.46153787694556,145.49502599100194
rightShoulder,396.4560280885214,150.147149349465
leftElbow,462.6583399197471,267.33759423638134
rightElbow,344.1919610286965,273.7635274805447
leftWrist,378.4941178258755,266.82753982247084
rightWrist,336.2417543166342,255.1440524683852
leftHip,422.22979237597275,377.74322866001944
rightHip,372.314453125,384.31401234192606
leftKnee,413.43495409776267,502.7548562135214
rightKnee,398.4534973857004,502.97342382052534
leftAnkle,409.0338111016537,566.0679869892996
rightAnkle,410.8074309946498,564.7989117217899
nose,393.2653666099222,78.24006908134729
leftEye,413.8888086697471,64.80119163424123
rightEye,388.7126474343385,64.96563981943095
leftEar,440.15009423638134,73.25517350133754
rightEar,382.94173303745134,79.15113159654669
leftShoulder,455.746139348249,146.4596379499027
rightShoulder,407.83602109678986,148.5850673334144
leftElbow,452.2637250729572,269.39768512889106
rightElbow,373.28983767023345,273.531204401751
leftWrist,378.46223705009726,336.730111563716
rightWrist,361.82134606031127,328.0659502675097
leftHip,420.00391384970817,366.5177377188716
rightHip,393.1042527966926,384.214000182393
leftKnee,404.34764105058366,498.6304565904669
rightKnee,425.04962609435796,498.3786782587549
leftAnkle,406.03268634484436,560.1732733463035
rightAnkle,404.32377796692606,559.1381170963035
nose,394.9216850072957,79.20452904608464
leftEye,415.1618737840467,65.43614725194553
rightEye,389.4164184095331,66.29646271583172
leftEar,442.05777298151753,71.87584546753405
rightEar,383.5805265077821,80.22232946254863
leftShoulder,458.7143953672179,149.87709371960116
rightShoulder,406.6189278331712,152.37496580131324
leftElbow,447.44706803258754,264.4392935311284
rightElbow,368.5521795963035,260.19614846789887
leftWrist,364.8365302772374,364.18759119649803
rightWrist,349.2946330860895,357.3161630593385
leftHip,434.18648923881324,386.2490500364786
rightHip,367.92014986624514,382.73714889348247
leftKnee,409.41269455252916,523.9894288059338
rightKnee,400.7265321011673,522.1034092290856
leftAnkle,431.07410475437746,574.3359375
rightAnkle,399.6340740515564,572.9506626945525
nose,396.04788576118676,78.195667786357
leftEye,418.39950145914395,65.57557339798151
rightEye,391.6216637281128,64.11144212062257
leftEar,445.8092549246109,72.60043964311771
rightEar,385.5805037086576,77.33960815904669
leftShoulder,459.6639029061284,147.52450905885215
rightShoulder,405.9569552529183,144.08727504863813
leftElbow,449.3832836819066,273.1715862110895
rightElbow,369.447577213035,266.8040187256809
leftWrist,394.2683380958171,389.9146172786965
rightWrist,362.95271461575874,384.43226380107006
leftHip,439.12724951361866,390.8539412086576
rightHip,390.4943990150778,372.57113326848247
leftKnee,424.42170020671205,497.87310767266536
rightKnee,391.08542831955253,530.9506474951362
leftAnkle,420.71631049367704,431.8401933365759
rightAnkle,376.093484010214,419.43712761429964
nose,393.63934824902725,76.95534791464007
leftEye,415.54581104085605,64.15387699112355
rightEye,390.8545871838521,62.07651576179475
leftEar,445.1070798881323,74.04503017084144
rightEar,386.69815479085605,75.56665324051556
leftShoulder,452.1721105909533,145.42841454888134
rightShoulder,410.1690555082685,141.74979480787937
leftElbow,450.92112262889106,275.56956012889106
rightElbow,368.9611958900778,275.5062165612841
leftWrist,408.3848340223735,391.0068853356031
rightWrist,360.044344297179,380.96649288667317
leftHip,444.5848659411479,379.08058730544747
rightHip,396.2377264713035,374.9426222033074
leftKnee,416.68086545476655,493.0309536113813
rightKnee,382.95564050340465,491.1207669625486
leftAnkle,406.75906645184824,402.15824112354085
rightAnkle,363.1630365393969,395.69913515321014
nose,392.124422422179,75.85208877979085
leftEye,414.10361442120626,62.522001155155635
rightEye,387.4885624392023,61.36652252553503
leftEar,445.8501033560311,73.04277115758754
rightEar,384.98233067850197,76.32806800218873
leftShoulder,450.3638360286965,145.82312439202335
rightShoulder,407.8238995622568,143.89644637645915
leftElbow,450.71904638861866,281.3683274562257
rightElbow,368.1311937621595,277.9277115758755
leftWrist,398.3937636794747,384.1755456590467
rightWrist,359.0360150170234,376.92466409289887
leftHip,434.68510609192606,377.6663956104086
rightHip,398.9513162694553,375.3527784533074
leftKnee,424.7037633754864,491.607642266537
rightKnee,393.722299063716,496.38219692363816
leftAnkle,404.0174337305448,402.5542619163424
rightAnkle,364.5751763132296,394.67587244649803
nose,390.72280824416345,75.66328352991246
leftEye,413.08035171449416,62.72800074477141
rightEye,387.32528270914395,61.588813989542814
leftEar,445.34251884727627,70.35923820525292
rightEar,387.0955815296693,75.90138238691634
leftShoulder,451.6766856152724,141.98371382538912
rightShoulder,410.1339068579767,137.5185052893969
leftElbow,454.88072258025295,246.36532557149803
rightElbow,366.9555569066148,252.6646096789883
leftWrist,394.5206484071012,374.97799884484436
rightWrist,352.0350498540856,371.8083125607977
leftHip,437.8995546571012,380.7391096181907
rightHip,430.7569309338521,365.0745531371595
leftKnee,420.88095817120626,500.8182605787938
rightKnee,402.4082715223735,514.3102884849222
leftAnkle,428.6991959508755,566.5116579523346
rightAnkle,358.9360028574903,389.0441847033074
nose,390.89095178745134,76.13530140442606
leftEye,413.8743692242218,62.70656006809338
rightEye,387.9659001094358,60.95000151994162
leftEar,445.33830100924126,71.53500805569067
rightEar,387.24571376459147,75.53945578489785
leftShoulder,451.7789016901751,145.33035931420233
rightShoulder,411.9042208779183,142.6806640625
leftElbow,460.5149182271401,265.75715892509726
rightElbow,366.8794078307393,257.9986548516537
leftWrist,382.83985894941634,373.8753191877432
rightWrist,351.9047528574903,369.8759727626459
leftHip,438.44365576361866,382.8675598857004
rightHip,430.1298790126459,371.82848978599225
leftKnee,417.8661159411479,515.521529973249
rightKnee,407.7718415612841,514.5049170111868
leftAnkle,414.5480833535992,574.3184581712062
rightAnkle,358.5788165734436,388.6108493433852
nose,390.2743874635214,74.95663416524806
leftEye,413.58645428015564,61.620770762402714
rightEye,388.1463171814202,59.93493699841926
leftEar,447.1181906614786,69.89981684703307
rightEar,388.90507204523345,74.74519128465468
leftShoulder,451.558282161965,143.55043166342412
rightShoulder,412.4279167679961,139.6916228416829
leftElbow,449.6533013132296,249.96587731031127
rightElbow,368.9385867582685,255.84375759970817
leftWrist,370.3996306541829,365.3807833779183
rightWrist,347.56642144941634,360.81510669990274
leftHip,432.3831924854086,381.1572075632296
rightHip,391.99085755107006,368.2970573929961
leftKnee,414.95527571741246,510.2537542558366
rightKnee,408.76060159289887,508.9064019941634
leftAnkle,414.888094297179,571.35875182393
rightAnkle,403.6697090831712,569.9966561284047
nose,390.0360606152724,74.99296077030641
leftEye,407.81713582198444,62.0557210603113
rightEye,388.837358645428,59.55360264165856
leftEar,446.5166737597276,70.32652146157588
rightEar,390.3028103720817,73.997247005715
leftShoulder,455.7120546571012,142.19952653818095
rightShoulder,411.16818914153697,138.4800963642996
leftElbow,455.33142327334633,243.78902450145915
rightElbow,370.4082563229572,249.80639743433852
leftWrist,368.24860925340465,365.29057484192606
rightWrist,350.5788317728599,359.74719570768485
leftHip,423.30572106031127,379.1299094114786
rightHip,389.8230787937743,367.89077699416345
leftKnee,411.5125699173152,519.691451848249
rightKnee,407.8232915856031,517.55726380107
leftAnkle,411.7171920598249,570.140670598249
rightAnkle,403.6189810311284,568.4941938229572
nose,390.1722093871595,74.06459941938229
leftEye,407.9010745987354,61.64895618008268
rightEye,390.41855392752916,58.08248913241732
leftEar,448.2314719114786,69.17626763132296
rightEar,392.0318579766537,71.50911205009729
leftShoulder,454.8722109071012,142.40386369163426
rightShoulder,411.7950890685798,137.48381262159532
leftElbow,455.62579796935796,246.3193853356031
rightElbow,372.2989877188716,254.93635244406613
leftWrist,364.9207730423152,362.40922148589493
rightWrist,347.5301708414397,360.1580359314202
leftHip,422.56117765077823,376.01106517509726
rightHip,389.33589950145915,364.1999787208171
leftKnee,410.45218263618676,512.5908545111868
rightKnee,403.0805797057393,510.95794321498056
leftAnkle,408.35538515321014,569.3122264105059
rightAnkle,397.4803927529183,567.5911964980545
nose,390.94608767023345,74.39003792254377
leftEye,409.4734162208171,61.87215960907102
rightEye,391.74629894212063,57.431954112962075
leftEar,450.19398255107006,68.69184323321986
rightEar,411.8049686892023,60.08448975559338
leftShoulder,453.35443518968873,143.1430303076362
rightShoulder,414.38389165856034,136.31018968871595
leftElbow,452.0336819066148,244.3598005836576
rightElbow,370.2669397495136,246.97261825145915
leftWrist,357.23739208414395,362.8772115150778
rightWrist,344.7212047057393,359.2857034289883
leftHip,425.55200480301556,375.51434824902725
rightHip,392.1685767266537,363.9616518725681
leftKnee,410.88206012889106,515.9309642509728
rightKnee,401.6324173151751,513.8922665369649
leftAnkle,412.7865849951362,571.3574598735408
rightAnkle,398.42477048881324,569.8849404182879
nose,391.51439384727627,74.04666410809824
leftEye,408.1877355909533,61.9105381353356
rightEye,392.8351471303502,56.97226676495623
leftEar,450.40559642509726,68.28375790369651
rightEar,405.87784229085605,64.20026370987355
leftShoulder,453.4006794139105,144.4082867217899
rightShoulder,419.0064521522374,140.6601296510214
leftElbow,459.8271446376459,249.48150991001944
rightElbow,372.1935417679961,251.35635791585605
leftWrist,365.0809748905642,366.31942333414395
rightWrist,347.0021431177043,362.0024471060311
leftHip,426.3460983098249,374.6431937013619
rightHip,389.24937682393,362.99189111138134
leftKnee,411.07193883754866,518.5394880836576
rightKnee,401.1210709508755,516.3869467412452
leftAnkle,411.2327106639105,570.7107247081713
rightAnkle,397.81724981760703,569.0897829523346
nose,392.03683578550584,74.75526089798151
leftEye,409.7386840345331,62.80233539032102
rightEye,393.5384241245136,57.17405801617218
leftEar,451.85026294990274,68.25660794625486
rightEar,417.74524258268485,60.484680888253905
leftShoulder,452.91304413910507,144.40220695525292
rightShoulder,418.9495683365759,138.71758724464982
leftElbow,459.93741640321014,248.0628343871595
rightElbow,373.6342184460117,246.0852763253891
leftWrist,358.52637858706225,363.96609770184824
rightWrist,347.57535110651753,359.6749984800584
leftHip,425.01880927772373,368.3153346911479
rightHip,430.0359466196498,363.5041494406615
leftKnee,409.7718567607004,517.757858098249
rightKnee,401.5720756322957,515.4808335359922
leftAnkle,410.97287664153697,569.7372780885214
rightAnkle,397.2576453064202,568.3983615029183
nose,391.9532389956226,74.11914632478113
leftEye,410.10681389834633,63.644706043287954
rightEye,393.7450221911479,57.84533073929961
leftEar,452.3407481152724,69.57918515928989
rightEar,417.27561861624514,61.76807210603113
leftShoulder,454.613326848249,144.02830131322958
rightShoulder,418.0074705131323,137.88874407222764
leftElbow,454.1125440783074,251.71495014591443
rightElbow,366.61015017023345,244.92153301313232
leftWrist,352.65845391536965,361.76883207684824
rightWrist,350.05779578064204,356.5019303258755
leftHip,426.11936101653697,382.9852033681907
rightHip,433.02909168287937,371.20656766780155
leftKnee,410.1145276021401,514.6402678137159
rightKnee,395.19922634970817,512.6668515928989
leftAnkle,408.78834052772373,573.6593354815175
rightAnkle,395.7644166464008,572.1119589007782
nose,391.2095315539883,74.70902617339493
leftEye,415.132500911965,62.84031493190662
rightEye,393.29063563959147,58.6187720391537
leftEar,451.0816284654669,70.18532838339007
rightEar,417.37707472033077,62.47405649623056
leftShoulder,454.12743950632296,143.54116001945525
rightShoulder,417.85160049854085,137.94807879377433
leftElbow,450.3912329766537,251.3945084508755
rightElbow,369.04498267266536,244.54135761186768
leftWrist,351.7589524562257,355.57001611138134
rightWrist,345.1432924975681,348.9406386794747
leftHip,410.6355255958171,366.665970026751
rightHip,439.1096181906615,364.9199750729572
leftKnee,401.29267236138134,516.0127751094358
rightKnee,413.82668105544747,513.9590679717899
leftAnkle,350.63753951848247,359.3951012281128
rightAnkle,344.07720543531127,358.25529699659535
nose,389.0272373540856,75.1316364451605
leftEye,412.1254483827821,61.65821832441634
rightEye,389.673250547179,58.62743570646887
leftEar,450.3398209508755,69.17844304778697
rightEar,413.29652541342415,64.4714307970574
leftShoulder,454.0922908560311,144.20828140199416
rightShoulder,419.8207608827821,136.93642464129377
leftElbow,445.0879666220817,272.5081696862841
rightElbow,372.77115758754866,241.30065205496112
leftWrist,351.1009317242218,355.0738311648833
rightWrist,351.60931420233464,349.6058411357004
leftHip,418.9820570890078,370.8606669503891
rightHip,434.0694157344358,365.57339798151753
leftKnee,392.52466105301556,505.9825662694552
rightKnee,401.547452577821,503.8674154912452
leftAnkle,376.60186648832683,564.1384970817121
rightAnkle,375.12512919503894,562.6938685554475
nose,388.97137949902725,77.43321756444553
leftEye,410.24843446011675,63.428731836697466
rightEye,388.8915825632296,60.19202562621595
leftEar,450.63947744406613,67.54573124392024
rightEar,396.9561648832685,70.51795811040856
leftShoulder,453.8207912816148,141.6711378283074
rightShoulder,421.41616761916345,139.19437393604085
leftElbow,437.91581803258754,255.62807788180936
rightElbow,381.99439141536965,249.08058730544747
leftWrist,331.9206362475681,342.6619497811284
rightWrist,320.06341956468873,336.83456955252916
leftHip,420.112969661965,373.6169291099222
rightHip,425.1980483949416,368.48309824902725
leftKnee,388.72685888861866,502.53020883998056
rightKnee,348.419564688716,499.1583703185797
leftAnkle,371.9106046327821,559.9863205252918
rightAnkle,369.2542406371595,558.9807271400779
nose,387.0043090345331,77.71374179231518
leftEye,406.5475665734436,64.03545453854574
rightEye,385.9268984071012,61.90997765685799
leftEar,446.2963202213035,66.72107741062743
rightEar,396.2799048516537,71.89944256140564
leftShoulder,453.4834022373541,139.10942819795721
rightShoulder,418.46485894941634,136.48614193214982
