rightElbow,398.2354617582685,262.3953140199416
leftWrist,333.45231943093387,306.23145671206225
rightWrist,325.547406979572,303.57775261429964
leftHip,416.9783940296693,375.5181861016537
rightHip,394.83337639834633,381.06046327821014
leftKnee,405.2577061040856,497.1068670963035
rightKnee,400.746405338035,497.7772373540856
leftAnkle,405.3447227626459,549.1989527602141
rightAnkle,415.0421023832685,548.0118783438716
nose,393.73396461575874,66.28684908499514
leftEye,406.89130137402725,53.81187112414884
rightEye,387.5645975194553,54.37171312621595
leftEar,443.1927133998054,63.30237718871595
rightEar,379.1180918652724,62.95906037208172
leftShoulder,443.15125699173154,139.4369756201362
rightShoulder,408.5706848857004,145.06541448808366
leftElbow,415.7748662451362,258.16938229571986
rightElbow,405.1586819066148,257.5899805447471
leftWrist,326.6515305812257,272.01251671935796
rightWrist,325.3474966561284,268.56312317607006
leftHip,418.4889500243191,373.77595300340465
rightHip,396.5750775170234,379.769576848249
leftKnee,405.9348781006809,515.6694202942607
rightKnee,404.8572774805448,496.82818579766536
leftAnkle,406.455344114786,556.1085694309338
rightAnkle,418.70432575389106,555.3857231882296
nose,393.608797422179,66.73260046814204
leftEye,407.1301982003891,55.09605081164884
rightEye,387.8930569066148,54.99953451787451
leftEar,442.4305386673152,63.43746200145915
rightEar,379.75658134727627,62.910583733584645
leftShoulder,442.5663074537938,140.77752614299612
rightShoulder,409.4047528574903,143.80519288059338
leftElbow,410.9748905642023,258.21836241488325
rightElbow,403.8370546571012,238.55900033438718
leftWrist,326.33044291099225,240.05855575145915
rightWrist,320.96892479328795,245.96288302529183
leftHip,416.07627067120626,370.4479267996109
rightHip,395.52597580252916,377.24362384484436
leftKnee,417.289374088035,494.95569370136184
rightKnee,400.5062165612841,491.8891734557393
leftAnkle,407.3932620987354,559.3958232003891
rightAnkle,417.11150291828795,558.9185615272373
nose,394.65497324902725,67.02421077030641
leftEye,405.2126018360895,53.943184581712075
rightEye,386.0301784411479,56.54150580617704
leftEar,440.02424306906613,60.84177217594845
rightEar,376.0662390564202,66.17618783438715
leftShoulder,441.4079219357977,135.6111685311284
rightShoulder,411.5401188594358,142.33516232976655
leftElbow,415.33275322227627,259.18322136429964
rightElbow,401.3936344844358,233.26339068579767
leftWrist,333.73069674124514,207.99149212670233
rightWrist,329.26632417315176,210.39545081468873
leftHip,417.3719069187743,361.9072987597276
rightHip,393.59086211089493,357.54483827821014
leftKnee,400.53095361138134,506.77209995136184
rightKnee,426.35848583414395,500.2174276507782
leftAnkle,405.0318047786965,559.0906189202335
rightAnkle,420.6344236381323,559.2636642752918
nose,394.1140260214008,65.06915734435799
leftEye,405.59190327091443,53.41057803380352
rightEye,386.787641354572,54.80838285809824
leftEar,440.08602869649803,62.05659502675098
rightEar,379.0900109435798,63.37482140685799
leftShoulder,447.94131505350197,136.3715953307393
rightShoulder,400.4307134606031,138.41462487840468
leftElbow,423.53052042801556,256.69139105058366
rightElbow,398.8604617582685,237.87791448808366
leftWrist,343.4456316877432,185.33149927042803
rightWrist,331.20432575389106,178.17204219357978
leftHip,420.05015807393,358.9377127918288
rightHip,394.4683624148833,353.5361822106031
leftKnee,400.31496990515564,500.76947045233464
rightKnee,427.47328702577823,499.36709630350197
leftAnkle,404.7118190661479,562.0422695768483
rightAnkle,414.52942607003894,562.0913636916342
nose,396.0796525413424,65.00218491609922
leftEye,405.30353234435796,53.28942918591926
rightEye,382.8688518360895,54.84566892631324
leftEar,438.2377796692607,62.50606076726655
rightEar,368.71982915856034,64.29051024440662
leftShoulder,448.3228204036965,136.16953808973736
rightShoulder,366.4010821984436,125.25991001945525
leftElbow,405.6794519090467,249.66204097762648
rightElbow,391.3054778696498,249.90705556906613
leftWrist,372.6426085238327,164.11117613083658
rightWrist,349.73112232490274,156.2759720026751
leftHip,419.2518467290856,342.6337168652724
rightHip,391.9251200753891,344.1715558122568
leftKnee,402.40773954280155,502.82522951118676
rightKnee,431.8107824659533,512.3783666707199
leftAnkle,405.21731365515564,561.9504651021401
rightAnkle,417.36605514348247,562.5223431420234
nose,399.0281113205253,63.007052529182886
leftEye,410.7427574781128,56.72749916403211
rightEye,386.11221729085605,55.644217762037925
leftEar,437.4545537451362,62.142785217047674
rightEar,368.77139317850197,66.83797042193581
leftShoulder,450.32013770671205,135.48092853234436
rightShoulder,369.55176921206225,133.64892388132296
leftElbow,405.289016901751,252.02106639105057
rightElbow,387.3728568822957,255.24558456955253
leftWrist,359.3373434460117,150.86250987962063
rightWrist,367.9003146279183,161.63106836697472
leftHip,423.5172589372568,358.2740302772374
rightHip,390.68028787694556,353.64459204766536
leftKnee,399.62161053015564,493.9239953185797
rightKnee,427.4624954401751,504.0328231395914
leftAnkle,405.3752355909533,557.8989086819066
rightAnkle,416.9476152115759,558.198641172179
nose,395.27875729571986,66.46956506870137
leftEye,409.5145306420234,58.036453900170244
rightEye,384.0205116123541,56.8031732581469
leftEar,438.50874726410507,63.479212898224716
rightEar,376.3076437864786,71.98080693701363
leftShoulder,450.1664716074903,135.97667649562257
rightShoulder,398.1346896279183,142.52450905885215
leftElbow,403.0955131322957,246.00452942607006
rightElbow,401.8153802893969,253.61670111867704
leftWrist,389.9566436648833,158.61871504134243
rightWrist,395.01481943093387,158.7898794686284
leftHip,425.7680265077821,357.0831940053502
rightHip,392.1050431663424,352.465155338035
leftKnee,399.16790795233464,479.47349221789887
rightKnee,426.93803957928014,507.60084812743196
leftAnkle,406.6039184095331,558.0015047422179
rightAnkle,414.92753678258754,558.66077942607
nose,396.3636156371595,65.97198367582686
leftEye,410.0193412572957,58.09299572896401
rightEye,385.0125775170234,57.30575145914398
leftEar,438.3305341074903,65.76549960481518
rightEar,374.93091865272373,67.64229503587063
leftShoulder,459.9406462791829,139.32921175826849
rightShoulder,393.18974951361866,138.2954804535506
leftElbow,406.2041737597276,248.75402784533077
rightElbow,402.69242461089493,254.517266536965
leftWrist,397.97387980301556,155.91604982368676
rightWrist,393.97890321011675,155.96180006687743
leftHip,425.0179353112841,357.2199127553502
rightHip,391.71586211089493,353.53181237840465
leftKnee,401.4150656614786,496.8799778088521
rightKnee,425.83315600680936,506.9586347884241
leftAnkle,408.618829036965,563.6888223492218
rightAnkle,410.7108387037938,564.3455891293775
nose,398.2161964980545,66.84655809216926
leftEye,408.53884210846303,57.59264994224222
rightEye,385.28776294990274,58.09973097033074
leftEar,438.4943838156615,64.34582662025778
rightEar,380.50982642266536,65.21928007964493
leftShoulder,457.3258526872568,144.5622378100681
rightShoulder,388.5829584143969,137.93496929717898
leftElbow,411.4836150291829,250.00258390077823
rightElbow,403.26046479815176,259.04163880107006
leftWrist,387.01080678501944,153.44840558122567
rightWrist,390.88198413180936,158.96235484557394
leftHip,428.47340862110894,358.56779699659535
rightHip,387.67688320768485,356.2975361746109
leftKnee,400.4229617582685,503.50604936770424
rightKnee,424.32039609678986,512.4446361259728
leftAnkle,406.3500881566148,564.5670446254863
rightAnkle,417.6723993798638,564.3298577334631
nose,399.36329644941634,65.82034099890564
leftEye,410.4064323929961,57.605977930447466
rightEye,385.7023650291829,56.98033195525292
leftEar,437.10762706712063,63.650899805447466
rightEar,374.7349221789883,64.64512212731032
leftShoulder,457.2828383390078,141.8090915308852
rightShoulder,384.683016172179,141.8819157344358
leftElbow,416.15895549610894,252.37213491001944
rightElbow,406.0847443458171,262.8640640199416
leftWrist,393.3579690539883,157.11693670963035
rightWrist,389.10661630593387,156.84748905642024
leftHip,429.92784077091443,352.7194415734436
rightHip,388.14175735651753,348.97004955009726
leftKnee,406.04469388375486,498.95268421692606
rightKnee,421.2045537451362,505.4615682757782
leftAnkle,406.7098583414397,560.8168166342413
rightAnkle,420.75088916585605,560.488813229572
nose,397.4919063107977,67.33162846546693
leftEye,410.2023802285992,57.734460496716935
rightEye,385.2184916099222,57.31433912937743
leftEar,438.0556906614786,60.55013337487841
rightEar,368.28478386429964,68.1667033985895
leftShoulder,448.63528240515564,137.02216834873542
rightShoulder,369.8899562256809,136.38774471060313
leftElbow,421.1356623905642,256.99317546206225
rightElbow,415.243874635214,255.18117704280155
leftWrist,369.3859055812257,161.19752401507782
rightWrist,371.3883526872568,169.67283256322958
leftHip,428.8575358706226,350.5039746473735
rightHip,389.78276234192606,344.4760381201362
leftKnee,403.1437712791829,475.5589205374514
rightKnee,419.44970513132296,499.10866822714013
leftAnkle,408.65758754863816,561.0698869163424
rightAnkle,414.30477869649803,561.1152571741245
nose,394.8681830617704,69.11370303380352
leftEye,406.87253009484436,56.81952213035021
rightEye,385.62412603356034,57.693925553258765
leftEar,436.8610925340467,64.12080876094359
rightEar,369.8257006930934,66.07954804535507
leftShoulder,444.70136946741246,141.28780854815176
rightShoulder,364.85096972276267,132.06256079766538
leftElbow,424.87057696984436,256.7601684095331
rightElbow,381.2570677285992,244.82144485651753
leftWrist,371.8217640442607,188.1605856335117
rightWrist,353.3608949416342,182.65773194309338
leftHip,429.86297726167317,351.80314475924126
rightHip,386.5251094357977,349.1617141901751
leftKnee,426.7119102626459,475.106889895428
rightKnee,404.4602687256809,474.3369634606031
leftAnkle,409.5274881444553,559.4584447957199
rightAnkle,409.3722641050584,560.0774410262646
nose,391.90912268968873,70.58116868312257
leftEye,407.13327608219845,58.90703846972278
rightEye,384.6795203064202,59.11655292436771
leftEar,439.86312925583655,59.16413659715468
rightEar,383.76413545719845,72.20766772555933
leftShoulder,442.4604435189689,142.19855757538912
rightShoulder,408.3328140199416,143.34769044868676
leftElbow,427.6223553015564,262.74805447470817
rightElbow,399.5986594114786,235.35004255836577
leftWrist,347.3361502918288,225.60638071498056
rightWrist,349.8286265807393,226.12019698443578
leftHip,423.4154608463035,364.93532648346303
rightHip,389.6435736867704,360.8317500607977
leftKnee,408.8487962062257,491.39895428015564
rightKnee,408.08088369406613,490.4182499392024
leftAnkle,409.4962533438716,562.0345178745137
rightAnkle,415.1249772008755,561.5472245865759
nose,389.5622188107977,72.1249069035749
leftEye,410.0252690296693,57.591329492947466
rightEye,383.98095513132296,60.581472671449404
leftEar,441.35236806906613,59.20239162816148
rightEar,385.5095984314202,72.2950643695282
leftShoulder,441.69279699659535,140.81113585238327
rightShoulder,408.5188168774319,143.7907534350681
leftElbow,415.2317531006809,259.98293865515564
rightElbow,405.2588840588521,243.0446330860895
leftWrist,317.4488539640078,258.5718628404669
rightWrist,317.9772236746109,257.5970862718872
leftHip,422.8902830131323,369.7690068701362
rightHip,391.19828398589493,372.9955389713035
leftKnee,409.8451559460117,491.08702425826846
rightKnee,397.05860894941634,489.91457928015564
leftAnkle,406.53495105787937,557.8120440175097
rightAnkle,419.2028666099222,556.7670081468872
nose,390.66280854815176,70.62705192120623
leftEye,411.50759210846303,56.47286144212063
rightEye,385.3226456104086,59.10251246352141
leftEar,443.62414883268485,60.06018968871595
rightEar,380.9687727991245,67.77749384423637
leftShoulder,441.67448169990274,140.07945494892996
rightShoulder,410.6440372689689,144.54795035870623
leftElbow,407.1966196498054,259.22790764834633
rightElbow,399.95508572470817,262.18780398832683
leftWrist,317.9765397008755,302.9867613083658
rightWrist,324.1865272373541,293.41971668287937
leftHip,421.83016172178986,375.312234010214
rightHip,393.25856487110894,375.2175416464008
leftKnee,402.0615728356031,514.7134530034047
rightKnee,427.3933380958171,525.944111746109
leftAnkle,404.18265138618676,561.8497689688716
rightAnkle,418.9857809460117,560.2110438959144
nose,390.6157283560311,71.27970535931419
leftEye,412.4255228599222,56.8125493981031
rightEye,386.34404638861866,58.75003799854085
leftEar,444.3572926799611,59.73203428988327
rightEar,388.2149425462062,70.31706932453795
leftShoulder,442.6053699537938,139.74461180690662
rightShoulder,410.8601349708171,143.2434604511187
leftElbow,408.6983219844358,263.3553091561284
rightElbow,398.32916616001944,248.71409137889106
leftWrist,335.8993114664397,338.42469449173154
rightWrist,328.42226258511675,331.14242613083655
leftHip,412.5209371960117,376.0918500729572
rightHip,392.74110074173154,379.64547361381324
leftKnee,406.1895063229572,522.404433669747
rightKnee,411.74405702821014,520.095566330253
leftAnkle,404.7780505228599,564.2344053988327
rightAnkle,415.3759575632296,562.1032192363813
nose,390.7468613205253,71.60274045476655
leftEye,411.9765321011673,57.11476129316634
rightEye,386.2150033438716,58.946708946376475
leftEar,444.78546023832683,62.17494148224708
rightEar,380.89494163424126,69.06041008025292
leftShoulder,440.0495120987354,140.59207426434824
rightShoulder,410.61607034289887,144.70999513618676
leftElbow,412.1477915248054,260.63370166585605
rightElbow,395.77577821011675,248.78169078307394
leftWrist,342.3728568822957,345.92986229328795
rightWrist,338.3178045963035,342.837313047179
leftHip,416.6829933730545,373.95868798638134
rightHip,399.8432940175097,373.44141384970817
leftKnee,410.3911189810311,531.17453489786
rightKnee,408.56224920963035,528.1110165369649
leftAnkle,407.1569871716926,565.6942333414397
rightAnkle,408.22174428501944,563.5814384727627
nose,390.9160688229572,70.1742233098249
leftEye,412.6812150413424,55.56460131930933
rightEye,386.7117202699416,57.71525223431419
leftEar,447.5277769333658,61.63147685128891
rightEar,380.43519728842415,68.3011137372325
leftShoulder,438.2112186892023,141.91611442120623
rightShoulder,411.5661478599222,147.53136779547665
leftElbow,415.80826696254866,261.2809688107977
rightElbow,402.3705389713035,264.5408256322957
leftWrist,350.36102413667317,357.6806450632296
rightWrist,349.15278453307394,353.7746230544747
leftHip,418.04501307149803,370.976828489786
rightHip,400.53285353842415,370.2077000243191
leftKnee,413.68791038424126,520.4920431055448
rightKnee,398.1669123905642,517.6242172300583
leftAnkle,408.1454052164397,561.5277693336576
rightAnkle,399.9607475072957,560.7741822714008
nose,391.3307468993191,68.94118965831711
leftEye,403.47150869406613,56.390043622324896
rightEye,386.5747735286965,55.985454158560316
leftEar,447.3366822714008,60.47138139895429
rightEar,380.52384788424126,66.08078299793289
leftShoulder,438.1533469114786,140.27820631687743
rightShoulder,411.3298349343385,145.85688609557394
leftElbow,412.83678106760703,258.24682332198444
rightElbow,403.2800340466926,264.26970604328795
leftWrist,352.2582912816148,361.2939643117704
rightWrist,354.39437925583655,355.8860119771401
leftHip,417.0902997324903,373.70508572470817
rightHip,406.12129894212063,371.8880334995136
leftKnee,408.56076726653697,523.8473902602141
rightKnee,403.095437135214,520.8657967534047
leftAnkle,406.6185098492218,563.9595999513618
rightAnkle,399.4828778574903,562.897236746109
nose,390.29258876459147,67.86405452030641
leftEye,406.6474647373541,57.13316208657588
rightEye,385.4821634849222,55.206636065175104
leftEar,446.75796449416345,59.9009853021644
rightEar,380.83315600680936,64.09387729511187
leftShoulder,437.74763649075874,139.1549884484436
rightShoulder,410.1717534046693,144.18924413302528
leftElbow,411.57146765564204,258.70649167071986
rightElbow,400.1304109922179,266.15728356031127
leftWrist,352.99360104571986,361.59833262402725
rightWrist,354.7737186892023,357.2531234800584
leftHip,414.66933669747084,373.3050370865759
rightHip,405.0789989664397,371.7979009606031
leftKnee,413.59982976653697,526.1436800826848
rightKnee,403.3744984192607,523.2499392023346
leftAnkle,406.2006018968872,562.6656736381323
rightAnkle,400.834561952821,561.6967108463035
nose,391.1146871960117,68.64364208414398
leftEye,412.2565053501946,54.46154167679961
rightEye,386.25585177529183,56.22960428319553
leftEar,447.4089174975681,60.47072592412451
rightEar,381.94446133268485,65.45997233706225
leftShoulder,438.11629833414395,138.08637448321986
rightShoulder,409.92803076361866,144.12346865880352
leftElbow,414.01823169990274,257.5519440053502
rightElbow,400.42402571741246,264.51939445525295
leftWrist,349.91518725680936,361.6293774319066
rightWrist,352.62303927529183,356.4153696498054
leftHip,415.8729784776265,371.77118798638134
rightHip,409.3029167679961,372.48784046692606
leftKnee,407.8627340710117,527.9829614542801
rightKnee,409.92259697227627,524.384233645428
leftAnkle,405.5039366488327,564.9281827577821
rightAnkle,408.78773255107006,562.6714494163424
nose,390.551358827821,68.32454933730546
leftEye,405.9694567728599,57.335095832320036
rightEye,385.0101456104086,55.726323109192606
leftEar,447.0639287451362,59.875858767023345
rightEar,381.4429565904669,64.28346151507782
leftShoulder,437.74843446011675,137.46977216074902
rightShoulder,408.886452760214,142.6589668956712
leftElbow,413.7273528696498,256.3528240515564
rightElbow,403.1254939810311,261.63728112840465
leftWrist,345.22533134727627,360.47406979571986
rightWrist,348.7495060189689,352.6025580617704
leftHip,414.4251200753891,373.0598325024319
rightHip,405.0419883876459,372.2231046327821
leftKnee,412.3824705131323,527.2014834630351
rightKnee,405.8807301799611,524.0301632417315
leftAnkle,408.8816269455253,563.7859466196498
rightAnkle,405.18729480787937,562.4718050826848
nose,390.9932818579767,67.86435850863327
leftEye,411.78349951361866,54.49139903027725
rightEye,385.25618616245134,56.19547209387159
leftEar,446.74911083414395,59.7022054353113
rightEar,381.7200419503891,64.40095300340468
leftShoulder,438.3674686892023,137.79414670476655
rightShoulder,407.49281827577823,142.44423714129377
leftElbow,409.63384606031127,254.5304140321012
rightElbow,403.01959204766536,261.4968765199416
leftWrist,340.5121443336576,348.98038515321014
rightWrist,342.97209387159535,345.2685736867704
leftHip,416.3071118069066,376.0674930082685
rightHip,402.6829249756809,375.59471516293775
leftKnee,408.3434156128405,530.0914624878404
rightKnee,409.65732915856034,526.7565585481518
leftAnkle,404.88285049854085,566.5365089980545
rightAnkle,409.85986138132296,564.6958596789883
nose,391.8728340831712,68.08569050948444
leftEye,407.3451559460117,57.241182438594365
rightEye,385.8991214737354,56.1428536144212
leftEar,446.36441360651753,59.41037664153697
rightEar,381.13475042558366,65.03142479328795
leftShoulder,437.93048546935796,138.45152146157588
rightShoulder,406.81013649075874,141.95517692120623
leftElbow,415.19508450875486,255.26899167071986
rightElbow,395.77680417071986,250.962313047179
leftWrist,336.90764074659535,335.08409077091443
rightWrist,336.99784928258754,332.3735408560311
leftHip,414.1818534168288,374.48367582684824
rightHip,395.5458490393969,374.37253009484436
leftKnee,406.9906295598249,502.48179869893
rightKnee,409.8435600072957,519.2073504377432
leftAnkle,409.8345543531128,560.8682666585603
rightAnkle,412.0263481882296,558.7303927529183
nose,391.6346972276265,67.40826202273834
leftEye,407.06715862110894,56.89582320038912
rightEye,385.5577805812257,55.6508295081469
leftEar,445.8771203185798,59.900899805447466
rightEar,380.7881657344358,63.280718020428026
leftShoulder,437.1404958049611,139.9147502735895
rightShoulder,405.73435980058366,141.9619406614786
leftElbow,408.16197258025295,256.72631170963035
rightElbow,399.92126702334633,260.1106137524319
leftWrist,335.65961667071986,324.2029426070039
rightWrist,333.9170415856031,317.24069795719845
leftHip,415.53083961575874,375.37629955009726
rightHip,394.6717306055448,382.78419108706225
leftKnee,404.1024364664397,521.838027419747
rightKnee,410.09978416828795,518.7768649683852
leftAnkle,403.67069704523345,559.3863235651751
rightAnkle,413.20130107003894,556.9378875851168
nose,391.538484922179,66.70603948808366
leftEye,406.32516111381324,56.486673911721795
rightEye,385.3690418287938,55.62593096425098
leftEar,445.5562986381323,57.68243099464982
rightEar,380.7905216439689,61.346611290126475
leftShoulder,437.02228234435796,140.3393459691148
rightShoulder,405.18794078307394,141.68582426434824
leftElbow,408.2366777115759,259.18610925340465
rightElbow,400.6191102261673,261.9350756930934
leftWrist,324.2213718993191,300.75548698929964
rightWrist,322.5980362354086,300.1942105423152
leftHip,416.6004605423152,376.7296555812257
rightHip,395.5440631079767,378.49331985651753
leftKnee,403.52949446741246,517.8380730179961
rightKnee,424.23695130107006,528.0537527358949
leftAnkle,405.31436192850197,555.8665567242218
rightAnkle,417.8857231882296,553.9655657222763
nose,390.1165035262646,67.62739010821986
leftEye,405.0370865758755,57.090831712062254
rightEye,384.24040916828795,56.85869862597278
leftEar,444.1649440661479,56.53432408195525
rightEar,379.54173759727627,62.68311496838521
leftShoulder,437.3234587791829,140.23906781979574
rightShoulder,405.8747644090467,142.54620622568095
leftElbow,408.2633906857977,258.0930052285992
rightElbow,406.299360104572,242.7710815904669
leftWrist,321.2208171206226,270.7499772008755
rightWrist,323.08468354815176,266.5889469844358
leftHip,416.4524942242218,370.1624437621595
rightHip,394.243829036965,374.0086940661479
leftKnee,407.2373540856031,493.26578459387156
rightKnee,404.69160384241246,492.38653635700393
leftAnkle,408.10360682149803,555.0796069430934
rightAnkle,418.6215269333658,554.045058669747
nose,387.09592351653697,66.46825411904183
leftEye,402.73407101167317,56.82729283195525
rightEye,381.7578884970817,56.278983387037925
leftEar,444.8901462183852,66.73242947470817
rightEar,378.6483159046693,62.121325541099225
leftShoulder,437.30267357733464,142.53944248540856
rightShoulder,405.6308897738327,142.8120820160506
leftElbow,406.65943427772373,259.6797102991245
rightElbow,398.75288788910507,239.80388953064204
leftWrist,319.4356456712062,246.69165704036965
rightWrist,314.72061572835605,240.658780702821
leftHip,411.7170400656615,363.2004651021401
rightHip,389.96735925340465,374.3094905155642
leftKnee,409.88520640807394,484.08678106760703
rightKnee,398.74703611381324,482.6905246838521
leftAnkle,409.3619665004864,558.065874270428
rightAnkle,414.5543531128405,557.0891597762646
nose,384.9519318458171,65.63963893786479
leftEye,401.5349890564202,56.448181389834645
rightEye,379.7043333535992,53.674914883268485
leftEar,439.50328307393,59.872400899805456
rightEar,377.60609192607006,62.43711241488327
leftShoulder,439.7654350072957,143.95393816877433
rightShoulder,405.9527374148833,142.66213977383268
leftElbow,405.6667223978599,258.2132706104086
rightElbow,396.0645671206226,232.75215831712063
leftWrist,327.4987840466926,208.2668865515564
rightWrist,323.24948321984436,209.5823200389105
leftHip,414.042702760214,360.37675553258754
rightHip,389.0643239299611,355.22662329766536
leftKnee,410.30672422178986,491.9991792315175
rightKnee,423.7151933365759,497.36316725437746
leftAnkle,410.0330967290856,557.8180477869649
rightAnkle,409.28912329766536,558.0105483949417
nose,383.36834265564204,63.82393566087063
leftEye,397.78023923881324,55.43882614907588
rightEye,378.49951361867704,54.04217078064204
leftEar,442.7226334508755,66.57016620561771
rightEar,385.64935706468873,65.55738159654669
leftShoulder,440.9002614299611,139.21816102261673
rightShoulder,397.1193306177043,140.3323162390564
leftElbow,411.3655535627432,258.53226836089493
rightElbow,388.0529167679961,238.11221349100197
leftWrist,335.765936588035,176.1069734922179
rightWrist,324.18838916585605,173.2272160749027
leftHip,415.9002234314202,361.30612384484436
rightHip,391.2634894820039,357.88956104085605
leftKnee,408.7898224708171,495.2482444674124
rightKnee,423.00154274075874,502.2869421814203
leftAnkle,400.21989755593387,536.8376854328794
rightAnkle,406.63230331955253,564.3273498297665
nose,378.5544975072957,62.01916646400778
leftEye,395.2420887037938,53.52009932818581
rightEye,375.3394789640078,52.1840326331469
leftEar,440.3498525656615,65.4954059764105
rightEar,377.92824355544747,64.83654927650778
leftShoulder,441.34260244406613,143.48448519576849
rightShoulder,382.9733478234436,138.13005380593387
leftElbow,407.5209371960117,256.1833125607977
rightElbow,373.80160201848247,250.1028240515564
leftWrist,360.7633526872568,169.052468385214
rightWrist,344.8061694430934,168.40425127675098
leftHip,415.5353234435798,358.55483949416345
rightHip,393.174360104572,355.8321680447471
leftKnee,397.8292953550584,479.70604328793775
rightKnee,417.17879833414395,503.8974343385214
leftAnkle,410.5617324294747,563.3273042315175
rightAnkle,407.5700693093385,563.9295811040856
nose,372.9733478234436,62.29422840162937
leftEye,386.5598021035992,50.8816801434825
rightEye,369.59957137645915,50.10260555994651
leftEar,438.4108630228599,63.19784320282102
rightEar,387.69113266050584,64.91297384180447
leftShoulder,442.10660110651753,142.80643923273345
rightShoulder,394.07595148346303,127.03835572714007
leftElbow,398.49248388861866,250.70008511673154
rightElbow,384.8465618920234,259.7833703185798
leftWrist,357.34716986867704,157.05262417923151
rightWrist,355.712358645428,160.87121154547665
leftHip,412.37734071011675,364.26894607247084
rightHip,393.00720452334633,361.31653544503894
leftKnee,403.47679049124514,495.73568974951365
rightKnee,419.2716439688716,502.0426875607976
leftAnkle,409.43492369893,564.5593689202335
rightAnkle,409.67150261429964,564.8725528939689
nose,375.7988813229572,60.45591599282588
leftEye,385.5542087183852,51.40671548212549
rightEye,367.3422300583658,51.80374323625972
leftEar,427.88982703064204,64.1390670598249
rightEar,378.78252675097275,65.36589744953795
leftShoulder,444.43131383754866,141.62504559824902
rightShoulder,394.32803380350197,139.71453596181908
leftElbow,403.02354389591443,248.97783925097275
rightElbow,391.5575981882296,263.2533590710117
leftWrist,385.4323093993191,156.11611214129377
rightWrist,387.7808852140078,152.24349084995137
leftHip,421.4483523832685,362.24510578793775
rightHip,392.173250547179,359.12215770914395
leftKnee,403.13940144698444,476.89513922665367
rightKnee,419.29581104085605,500.323063594358
leftAnkle,409.73355423151753,563.1417953550583
rightAnkle,413.4065311892023,563.0813016780156
nose,372.00753891050584,59.22425028878891
leftEye,384.1909350680934,52.138253891050596
rightEye,365.36345604328795,50.353918409533065
leftEar,425.747203307393,63.0389428045963
rightEar,383.1525869406615,63.546992795476655
leftShoulder,450.38834508754866,143.80808076969845
rightShoulder,390.0033058730545,137.9155140442607
leftElbow,411.9194202942607,255.91614482003894
rightElbow,400.1027480544747,262.5037998540856
leftWrist,381.2219190783074,155.84601851288912
rightWrist,393.7386384362841,143.8168584326362
leftHip,422.47032313959147,358.9261612354086
rightHip,392.00278909289887,355.60588673394943
leftKnee,402.2978477626459,495.39852869649803
rightKnee,417.6784791464008,505.2243053866731
leftAnkle,409.08621108949416,563.1722701848249
rightAnkle,410.7794640685798,563.2200723492218
nose,370.9803243555447,58.23435980058366
leftEye,383.5257706104086,51.738708733584645
rightEye,365.6140944187743,50.09333391597764
leftEar,423.7323686770428,63.463481502310316
rightEar,383.3899638253891,63.256854936770424
leftShoulder,451.98888162694556,145.3657929535506
rightShoulder,383.236639713035,144.28463946984436
leftElbow,411.8427772373541,261.8144303258755
rightElbow,397.7888269090467,263.935014895428
leftWrist,380.85850103356034,155.1921206225681
rightWrist,396.1681131444553,141.91125060797665
leftHip,421.7846774683852,362.4090314931907
rightHip,390.7970193944553,359.0172437378405
leftKnee,405.538705313716,498.27680417071986
rightKnee,418.9232733463035,499.833186405642
leftAnkle,409.66907070768485,561.7223218628404
rightAnkle,411.5034502675097,561.8487810068093
nose,372.8607581468872,60.4350452942607
leftEye,384.0609420598249,52.46757774501458
rightEye,365.6086606274319,50.85397920719845
leftEar,426.3687454401751,64.9508963855788
rightEar,381.5180797057393,65.14693085785507
leftShoulder,445.37770549610894,143.87657313959144
rightShoulder,378.91259575632296,148.4986016536965
leftElbow,410.29483067850197,253.18306177042803
rightElbow,393.0990089980545,266.94096546692606
leftWrist,376.39523042315176,156.23451559460116
rightWrist,392.54119041828795,153.24321346060313
leftHip,420.0257630107004,367.79395671206225
rightHip,386.60452638618676,364.27817971789887
leftKnee,404.37841986867704,495.89554961089493
rightKnee,418.0239618798638,499.123715649319
leftAnkle,406.9133025291829,564.5642327334631
rightAnkle,414.9734010214008,564.6233584630351
nose,370.0077897008755,60.841458687986375
leftEye,382.86379803015564,50.957354237597286
rightEye,364.3680462670234,51.300101076118665
leftEar,426.90254894212063,62.615848051434824
rightEar,383.2479252796693,63.37695882478113
leftShoulder,440.874688411965,143.1578307392996
rightShoulder,372.4127173516537,140.7554869892996
leftElbow,426.0565874270428,260.22483736624514
rightElbow,389.8268406493191,268.44696163667317
leftWrist,358.29865333171205,187.32108387037937
rightWrist,356.607376276751,183.01223933000972
leftHip,417.52492704280155,365.0536159411479
rightHip,398.96818762159535,374.2994209022374
leftKnee,404.95025991001944,502.7358569430934
rightKnee,417.726205313716,507.49525018239297
leftAnkle,406.14121017752916,567.6709174367704
rightAnkle,415.43208140807394,567.4389743433852
nose,370.21393178501944,61.73273346303503
leftEye,383.8293409533074,50.59151378587063
rightEye,365.5620744163424,51.62655604024806
leftEar,429.10384241245134,62.459322562013625
rightEar,371.5687317607004,61.30962921023834
leftShoulder,439.0023103112841,142.13775991001947
rightShoulder,368.45163545719845,142.9730248358463
leftElbow,420.81529669260703,260.6781599586576
rightElbow,361.0679109922179,246.1663652115759
