rightWrist,386.54087883025295,380.26260791585605
leftHip,460.92579644941634,448.71458535992224
rightHip,463.0066725437743,441.5045522251945
leftKnee,474.52593020428014,565.9425918044748
rightKnee,440.44458292801556,565.5348674610894
leftAnkle,345.00436983219845,415.9263664275292
rightAnkle,346.5138618677043,412.0616868312257
nose,420.0125775170234,84.6567021826362
leftEye,432.2451437864786,71.02521013193095
rightEye,421.21321741245134,68.07642836515078
leftEar,471.9155824416342,86.29309034533074
rightEar,481.8811937621595,81.79098522616732
leftShoulder,478.9605119163424,170.90109739785993
rightShoulder,480.38541919990274,166.71105529547665
leftElbow,462.62786508998056,309.28049762889106
rightElbow,448.3660247446498,303.3391977748054
leftWrist,382.31251519941634,371.38383086089493
rightWrist,381.8052346789883,366.04176799610894
leftHip,463.02692576605057,445.0126915126459
rightHip,443.0137022738327,438.384720026751
leftKnee,454.4384575632296,560.2080040126459
rightKnee,437.4818746960117,562.1748844844358
leftAnkle,449.3128343871595,559.5317059824903
rightAnkle,444.89330009727627,559.5913636916342
nose,420.98739208414395,86.69125805569067
leftEye,430.97287664153697,72.6525926404426
rightEye,431.40153818093387,78.09591211697472
leftEar,470.61968020428014,87.24784168287937
rightEar,485.00539579280155,83.01279030885215
leftShoulder,476.74527298151753,169.58005912572958
rightShoulder,482.98128951848247,165.83059110530155
leftElbow,460.7211363083658,308.5273665491245
rightElbow,447.98083353599225,306.24095634727627
leftWrist,361.9916175218872,350.58346759484436
rightWrist,364.4198002796693,345.9672528574903
leftHip,465.79641141780155,436.19152024562254
rightHip,446.5138618677043,432.91950389105057
leftKnee,450.4529426070039,560.5593385214008
rightKnee,448.40056541828795,560.581453672179
leftAnkle,447.411843385214,568.2834539153697
rightAnkle,306.9666524805447,378.00196072470817
nose,420.19789640077823,90.034312682393
leftEye,430.93164822470817,74.48784616670721
rightEye,419.8032055569066,72.21153407709144
leftEar,470.586203489786,87.44805599464982
rightEar,483.44768360894943,83.15026902966926
leftShoulder,477.58397677529183,169.53987566877433
rightShoulder,484.49302346789887,165.36244908195525
leftElbow,461.9519850437743,306.02045081468873
rightElbow,449.9840406128405,303.4789944066148
leftWrist,358.4002234314202,332.7605559946498
rightWrist,362.73133511673154,321.83460755107006
leftHip,466.0199568336576,436.1357383876459
rightHip,445.3945008511673,431.8736320525292
leftKnee,474.28969327577823,561.3215132538911
rightKnee,474.27035201848247,561.1194370136187
leftAnkle,475.3117400291829,566.6895671206225
rightAnkle,478.08814141536965,566.1521917558366
nose,419.1633481274319,93.7369095026751
leftEye,430.3630380593385,79.07364307210602
rightEye,428.73335663910507,82.54890412208172
leftEar,467.2748206468872,88.03406949173151
rightEar,479.247514895428,84.83102048881324
leftShoulder,475.87810828064204,167.96443716561285
rightShoulder,483.8818169382296,164.31448732368676
leftElbow,456.48467898832683,304.14670476653697
rightElbow,451.77878769455253,305.1365287572957
leftWrist,356.21971516293775,296.85691269455253
rightWrist,353.08456955252916,293.66628921449416
leftHip,459.4599647373541,416.11119133025295
rightHip,447.62718111624514,427.0041190418288
leftKnee,445.82798820525295,547.2252705496109
rightKnee,473.8798030155642,551.1987399683852
leftAnkle,474.2945190904669,567.7304991488327
rightAnkle,477.9739178015564,567.1261703550583
nose,419.1633481274319,93.7369095026751
leftEye,430.3630380593385,79.07364307210602
rightEye,428.73335663910507,82.54890412208172
leftEar,467.2748206468872,88.03406949173151
rightEar,479.247514895428,84.83102048881324
leftShoulder,475.87810828064204,167.96443716561285
rightShoulder,483.8818169382296,164.31448732368676
leftElbow,456.48467898832683,304.14670476653697
rightElbow,451.77878769455253,305.1365287572957
leftWrist,356.21971516293775,296.85691269455253
rightWrist,353.08456955252916,293.66628921449416
leftHip,459.4599647373541,416.11119133025295
rightHip,447.62718111624514,427.0041190418288
leftKnee,445.82798820525295,547.2252705496109
rightKnee,473.8798030155642,551.1987399683852
leftAnkle,474.2945190904669,567.7304991488327
rightAnkle,477.9739178015564,567.1261703550583
nose,418.54826574659535,93.77980985530155
leftEye,429.66466287694556,79.51302969965954
rightEye,426.83532952334633,83.22976197714007
leftEar,468.5068853356031,88.7805128283074
rightEar,477.064764713035,84.93874635214007
leftShoulder,476.39823230787937,169.30052285992218
rightShoulder,477.4629134241245,166.57758542071986
leftElbow,456.5651598978599,303.1744741001946
rightElbow,447.16793075145915,275.82251641536965
leftWrist,352.57945494893,265.3023923881323
rightWrist,347.61627553501944,261.6617901872568
leftHip,461.3556359435798,414.48922361381324
rightHip,449.9461940661479,424.89778392509726
leftKnee,471.6368631444553,553.720703125
rightKnee,477.65499604815176,553.7102155277238
leftAnkle,476.3937864785992,565.8141567363813
rightAnkle,482.0334159168288,565.7430994649806
nose,417.69808639348247,94.00337427042803
leftEye,429.9952121838521,78.55568496169747
rightEye,427.3775687013619,81.92779897251947
leftEar,467.8869771400778,88.4945358098249
rightEar,480.8773483098249,83.2373046875
leftShoulder,475.55192880593387,167.31684703307394
rightShoulder,476.85459478356034,165.0363456043288
leftElbow,455.8549671692607,301.4124817607004
rightElbow,456.08470634727627,303.6211469479572
leftWrist,369.66663880107006,253.00849647373542
rightWrist,362.06145883998056,250.29274075875486
leftHip,462.6641156979572,413.64151416585605
rightHip,439.1473887402724,411.13095057149803
leftKnee,474.1973188229572,556.6707578428989
rightKnee,477.0835359922179,557.2831043287938
leftAnkle,476.06053927529183,569.5839159776265
rightAnkle,480.2682696984436,569.7838642996109
nose,419.1724677772374,92.10133830860894
leftEye,432.51208353599225,75.11167771157588
rightEye,421.61774987840465,71.66125820768482
leftEar,470.92188259970817,87.3139021461576
rightEar,479.6577091439689,83.04949689931908
leftShoulder,475.8729404790856,166.68675522859922
rightShoulder,475.77733615029183,163.8664275291829
leftElbow,450.61451240272373,296.19870196984436
rightElbow,456.08478234435796,301.6729617582685
leftWrist,370.1750212791829,240.25022039153697
rightWrist,367.846280702821,223.98450799489302
leftHip,464.61944461332683,403.5115591561284
rightHip,440.9012493920234,401.3492141901751
leftKnee,480.36216409289887,554.5804961089494
rightKnee,476.23829644941634,555.409358280642
leftAnkle,477.3500577577821,573.1922574173152
rightAnkle,477.29720178745134,574.0136338764592
nose,422.3497917679961,83.41259195646887
leftEye,433.1173242947471,69.89310060493676
rightEye,423.2049109314202,67.33646377979085
leftEar,471.06008329280155,86.5890229815175
rightEar,477.2780885214008,80.4823724768969
leftShoulder,477.9260396400778,167.03371990515564
rightShoulder,472.14338369406613,163.26101577699416
leftElbow,451.2822987597276,294.40235894941634
rightElbow,454.20142266536965,301.5232475072957
leftWrist,379.1921510214008,215.07603508025295
rightWrist,380.56454432149803,224.34450617096303
leftHip,463.6958140807393,402.8324872324903
rightHip,440.9844281979572,400.7560189688716
leftKnee,478.05211879863816,552.1483615029183
rightKnee,477.72381140564204,553.1356775899806
leftAnkle,478.3212624635214,573.4470756322958
rightAnkle,479.5883238083658,574.0789913667315
nose,422.4826346668288,86.75042178380352
leftEye,433.7911524197471,73.53524174671693
rightEye,423.30355514348247,69.23872773285507
leftEar,471.6050203672179,87.93183441755838
rightEar,475.6992491488327,81.9926624817607
leftShoulder,478.3620348978599,166.56308897738327
rightShoulder,470.5453170598249,163.70447774805447
leftElbow,450.5593385214008,292.32513071498056
rightElbow,446.2039077699416,271.5726456104086
leftWrist,389.9627234314202,204.2049755289397
rightWrist,386.3600437743191,212.21898179109922
leftHip,465.35125851167317,394.1665400048638
rightHip,447.1622689688716,393.5714068579767
leftKnee,440.2722215466926,541.6749756809338
rightKnee,478.4469236381323,548.9872248905642
leftAnkle,476.23043075145915,575.7016810554475
rightAnkle,481.9353796814202,576.6000425583658
nose,423.8301009241245,85.07272920719845
leftEye,436.11605514348247,71.4638937864786
rightEye,425.4501687135214,67.64166805994651
leftEar,472.8240515564202,90.18539488083658
rightEar,475.66315053501944,84.45907177164398
leftShoulder,478.55746139348247,167.21900079036965
rightShoulder,470.1421905398833,165.32011870744165
leftElbow,449.29657101167317,292.5769090466926
rightElbow,452.289108098249,273.0816056663424
leftWrist,397.8851912086576,205.57047209387162
rightWrist,394.1790035262646,209.1962358645428
leftHip,464.79815175097275,389.62229450389106
rightHip,446.5133298881323,390.1888527480545
leftKnee,440.4259256444553,539.7041813594358
rightKnee,476.6972428258755,548.4678988326848
leftAnkle,473.7981821498054,577.0920476653697
rightAnkle,478.78864451605057,577.6767692120623
nose,422.7274212670234,82.64167755958172
leftEye,434.4019409654669,68.24624384423637
rightEye,422.1661828185798,67.2357771461576
leftEar,471.2603736016537,87.32330678501947
rightEar,475.477983645428,81.9118205860895
leftShoulder,476.1349784168288,167.8619361016537
rightShoulder,470.48600133754866,165.86129392631324
leftElbow,453.15304292315176,293.5817424610895
rightElbow,458.99896643968873,299.6446756444553
leftWrist,397.16929869893,211.67391172178986
rightWrist,393.01184034533077,219.87458581590465
leftHip,466.16507326118676,400.268953672179
rightHip,449.3591166099222,399.8974799367704
leftKnee,445.26842169260703,544.2108083049611
rightKnee,478.71659928258754,550.6440372689689
leftAnkle,475.25896005593387,573.7137493920234
rightAnkle,481.42612323686774,574.192075024319
nose,421.33766263375486,86.72437378404669
leftEye,433.7276568579767,72.98370242582686
rightEye,421.72197987597275,69.25067827395429
leftEar,471.171343020428,87.78683198565176
rightEar,475.9450997081712,82.33094449173151
leftShoulder,478.4708627188716,166.79622902480546
rightShoulder,475.30129043044747,163.79899911843387
leftElbow,469.2561025656615,298.17238418044747
rightElbow,459.0298212548638,299.409312682393
leftWrist,393.8452243433852,218.39583459995134
rightWrist,384.4581028088521,220.57068108584633
leftHip,462.4201650656615,403.6008937256809
rightHip,442.4483219844358,400.26663576118676
leftKnee,444.6781143604086,545.4557924975682
rightKnee,476.3687454401751,544.4038788910506
leftAnkle,474.75224951361866,572.4706651264592
rightAnkle,485.2670537451362,573.0576665856031
nose,419.1737597276265,87.88270230423151
leftEye,431.5591181298638,73.50717982429475
rightEye,420.2543622324903,69.11644842838035
leftEar,470.24531857976655,86.9619406614786
rightEar,476.93834356760703,81.57608447835602
leftShoulder,477.0629787816148,166.18582046449416
rightShoulder,474.88250851167317,164.326437864786
leftElbow,467.4634834022374,302.0699705131323
rightElbow,456.89206134484436,302.21618889834633
leftWrist,384.9589615758755,232.58152586940662
rightWrist,382.267220938716,229.18536828185796
leftHip,463.11310645671205,403.4417558365759
rightHip,441.6490986746109,401.6690859071012
leftKnee,442.9530946011673,548.450457502432
rightKnee,478.8016400170234,554.6069810919261
leftAnkle,472.5592017266537,569.6251063959144
rightAnkle,479.2470209143969,570.8758663667315
nose,419.67484648589493,87.95326559460116
leftEye,432.8142099343385,74.15207206043289
rightEye,423.1853036843385,69.14110948139592
leftEar,472.6722093871595,88.83171586211088
rightEar,474.9555037086576,82.95007371716926
leftShoulder,478.1401234192607,167.1675507660506
rightShoulder,478.85704188959147,165.04616822714007
leftElbow,468.99953641780155,304.70585329523345
rightElbow,451.46689567120626,277.89320890077823
leftWrist,377.5615956347276,255.8661387402724
rightWrist,377.2470437135214,248.50722732247084
leftHip,465.20861198929964,409.59683548151753
rightHip,442.5324127553502,409.29664700875486
leftKnee,444.33019972033077,553.7650094236382
rightKnee,473.8867947470817,549.4101486502918
leftAnkle,444.60238326848247,563.912329766537
rightAnkle,484.4201042679961,566.4405246838521
nose,420.3080921692607,84.00738311648834
leftEye,434.3495029790856,69.92354693579767
rightEye,425.05524987840465,64.69448223188229
leftEar,472.8724996960117,87.67540126459144
rightEar,474.22095391536965,80.09965117339493
leftShoulder,480.45932636186774,167.72206347276264
rightShoulder,477.7528042923152,162.00751991123542
leftElbow,471.5607140685798,304.52171236624514
rightElbow,448.4836302285992,277.7382128526265
leftWrist,363.46542892752916,271.37915704036965
rightWrist,362.96859800583655,266.02413667315176
leftHip,462.368829036965,412.6801890807393
rightHip,440.6996671327821,422.64040460846303
leftKnee,444.30409472276267,545.8890518604086
rightKnee,442.83799702091443,546.3646035992218
leftAnkle,474.7189627918288,566.0706468871596
rightAnkle,480.6528909289883,566.2775109435797
nose,421.4238053258755,83.97265245014592
leftEye,435.30702821011675,69.08892798516538
rightEye,425.9111290126459,66.42074644333658
leftEar,472.29195798881324,86.494273619893
rightEar,476.9383815661479,80.72582912816148
leftShoulder,479.85883542071986,168.93550887645915
rightShoulder,485.31010609192606,163.42247157709144
leftElbow,459.70665126459147,303.388671875
rightElbow,447.3563655155642,304.3957472033074
leftWrist,357.94484891780155,335.60178289153697
rightWrist,355.1176814810311,324.57551830009726
leftHip,465.6276978964008,437.0807241001945
rightHip,449.439407526751,434.22106791099225
leftKnee,451.18927833171205,562.4161752188716
rightKnee,449.2980909533074,562.6617217898832
leftAnkle,327.00894485651753,339.3041327213035
rightAnkle,336.82658985894943,327.78099920963035
nose,421.4238053258755,83.97265245014592
leftEye,435.30702821011675,69.08892798516538
rightEye,425.9111290126459,66.42074644333658
leftEar,472.29195798881324,86.494273619893
rightEar,476.9383815661479,80.72582912816148
leftShoulder,479.85883542071986,168.93550887645915
rightShoulder,485.31010609192606,163.42247157709144
leftElbow,459.70665126459147,303.388671875
rightElbow,447.3563655155642,304.3957472033074
leftWrist,357.94484891780155,335.60178289153697
rightWrist,355.1176814810311,324.57551830009726
leftHip,465.6276978964008,437.0807241001945
rightHip,449.439407526751,434.22106791099225
leftKnee,451.18927833171205,562.4161752188716
rightKnee,449.2980909533074,562.6617217898832
leftAnkle,327.00894485651753,339.3041327213035
rightAnkle,336.82658985894943,327.78099920963035
nose,421.24996200145915,87.61834645549612
leftEye,434.443359375,73.45686025656616
rightEye,425.20002431906613,71.00766430569067
leftEar,471.6693518968872,87.3691140260214
rightEar,477.6128556663424,81.78251155155641
leftShoulder,482.0092108463035,170.93455511308366
rightShoulder,478.63513041099225,166.1823815965467
leftElbow,456.840155338035,310.88958383998056
rightElbow,443.5378541464008,307.02437226410507
leftWrist,363.02365789153697,364.8386581955253
rightWrist,362.33535232247084,357.3438639956226
leftHip,463.0991609922179,434.6234724586576
rightHip,446.73185949659535,431.4229313594358
leftKnee,449.31899015077823,559.5309460116731
rightKnee,445.41445008511675,559.9980240758755
leftAnkle,447.23431420233464,560.6028088521401
rightAnkle,448.7776629377432,560.1441664640078
nose,423.7496580131323,86.0445038910506
leftEye,436.73634332441634,71.05514348249028
rightEye,429.1421829401751,69.15211955860894
leftEar,473.93577486624514,87.2292033985895
rightEar,478.4518634484436,81.68960511916342
leftShoulder,480.6472671449416,170.82897616731518
rightShoulder,480.3433168166342,165.62158013132296
leftElbow,459.39213734192606,309.67043865515564
rightElbow,449.69281979571986,303.43419412694556
leftWrist,385.69263740272373,386.68048546935796
rightWrist,379.7759606031128,379.3099464980545
leftHip,460.9515974586576,442.38646035992224
rightHip,465.56412633754866,436.92945190904675
leftKnee,453.33235803745134,564.1519485651751
rightKnee,449.10030854815176,565.6126884727627
leftAnkle,451.659890260214,560.0147434338521
rightAnkle,340.99917163180936,414.7890321011673
nose,423.59838582198444,87.06818458171207
leftEye,437.15037542558366,72.20607178684338
rightEye,427.8965147738327,69.80472549854085
leftEar,473.49483979815176,87.70619908195525
rightEar,481.9502751094358,81.84386019576849
leftShoulder,480.17030946011675,173.3212624635214
rightShoulder,482.0535171449416,166.03859511794747
leftElbow,456.6547984557393,310.2749194430934
rightElbow,446.8460831104086,303.960093932393
leftWrist,383.4618190661479,405.51742613083655
rightWrist,386.6769516050584,396.17951270671205
leftHip,462.6738813229572,441.3472762645914
rightHip,470.16270975194556,436.8726440904669
leftKnee,453.8240591561284,565.855955131323
rightKnee,446.19782800340465,567.53062682393
leftAnkle,450.8900778210117,562.2419139105059
rightAnkle,346.3440843871595,448.6212609435797
nose,422.5657374756809,89.24396203185799
leftEye,437.0787861746109,74.28942728599222
rightEye,429.262030338035,71.08576080678503
leftEar,474.9378723857004,89.24686892023345
rightEar,479.864877188716,82.74898543895915
leftShoulder,479.00360226167317,171.99946422057394
rightShoulder,481.8180401872568,167.35984238205253
leftElbow,458.92931511429964,308.4693427772374
rightElbow,441.59384879620626,289.39259332441634
leftWrist,392.02938807149803,405.04255836575874
rightWrist,392.9876352748054,398.1159183487354
leftHip,464.2963050218872,440.28954888132296
rightHip,471.58951696254866,435.3363630836576
leftKnee,452.49760609192606,570.9346121108949
rightKnee,473.56327517023345,572.1417497568093
leftAnkle,465.5863174854086,445.97587852626464
rightAnkle,658.1617065904669,362.2446118069066
nose,425.1578839372568,89.36593734800584
leftEye,437.54362232490274,74.81481411113813
rightEye,431.62641354571986,72.61940091500486
leftEar,475.1015321011673,87.88874407222764
rightEar,478.95713004620626,81.98912861746109
leftShoulder,479.1313533560311,173.52170476653697
rightShoulder,481.09052012402725,166.95308700145915
leftElbow,460.5237718871595,307.7419747081712
rightElbow,445.4041144820039,287.4246868920234
leftWrist,391.8088825389105,405.2922087791829
rightWrist,392.6152115758755,399.32510791585605
leftHip,464.63654395671205,443.13024379863816
rightHip,472.9074203550584,437.645686405642
leftKnee,451.7464129377432,566.7138101896887
rightKnee,452.6492962670234,567.387828307393
leftAnkle,466.90574081955253,445.3069902115759
rightAnkle,656.6155459630351,362.88731912694556
nose,425.6720421935798,88.22710207928017
leftEye,438.6825905885214,72.49837556237841
rightEye,431.65327851410507,72.48055424671693
leftEar,475.458718385214,88.20097808244162
rightEar,480.17274136673154,83.23504377431908
leftShoulder,478.71576331468873,172.5124825206712
rightShoulder,482.57903696498056,167.42880973370623
leftElbow,464.7613311648833,307.285688229572
rightElbow,449.73655611624514,299.3559627310311
leftWrist,389.17679961089493,398.6054915491245
rightWrist,389.1674139713035,392.4660293044747
leftHip,461.8393953672179,443.3414016901751
rightHip,468.1699522738327,438.12731791099225
leftKnee,455.0241290734436,564.4398255107004
rightKnee,443.3894318458171,566.3788910505837
leftAnkle,451.97600012159535,563.9263892266537
rightAnkle,450.19356456712063,562.5452182636187
nose,424.32715983706225,88.74200130714982
leftEye,438.068002188716,72.64021461575877
rightEye,430.8464174975681,71.75955093324416
leftEar,474.83375638375486,88.9242803076362
rightEar,480.6369315418288,83.0002127918288
leftShoulder,477.8504605423152,173.03243555447472
rightShoulder,484.9294747081712,168.55176161235408
leftElbow,467.29400991001944,308.4159928258755
rightElbow,452.2133390077821,299.2908712305448
leftWrist,393.25172513375486,382.8227216074903
rightWrist,388.38950784289887,377.5404684460117
leftHip,463.23029395671205,445.1274471060311
rightHip,464.8853584022374,439.7756186162452
leftKnee,454.9103234435798,559.4623206468872
rightKnee,441.7571285262646,561.3215892509728
leftAnkle,451.54103082441634,560.5069765321011
rightAnkle,449.32803380350197,558.9157496352141
nose,425.28738296449416,85.47728067242218
leftEye,437.7141977748054,69.42932841378891
rightEye,430.8569430933852,69.07258861259729
leftEar,474.4471592290856,85.70284001094359
rightEar,479.07595148346303,80.39127097519454
leftShoulder,479.9473340223735,172.0111107733463
rightShoulder,486.6510745987354,164.9536607794261
leftElbow,464.85226167315176,309.00975802529183
rightElbow,455.2207335238327,302.3937940783074
leftWrist,380.29904851653697,371.58818701361866
rightWrist,379.4199522738327,363.31370075389106
leftHip,464.8899942242218,446.3212852626459
rightHip,461.2586256687743,442.0921236624514
leftKnee,451.6303653939689,557.8172118190662
rightKnee,433.24879924610894,559.2353933608949
leftAnkle,447.9793895914397,557.9561344844358
rightAnkle,442.16690479085605,557.7551222033075
nose,423.9945206104086,82.87491260335602
leftEye,437.91650200632296,67.11706020488813
rightEye,429.7380380593385,66.20559870500972
leftEar,475.56401234192606,85.08597169868676
rightEar,479.4767220938716,79.43936952821011
leftShoulder,479.3171662208171,171.54528666099222
rightShoulder,483.92790916828795,164.59634150048637
leftElbow,466.9362536478599,307.5983022251946
rightElbow,452.8698777966926,303.492141901751
leftWrist,369.99544017509726,352.10660110651753
rightWrist,368.15399288667317,344.228515625
leftHip,469.25329067363816,433.8166874392024
rightHip,446.05540947227627,431.20075389105057
leftKnee,448.13248571254866,557.7020762402724
rightKnee,443.00823048394943,557.9333353599222
leftAnkle,445.2984025413424,564.8472458657587
rightAnkle,445.5102444066148,564.8907921935797
nose,422.79152480544747,85.8334599951362
leftEye,436.70142266536965,70.4089972945039
rightEye,428.7370424975681,68.56468111624514
leftEar,474.10855423151753,86.6140450206712
rightEar,478.7382584508755,81.5857551070039
leftShoulder,479.7152389348249,171.2268018908074
rightShoulder,521.2409943458172,168.61645412816148
leftElbow,464.2998008876459,305.6354116001946
rightElbow,454.6535293044747,305.4725118555448
leftWrist,359.149858645428,332.4268528088521
rightWrist,358.2218962791829,325.76460663910507
leftHip,459.8223188229572,420.0933624148833
rightHip,445.0852687256809,427.82568549367704
leftKnee,449.3685402480545,557.9071923638132
rightKnee,447.22150869406613,558.2462153453307
leftAnkle,444.4240181177043,564.9252188715953
rightAnkle,474.69110986138134,561.5264013861868
nose,422.72768725680936,87.05323215588521
leftEye,436.8300097276265,71.3743122264105
rightEye,428.26418865515564,68.59162208171207
leftEar,474.4786600194553,86.87089615758754
rightEar,476.86500638375486,81.67717959630352
leftShoulder,479.81236320525295,170.35971318701363
rightShoulder,483.6831225680934,163.35331423273345
leftElbow,457.2631930933852,303.4993616245136
rightElbow,445.97888041099225,278.74939202334633
leftWrist,359.65045142266536,297.4429261916342
rightWrist,361.54695859678986,294.65018543287937
leftHip,460.75389105058366,412.85479237597275
rightHip,440.5436071254864,428.76056359435796
leftKnee,444.6952137037938,544.7641430569066
rightKnee,472.12791828793775,552.3410521035993
leftAnkle,445.82825419503894,565.7013010700389
rightAnkle,477.04378951848247,565.4251276750973
nose,423.129483827821,85.40065661478599
leftEye,437.44908195525295,70.59235925340468
rightEye,428.79369832198444,66.56806678623542
leftEar,475.5158681906615,86.23434460116732
rightEar,517.8261414761673,86.17138101896887
leftShoulder,482.1083490393969,169.50258010092412
rightShoulder,479.0571422057393,163.5148840284533
leftElbow,459.31534229085605,303.1772859922179
rightElbow,449.0391308973735,277.09516354571986
leftWrist,363.51049519698444,277.5176313229572
rightWrist,359.6033712305447,270.454766536965
leftHip,460.9054672300584,407.1357459873541
rightHip,445.04989208414395,402.40219175583655
leftKnee,442.04709539153697,544.7088171814203
rightKnee,477.90149258268485,551.3260730787938
leftAnkle,474.9243069066148,564.1424489299611
rightAnkle,482.60852383268485,563.9314810311284
nose,422.22238266050584,83.88968263618676
leftEye,437.5939323929961,68.42418151142996
rightEye,427.8912329766537,65.68784008694067
leftEar,475.6237840466926,84.94911995379377
rightEar,474.1709478356031,79.09941558244162
leftShoulder,482.3830024927043,168.93131003769454
rightShoulder,478.9185615272374,163.4499065235895
leftElbow,459.5163925705253,302.3997218506809
rightElbow,453.51387706712063,267.3617993069066
leftWrist,372.9369452213035,257.28052042801556
rightWrist,363.2734602991245,251.22476896887162
leftHip,461.00403544503894,410.8274942242218
rightHip,439.96735925340465,405.8819081347276
leftKnee,442.8929809095331,551.0616412329766
rightKnee,480.5394652845331,558.7788788910506
leftAnkle,445.2794412694553,569.0014743433852
rightAnkle,484.3083125607977,566.0213247811284
nose,422.328702577821,83.9642927711576
leftEye,437.29476988083655,68.67719479571986
rightEye,426.16036144212063,65.64560470877919
leftEar,475.99586575875486,85.86344084387159
rightEar,473.71576331468873,80.56460131930933
leftShoulder,482.1062591196498,167.29959569552528
rightShoulder,478.7771309581712,164.6527123358463
leftElbow,459.97180508268485,299.83827821011675
rightElbow,453.8556359435798,301.8233219844358
leftWrist,378.81512949902725,246.9620546571012
rightWrist,375.5923212548638,237.1387478720817
leftHip,463.47276264591443,405.07177924367704
rightHip,436.734329401751,402.3005456590467
leftKnee,445.14956225680936,553.2644926434825
rightKnee,476.73261946741246,549.1546084630351
leftAnkle,477.48951240272373,570.4839494163424
rightAnkle,487.4278027723735,571.0422239785993
nose,423.9420446254864,83.9951665856031
leftEye,437.617453489786,68.7668143543288
rightEye,427.7253693458171,66.75017479328795
leftEar,474.47372020914395,86.01133116488327
rightEar,471.1848325024319,82.30001367947472
leftShoulder,482.4024577456226,167.29503587062257
rightShoulder,478.04581104085605,164.01403286113813
leftElbow,458.7297087791829,295.48037755350197
rightElbow,460.04924610894943,269.0146218385214
leftWrist,389.0191056663424,210.64449325145915
rightWrist,384.0481365515564,223.4296343020428
leftHip,462.96966196498056,406.49372264105057
rightHip,440.27225954523345,402.01871048151753
leftKnee,445.94274379863816,554.4186983219845
rightKnee,487.7764773832685,560.1949325145914
leftAnkle,476.55459630350197,571.3168774319066
rightAnkle,489.96279942850197,572.0505532587549
nose,423.9420446254864,83.9951665856031
leftEye,437.617453489786,68.7668143543288
rightEye,427.7253693458171,66.75017479328795
leftEar,474.47372020914395,86.01133116488327
rightEar,471.1848325024319,82.30001367947472
leftShoulder,482.4024577456226,167.29503587062257
rightShoulder,478.04581104085605,164.01403286113813
leftElbow,458.7297087791829,295.48037755350197
rightElbow,460.04924610894943,269.0146218385214
leftWrist,389.0191056663424,210.64449325145915
rightWrist,384.0481365515564,223.4296343020428
leftHip,462.96966196498056,406.49372264105057
rightHip,440.27225954523345,402.01871048151753
leftKnee,445.94274379863816,554.4186983219845
rightKnee,487.7764773832685,560.1949325145914
leftAnkle,476.55459630350197,571.3168774319066
rightAnkle,489.96279942850197,572.0505532587549
nose,424.5762022738327,79.81899395063229
leftEye,437.8016324173152,65.16383070890078
rightEye,427.92486168531127,64.08720855119162
leftEar,474.1706058487354,83.00648255107004
rightEar,470.97747446498056,79.13631216561285
leftShoulder,482.55205800097275,165.56095345938715
rightShoulder,477.57846698686774,163.68335055933852
leftElbow,462.3446239664397,296.7127082320039
rightElbow,460.131436952821,273.4920659046693
leftWrist,401.840421327821,211.55436831225683
rightWrist,395.2759454036965,217.36970300340465
leftHip,462.05480909533077,401.7616883511673
rightHip,444.1802954766537,398.56259119649803
leftKnee,446.95757082928014,551.4003982247082
rightKnee,485.3822653210117,557.1155307636187
leftAnkle,477.5027358949416,570.7855818336576
rightAnkle,486.7060584873541,571.2658073929961
nose,423.8364846789883,83.49972261065176
leftEye,437.25954523346303,68.30120873358464
rightEye,427.58899258268485,65.1766647160749
leftEar,473.56958292801556,83.54788576118676
rightEar,469.7671829401751,79.94239421206225
leftShoulder,481.68667923151753,167.90048562135215
rightShoulder,476.3154334873541,166.19062727991246
leftElbow,466.8480590345331,298.2006170963035
rightElbow,459.57035049854085,304.9477140077821
leftWrist,409.29831894455253,222.59539533681908
rightWrist,399.51304869893,220.65781174002916
leftHip,464.9272327942607,406.90555082684824
rightHip,442.9163880107004,402.7525003039883
leftKnee,449.5514652237354,558.7626155155642
rightKnee,485.16457168044747,560.8336119892996
leftAnkle,478.7883785262646,573.0159441877432
rightAnkle,486.3044519090467,574.1541524805448
nose,422.9057484192607,82.1762334326362
leftEye,436.22769485651753,68.1692208019212
rightEye,426.1040096060311,65.88399805447472
leftEar,473.3151446984436,84.33825541099222
rightEar,469.45620288180936,79.7845482733463
leftShoulder,482.24814567120626,166.83468354815176
rightShoulder,473.91970148346303,165.01835329523345
leftElbow,469.41911630593387,298.71587731031127
rightElbow,460.82916616001944,273.8826529061284
leftWrist,411.73710329523345,223.42701240272373
rightWrist,395.6300918044747,222.4048896522374
leftHip,462.61904942850197,407.3118692242218
rightHip,443.97973917801556,403.7347245865759
leftKnee,477.7404927650778,559.38343567607
rightKnee,484.3024987840467,559.6832441634241
leftAnkle,480.81537268968873,572.9701939445525
rightAnkle,486.25634575632296,574.2545446254863
nose,422.18563807149803,84.11638193093384
leftEye,436.036752188716,69.2875843567607
rightEye,426.5131018968872,66.28625060797665
leftEar,473.61312925583655,85.3537284168288
rightEar,472.6441664640078,80.894219661965
leftShoulder,482.59077851410507,167.2468347215467
rightShoulder,475.4985408560311,166.57412755350194
leftElbow,479.47064232733464,299.5858159046693
rightElbow,458.36028696498056,301.9156204401751
leftWrist,402.6584919139105,225.6314977504864
rightWrist,390.74864725194556,227.94887676313232
