leftWrist,400.1190874270428,240.25706012889106
rightWrist,390.0733371838521,236.53487506079767
leftHip,468.5383481274319,394.0165217655642
rightHip,425.2372248905642,391.3996002553502
leftKnee,445.19668044747084,534.1252355909534
rightKnee,483.15125699173154,545.4828474586576
leftAnkle,483.0787177772374,565.3405429231518
rightAnkle,488.0689521522374,564.5276781371596
nose,413.19142144941634,113.67584584751947
leftEye,424.77345269941634,104.94431313837549
rightEye,414.0484405398833,101.91828033803503
leftEar,473.1862916464008,104.80729040004863
rightEar,436.7182940175097,109.8002796692607
leftShoulder,482.5852687256809,175.43987110894943
rightShoulder,433.8853128039883,177.19015989785993
leftElbow,474.3730240758755,296.2292527966926
rightElbow,425.6435052893969,278.56008329280155
leftWrist,397.3796966196498,241.22872081712063
rightWrist,390.116655520428,235.56074446741246
leftHip,469.07747142509726,384.30572866001944
rightHip,431.16066543044747,383.77811892023345
leftKnee,478.84902419747084,540.0096516293775
rightKnee,478.9942166220817,539.9043956712062
leftAnkle,482.3453839372568,566.937545598249
rightAnkle,481.83460755107006,566.1601714494163
nose,413.02635578793775,114.88547239785993
leftEye,426.0964478964008,101.25017099343384
rightEye,414.86126732733464,103.43881094965954
leftEar,470.450814688716,104.21090330131324
rightEar,437.061078854572,110.31420993433852
leftShoulder,481.44508450875486,174.62892524927042
rightShoulder,433.2929915491245,175.88063518360894
leftElbow,475.99050796449416,295.023483098249
rightElbow,426.1725589737354,279.3654243677043
leftWrist,399.87950662694556,242.7105119163424
rightWrist,393.79974008998056,246.8751899927043
leftHip,468.35850103356034,388.418500729572
rightHip,426.9635745987354,387.13836788667317
leftKnee,474.7361381322957,538.1519409654669
rightKnee,478.5693549367704,542.2476136916342
leftAnkle,481.6490226775292,568.2463673394942
rightAnkle,481.8951772251946,567.4590375729572
nose,411.2191831833658,114.11554596303503
leftEye,422.0838399805448,106.26510441999028
rightEye,413.6089494163424,101.99148452699416
leftEar,469.74784168287937,104.56275079036965
rightEar,436.2161053015564,109.6741245136187
leftShoulder,481.17054505107006,174.60918500729574
rightShoulder,437.0376337548638,174.90232475072958
leftElbow,475.71368859435796,299.1355331955253
rightElbow,431.22758086089493,304.48124392023345
leftWrist,399.7846622689689,246.65897829523345
rightWrist,393.3156386794747,249.12751550340465
leftHip,468.87201331468873,390.62401203793775
rightHip,430.611016536965,388.7354465588522
leftKnee,469.74164792071986,539.2816375851168
rightKnee,480.7550690053502,543.4513694674124
leftAnkle,480.5413652115759,567.5364026021401
rightAnkle,486.654342473249,566.377219114786
nose,411.966842473249,115.54723598613813
leftEye,422.03352991245134,107.41134940418289
rightEye,414.0705936892023,103.32515731395915
leftEar,469.78857611867704,103.86673151750972
rightEar,436.57690144698444,109.84819582928017
leftShoulder,479.0852231274319,174.22524775048637
rightShoulder,439.62058456955253,173.82193123784046
leftElbow,475.6820738083658,300.00322987597275
rightElbow,429.5485393360895,302.6914746473735
leftWrist,403.83306481031127,248.67563685554472
rightWrist,387.70511612354085,250.76434064931908
leftHip,466.41540764834633,395.17243737840465
rightHip,428.70641567363816,393.614877188716
leftKnee,445.84995136186774,534.6203565783075
rightKnee,478.179375911965,544.6665248054475
leftAnkle,481.34294443093387,566.8564567120623
rightAnkle,485.19060068093387,565.8433396157587
nose,411.7350893725681,116.58833900778211
leftEye,423.4931678623541,100.68292877553503
rightEye,414.48793166342415,104.36466439688715
leftEar,468.4929018725681,104.68377614299612
rightEar,438.2715983706226,109.673516536965
leftShoulder,478.22938199173154,173.95184824902725
rightShoulder,440.2894348857004,175.06077866609922
leftElbow,476.60255046206225,299.2984329401751
rightElbow,428.5324203550584,303.6619193822957
leftWrist,397.23009636429964,246.60703428988325
rightWrist,388.36583475194556,249.8601653696498
leftHip,465.7102307271401,396.76358827821014
rightHip,423.43134423638134,393.12963582198444
leftKnee,446.3099996960117,535.1817850194552
rightKnee,478.1960192728599,542.7757934095331
leftAnkle,450.11752948686774,561.9451453064203
rightAnkle,485.75586697470817,563.6419321498055
nose,410.2621519333658,116.5147548334144
leftEye,420.16707958414395,107.43399653453307
rightEye,411.5856031128405,103.33832380836577
leftEar,468.5701529061284,103.88436284046693
rightEar,437.25874726410507,109.38681754620623
leftShoulder,477.4188731152724,175.04630122203307
rightShoulder,441.825905885214,175.41843993190662
leftElbow,476.8633344479572,301.5723416220817
rightElbow,441.4429945890078,269.4797239785992
leftWrist,387.36689111138134,267.64652237354085
rightWrist,373.9335709508755,303.23530976410507
leftHip,465.50017479328795,397.19167983949416
rightHip,426.8859815783074,396.6169519090467
leftKnee,475.3357551070039,538.4053152358949
rightKnee,478.5627811892023,543.975673334144
leftAnkle,483.26654456468873,565.2010882782101
rightAnkle,483.4521294382296,564.5140746595331
nose,409.90906949173154,117.5159213886187
leftEye,422.3550355666342,100.29106882295721
rightEye,410.6537268968872,103.23407481152725
leftEar,466.3812089615759,104.11178410749028
rightEar,438.4965877310311,107.12909624270429
leftShoulder,475.53266354571986,175.00987962062257
rightShoulder,444.66325693093387,173.6038006140564
leftElbow,477.97349981760703,304.594327577821
rightElbow,437.6008481274319,277.02923607733464
leftWrist,375.5060265685798,282.86482399075874
rightWrist,370.8516992947471,309.95478173638134
leftHip,463.7909624270428,397.0774562256809
rightHip,431.90634879620626,396.7830435311284
leftKnee,475.0522099951362,539.4684384119649
rightKnee,449.36189050340465,531.2053517144942
leftAnkle,484.8432560189689,564.949081955253
rightAnkle,484.36078854571986,564.1104541585603
nose,409.1257675705253,118.17770397616732
leftEye,418.7343446011673,110.23560995257782
rightEye,411.1577015442607,103.46605590345331
leftEar,466.29993008268485,106.3193853356031
rightEar,437.9907131566148,108.08409457076849
leftShoulder,473.5059733706226,174.76845589129377
rightShoulder,450.71102869649803,170.8866389530642
leftElbow,474.28847732247084,300.0281569187743
rightElbow,437.445358098249,277.4798227748054
leftWrist,377.80493829036965,288.954812135214
rightWrist,368.9822090831712,303.31058487354085
leftHip,465.6396674367704,401.63557119406613
rightHip,432.5957563229572,400.4631262159533
leftKnee,475.75172513375486,544.6781523589494
rightKnee,438.5020975194553,532.8102580860894
leftAnkle,481.65514044260703,562.0804961089494
rightAnkle,480.22267144941634,561.0879742217899
nose,409.57054049124514,117.8049762889105
leftEye,418.9485803745136,109.76161615393968
rightEye,411.3799930082685,103.56620105787937
leftEar,467.6739953185798,104.73811405642024
rightEar,438.03897130350197,108.53631520549612
leftShoulder,474.08769303258754,174.58594889956225
rightShoulder,439.1937849586576,172.27996944917317
leftElbow,467.4885624392023,298.6878723857004
rightElbow,438.6598674610895,278.04926890807394
leftWrist,382.2134150048638,306.6862612475681
rightWrist,371.7599784168288,305.2280672422179
leftHip,466.6367491488327,408.4052772373541
rightHip,432.5971622689689,405.4191619041829
leftKnee,447.18860195768485,540.4663940904669
rightKnee,438.1893315296693,537.9605043166342
leftAnkle,482.46279942850197,563.3349039396887
rightAnkle,480.5722960238327,562.1954796935797
nose,409.55047726167317,117.82137265928989
leftEye,420.3441527845331,100.61966120500972
rightEye,412.95799641293775,103.8254841014105
leftEar,464.51065479085605,104.4623396461576
rightEar,437.19365576361866,109.24504499027239
leftShoulder,474.32282800340465,175.03659259484436
rightShoulder,437.48559855301556,172.95754043044747
leftElbow,474.1356471911479,300.97470057149803
rightElbow,440.71596850680936,280.7248221668288
leftWrist,383.73681450632296,323.8547619771401
rightWrist,378.0021887159533,317.38866427529183
leftHip,464.3836256687743,412.32323078793775
rightHip,440.3720437135214,425.98119832198444
leftKnee,444.9765928988327,539.4286919382296
rightKnee,437.14482763861866,544.428311952821
leftAnkle,448.14054140321014,563.3469114785993
rightAnkle,447.0529471668288,562.7314871108949
nose,409.7643330496109,118.6160551434825
leftEye,422.9137281128405,101.78190357490271
rightEye,412.15808912937746,104.25009879620623
leftEar,466.7659441877432,99.41193458171207
rightEar,439.46463855787937,109.8263846668288
leftShoulder,474.80951331468873,174.4074887524319
rightShoulder,441.05886733949416,172.78854191999028
leftElbow,472.5497780885214,300.50241670719845
rightElbow,439.8402921327821,279.5595209143969
leftWrist,388.0440251094358,336.82058608949416
rightWrist,377.3578474586576,331.7505547786965
leftHip,463.07556389834633,420.58475954523345
rightHip,441.30027206955253,429.75574537937746
leftKnee,451.1745348978599,544.1818534168289
rightKnee,442.49133633268485,543.8110256566148
leftAnkle,451.6660460238327,559.1729237597276
rightAnkle,449.3190661478599,558.5248966439689
nose,409.4465512524319,118.09230225559338
leftEye,422.24962761429964,102.24508678866732
rightEye,411.9249680812257,102.95651446984436
leftEar,462.6418105544747,105.6760700389105
rightEar,440.7880897373541,105.93668303137159
leftShoulder,473.25522099951365,174.31764120257782
rightShoulder,438.681640625,173.2685774866245
leftElbow,477.05195920476655,299.2885153210117
rightElbow,437.21299702091443,279.8853204036965
leftWrist,400.7105347154669,339.54831134484436
rightWrist,379.878860651751,341.67516567363816
leftHip,464.5189764713035,417.01817850194556
rightHip,438.9983964615759,425.51841409289887
leftKnee,450.5369193822957,542.1253723857004
rightKnee,440.73473978599225,541.1728629620623
leftAnkle,452.33531432393,560.9516354571984
rightAnkle,449.6772403939689,560.2622659289883
nose,409.60717108463035,117.24210390321011
leftEye,421.4146096789883,100.1930705860895
rightEye,413.4541813594358,102.90065661478599
leftEar,464.7053973127432,105.47786964980546
rightEar,440.7003891050584,109.6743525048638
leftShoulder,471.7911752188716,175.5900033438716
rightShoulder,440.1548820525292,173.68399653453307
leftElbow,470.9338521400778,301.82510791585605
rightElbow,427.9858493433852,290.10521795963035
leftWrist,397.494186223249,347.97760366001944
rightWrist,383.3736624513619,346.7924671692607
leftHip,461.5054641901751,414.32537390564204
rightHip,439.5573549975681,425.35239846789887
leftKnee,471.01030520428014,545.2499164032101
rightKnee,437.13456803258754,541.5819172543775
leftAnkle,478.5589433365759,562.1001033560311
rightAnkle,447.1139728234436,561.2613995622568
nose,408.74122233706225,118.36693670963035
leftEye,421.76773011916345,102.47706788059338
rightEye,411.23449659533077,103.0133032891537
leftEar,464.91564323929964,99.64547361381324
rightEar,441.42650322227627,107.07768421692606
leftShoulder,472.4172771765564,175.72174428501947
rightShoulder,439.26902206955253,173.5883922057393
leftElbow,469.48888162694556,304.12987141293775
rightElbow,429.8259286843385,291.84558912937746
leftWrist,397.25065357490274,353.63425644455253
rightWrist,381.95418895914395,351.26675735651753
leftHip,462.5754271035992,414.94972793044747
rightHip,437.31129924610894,423.5227307271401
leftKnee,472.76785171449416,545.2396187986382
rightKnee,434.0478325632296,545.4444309338521
leftAnkle,480.43405733219845,564.0225255350194
rightAnkle,446.35229207198444,562.5673334143969
nose,409.29900291828795,119.05406432392996
leftEye,422.3063594357977,103.1690023103113
rightEye,412.37612475680936,103.6638003100681
leftEar,465.9362840466926,100.79985028574902
rightEar,443.4916859192607,108.25088916585602
leftShoulder,472.42210299124514,177.4137243129864
rightShoulder,439.1668439931907,175.32937135214007
leftElbow,468.7663393725681,305.06520549610894
rightElbow,429.68294017509726,290.18870075389106
leftWrist,398.05253678258754,356.48726288910507
rightWrist,383.1377675097276,352.0484253404669
leftHip,459.59197166828795,417.3228128039883
rightHip,435.0357946254864,407.33083049610894
leftKnee,471.77289792071986,544.960139530642
rightKnee,430.0311208049611,543.6429961089494
leftAnkle,479.9474100194553,564.3466530885214
rightAnkle,443.64349008998056,562.9761977140078
nose,408.71070950875486,118.90573701969845
leftEye,418.29454948929964,109.80390852991246
rightEye,410.6420233463035,103.4429907891537
leftEar,467.08729784776267,100.58318260578795
rightEar,441.9738722033074,108.73314764713035
leftShoulder,473.0217199659533,178.47686648832683
rightShoulder,438.61791707198444,176.88282769941634
leftElbow,469.3966211697471,303.58375638375486
rightElbow,427.42529486867704,291.07634666828795
leftWrist,399.8190509484436,357.51873328064204
rightWrist,383.564985104572,352.4601775291829
leftHip,460.9105590345331,411.88415764834633
rightHip,432.4984800583658,405.4553365150778
leftKnee,474.78211636673154,544.4065007903697
rightKnee,430.0718172422179,544.165172057393
leftAnkle,480.98024835846303,564.6893999270428
rightAnkle,445.5067865393969,563.9320890077821
nose,408.891734557393,117.87464661357004
leftEye,418.83663667315176,109.4033469114786
rightEye,410.9413378526265,102.33630228599222
leftEar,465.9599571376459,99.7183548151751
rightEar,440.4955389713035,107.58342579644943
leftShoulder,472.79395671206225,177.4432871777724
rightShoulder,436.80667862354085,176.70379757417317
leftElbow,468.7297847762646,302.8022403939689
rightElbow,428.4338521400778,290.9838202213035
leftWrist,398.5742947470817,358.4313822349222
rightWrist,382.56322957198444,351.71666008025295
leftHip,460.76149075875486,412.32668865515564
rightHip,429.61340284533077,405.0777830131323
leftKnee,471.68979511186774,546.2313427164397
rightKnee,433.3484694187743,545.3826833049611
leftAnkle,478.09452517023345,566.4311010457199
rightAnkle,446.074484739786,565.4759697227627
nose,408.9286311405642,118.64945586089493
leftEye,419.2821315661479,109.3371534533074
rightEye,410.5924352504864,103.45697425218873
leftEar,469.36838825389106,101.03663819309338
rightEar,442.08144607247084,108.8444643725681
leftShoulder,473.60769546449416,178.01318929353113
rightShoulder,440.1742613083658,177.7753374270428
leftElbow,466.21659928258754,303.21577851410507
rightElbow,427.25122355301556,290.90090740515564
leftWrist,398.9325449902724,358.59895580009726
rightWrist,384.35212487840465,353.12515199416345
leftHip,462.515047422179,412.28857611867704
rightHip,435.06303957928014,405.5933852140078
leftKnee,471.1688731152724,544.1982307879377
rightKnee,430.7298379742218,543.8574598735408
leftAnkle,478.8158514713035,564.0370409776265
rightAnkle,445.6429733098249,563.6271127188716
nose,409.69513770671205,118.63366746716926
leftEye,420.4606183122568,108.99406462791828
rightEye,409.9988600437743,103.22419519090468
leftEar,470.2431906614786,100.4503017084144
rightEar,439.26529821254866,105.94426374027236
leftShoulder,474.3096805082685,177.89299990880352
rightShoulder,437.9065083900778,177.10192728599225
leftElbow,468.34630350194556,304.25082076848247
rightElbow,427.5666874392023,292.0869178623541
leftWrist,398.5049094114786,354.5696285262646
rightWrist,381.727983645428,351.15306572227627
leftHip,461.8729480787938,412.1054991488327
rightHip,432.97209387159535,405.96497294503894
leftKnee,471.19672604571986,547.965064141537
rightKnee,429.0428927529183,545.7035429839494
leftAnkle,477.9719418774319,566.652252553502
rightAnkle,443.597701848249,565.0899045476654
nose,408.9457684824903,117.929554505107
leftEye,419.8207608827821,109.13089737354085
rightEye,409.6791403210117,103.35817804596303
leftEar,470.5833156006809,108.20749483219845
rightEar,440.1731593506809,108.73037375364785
leftShoulder,474.2074264348249,179.04475468142022
rightShoulder,438.47428258754866,178.9860659350681
leftElbow,467.1156827577821,305.7217062864786
rightElbow,424.80673942120626,292.63611077334633
leftWrist,395.61527237354085,355.893687682393
rightWrist,382.0135046814202,351.4778772495136
leftHip,463.9028681298638,415.63803349951365
rightHip,434.65470725924126,408.3534472276265
leftKnee,472.3503997446498,547.3348963399806
rightKnee,434.76661296206225,544.608577030642
leftAnkle,480.8956256079767,565.3792254377432
rightAnkle,448.7337746230545,563.4999696011673
nose,410.13367886673154,114.77054581104085
leftEye,423.1275459022374,105.38047938959144
rightEye,408.4300902845331,100.76415065661479
leftEar,472.5806329036965,108.15169397495137
rightEar,435.20287420963035,108.60608052650778
leftShoulder,474.5632447714008,178.0991609922179
rightShoulder,438.3164746473735,176.20233083049612
leftElbow,468.5569294139105,303.08551951605057
rightElbow,427.1906918774319,293.71625729571986
leftWrist,398.0591865272374,349.1090102140078
rightWrist,382.3501337548638,347.75189232733464
leftHip,463.9143056906615,412.2077152237354
rightHip,438.9258572470817,405.91907070768485
leftKnee,471.55839615758754,540.986860104572
rightKnee,438.677156797179,533.9156736381323
leftAnkle,479.41288454523345,563.8486442120623
rightAnkle,446.52157557149803,561.1831225680934
nose,410.01649136673154,114.54662040977627
leftEye,424.0992445890078,103.93883374878405
rightEye,409.28209356760703,100.161265807393
leftEar,473.99991640321014,107.10692409411479
rightEar,434.859063411965,107.0692295415856
leftShoulder,473.2548790126459,177.56984131809338
rightShoulder,436.26835329523345,177.21039412086577
leftElbow,475.6011749148833,299.2993829036965
rightElbow,428.3485074173152,290.8708125607977
leftWrist,400.29585663910507,341.5892129742218
rightWrist,379.6256383754864,341.6063503161479
leftHip,464.2149121473735,410.216439688716
rightHip,436.32892296935796,404.393999270428
leftKnee,469.6577091439689,543.5992597884241
rightKnee,435.5808456955253,538.723325024319
leftAnkle,478.3231243920234,562.8369710603113
rightAnkle,446.0183608949416,561.7236898103113
nose,411.2547878161479,114.83487734071011
leftEye,425.448686770428,104.65436527237355
rightEye,411.0148650291829,100.84123069674123
leftEar,475.72797604571986,108.29679140321011
rightEar,434.1532025170234,107.93339235773345
leftShoulder,475.43474130593387,177.7704356152724
rightShoulder,435.6275459022374,177.43057666585605
leftElbow,476.4045780642023,299.73731608706225
rightElbow,433.5562454401751,281.7967990029183
leftWrist,405.6770200024319,333.1783499513619
rightWrist,384.85788545719845,336.6704158560311
leftHip,464.42785597033077,406.9038028939689
rightHip,433.5008815661479,402.91790795233464
leftKnee,475.8838080617704,544.8388101896887
rightKnee,435.31610986138134,537.7834311162452
leftAnkle,479.7266384970817,562.397327942607
rightAnkle,448.76656736381324,561.9167983949417
nose,412.0616868312257,113.29219357976655
leftEye,427.5634575632296,102.46646628769454
rightEye,412.3250927164397,99.57352337670233
leftEar,477.1088810189689,108.47090071741246
rightEar,435.0656234800584,107.70162025778211
leftShoulder,475.20599008998056,175.71313761551556
rightShoulder,436.7178000364786,174.27128298273345
leftElbow,474.9604815175097,301.0466318093385
rightElbow,436.10978538424126,279.087047057393
leftWrist,385.4822394820039,332.7423546935798
rightWrist,379.00861806906613,324.4685144090467
leftHip,464.98727048881324,408.3026051799611
rightHip,433.4293683122568,403.6725589737354
leftKnee,447.5518680082685,536.6407009970817
rightKnee,441.6027784533074,536.1037436162452
leftAnkle,449.13682514591443,566.4456924854086
rightAnkle,449.59421358219845,566.034092290856
nose,413.67772677529183,113.87265928988327
leftEye,430.63221972276267,101.94636125972764
rightEye,413.1655824416342,99.51624057636187
leftEar,478.5799565296693,107.74205070525292
rightEar,433.5853903210117,106.83428456347278
leftShoulder,473.3724464980545,177.48571254863816
rightShoulder,437.50782769941634,174.14925066877433
leftElbow,468.45836119893,299.53770975194556
rightElbow,438.89013861867704,279.10247446498056
leftWrist,383.15460086332683,316.6393330496109
rightWrist,378.88227292071986,313.9144576848249
leftHip,466.62603356031127,403.00982642266536
rightHip,434.55047726167317,401.079234557393
leftKnee,476.3955344114786,543.5526355787938
rightKnee,439.15768634484436,531.3661615393969
leftAnkle,448.032891536965,565.7508511673152
rightAnkle,479.39422726167317,567.1207745622568
nose,414.90481365515564,114.35109891780155
leftEye,431.86546236624514,103.04396811162451
rightEye,413.24249148832683,99.6131748540856
leftEar,478.6127872689689,109.2535376641537
rightEar,427.93930113083655,107.10542315175098
leftShoulder,471.86892023346303,176.87750790369648
rightShoulder,454.6520853599222,167.9153240515564
leftElbow,464.42417011186774,298.91232976653697
rightElbow,439.8031295598249,278.1535369041829
leftWrist,375.6135244406615,304.6762144333658
rightWrist,368.96263983463035,306.2104435189689
leftHip,466.30403392509726,395.97428258754866
rightHip,433.71842321254866,396.635875182393
leftKnee,478.8873647251946,534.504575024319
rightKnee,439.59721546692606,523.1411493798638
leftAnkle,481.9413834508755,561.3012980301556
rightAnkle,479.5920096668288,560.4842534046693
nose,415.3698017996109,115.24425462062257
leftEye,430.6816938229572,103.83817561405641
rightEye,413.2456453672179,101.01917786357004
leftEar,478.59371200145915,108.44722762645915
rightEar,427.6574659533074,107.03789974464982
leftShoulder,473.3669747081712,177.81884575632296
rightShoulder,453.18317576605057,169.56491670719845
leftElbow,466.0162329766537,302.2129590223735
rightElbow,437.7055721060311,277.48654851653697
leftWrist,373.0961971060311,283.6139652237354
rightWrist,366.1757508511673,296.91231456712063
leftHip,468.507455313716,397.7223674610895
rightHip,430.94099586575874,398.60712548638134
leftKnee,480.902389348249,540.3876231152724
rightKnee,438.7180812256809,527.2721227504863
leftAnkle,481.9630806177043,560.7554109922179
rightAnkle,477.95799641293775,559.772768725681
nose,415.318047786965,115.95815220695525
leftEye,431.1996519333658,104.09286083414398
rightEye,413.27444826118676,101.4090238934825
leftEar,478.6570175705253,108.66226136916342
rightEar,429.7277024562257,107.69612946862841
leftShoulder,476.66961788667317,176.2599556177043
rightShoulder,453.9534061892023,168.34588551799612
leftElbow,470.5507508511673,300.6820358098249
rightElbow,443.11234648589493,266.1130912572957
leftWrist,375.3432788180934,273.77971485894943
rightWrist,368.7646674367704,299.2694780520428
leftHip,466.38497081712063,394.58695586089493
rightHip,424.77751854328795,395.0431283438716
leftKnee,479.99426222033077,539.6966576483463
rightKnee,446.98447379620626,526.0090132538911
leftAnkle,484.5144166464008,561.182438594358
rightAnkle,481.5776234192607,560.7897616731518
nose,415.47520975194556,113.39898847884243
leftEye,432.05427711575874,101.86512037937743
rightEye,413.22242825875486,99.92915172057394
leftEar,479.4352656857977,107.70287420963035
rightEar,429.7538074537938,107.31082426434824
leftShoulder,475.99571376459147,177.37171692607006
rightShoulder,455.805265077821,169.01899167071986
leftElbow,466.4767752918288,301.07946254863816
rightElbow,425.42577365029183,308.8885426799611
leftWrist,379.150124635214,261.19182423394943
rightWrist,367.78350711332683,302.0198884362841
leftHip,465.76703854571986,399.57019850437746
rightHip,424.90830952091443,398.3534092290856
leftKnee,453.544655885214,529.4487551678016
rightKnee,478.23766567363816,541.8163682514592
leftAnkle,481.31934733706225,564.397951118677
rightAnkle,489.4265260214008,564.2949750729572
nose,416.7857034289883,110.76489162816148
leftEye,433.3522312743191,99.82364877188715
rightEye,415.1618737840467,97.13033119528211
leftEar,479.1531265199416,106.25594677164398
rightEar,429.804421510214,106.20664366488327
leftShoulder,477.3113372446498,175.14428045963035
rightShoulder,450.86993859435796,168.706187682393
leftElbow,466.58723705009726,297.80372233706225
rightElbow,422.86482399075874,304.1692758998054
leftWrist,383.84302042801556,248.94405854815176
rightWrist,374.839000182393,255.44975072957197
leftHip,466.1225528939689,395.62291008025295
rightHip,420.7573869163424,394.28726136916345
leftKnee,452.0307560189689,524.4606867096304
rightKnee,475.42983949416345,538.2401735773346
leftAnkle,480.3784274683852,565.1910566634241
rightAnkle,485.318313776751,564.9533377918289
nose,417.75922604571986,112.01739953185799
leftEye,434.1893771279183,100.75664594479574
rightEye,415.4755897373541,98.22715907709144
leftEar,478.36659472276267,108.9626018360895
rightEar,427.2435858463035,107.84510274805447
leftShoulder,478.9309490515564,175.2104359192607
rightShoulder,448.38084417558366,169.83164746473736
leftElbow,469.9229009606031,298.9306450632296
rightElbow,426.2278468506809,301.1681131444553
leftWrist,400.4313594357977,245.04385031614788
rightWrist,384.9053836332685,245.79348553015564
leftHip,467.4830906493191,395.30486229328795
rightHip,423.51668895914395,391.6478827213035
leftKnee,449.95763162694556,529.4514150656615
rightKnee,477.3011536357004,542.4605575145914
leftAnkle,480.4760837183852,569.2335694309338
rightAnkle,483.1568047786965,569.4633846060311
nose,416.76089038180936,112.01291570403697
leftEye,432.60555994649803,100.49605195160507
rightEye,414.24527298151753,98.28852672057394
leftEar,478.10862262889106,108.05702061040856
rightEar,428.2082928015564,107.64646537572958
leftShoulder,479.08526112597275,175.96654988448444
rightShoulder,447.3752127918288,170.96020412816148
leftElbow,471.0478477626459,297.23176830009726
rightElbow,425.79903331712063,277.9065843871595
leftWrist,399.5437515199416,246.9421434216926
rightWrist,384.5198124392023,243.763983463035
leftHip,467.27204675340465,393.05037086575874
rightHip,426.1467199659533,391.95111107733464
leftKnee,450.4622902480545,529.8462579036965
rightKnee,482.87546358219845,543.8628556663424
leftAnkle,478.3420096668288,566.3932544990272
rightAnkle,489.5817120622568,565.9374240029183
nose,416.9343537208171,111.1175560858463
leftEye,432.73426100437746,100.18516688959144
rightEye,414.25036478599225,98.67487688472764
leftEar,477.265093020428,107.4690121899319
rightEar,429.4689323929961,108.50209751945525
leftShoulder,478.9112278088522,177.31055827456225
rightShoulder,451.6130380593385,169.86780307636187
leftElbow,471.8457791220817,296.74698291585605
rightElbow,426.86379043044747,278.6012737110895
leftWrist,404.83789822470817,245.2943746960117
rightWrist,387.7345649927043,241.43543287937746
leftHip,468.53625820768485,391.2472641050584
rightHip,424.11729389591443,389.2758238083658
leftKnee,481.60171449416345,540.598325024319
rightKnee,476.885031614786,541.2113934824903
leftAnkle,481.03884210846303,563.7531158803502
rightAnkle,483.98665491245134,563.5990697957199
nose,418.0192880593385,112.32442774197472
leftEye,434.80974130593387,101.03800614056419
rightEye,414.3880714980545,100.04316634241246
leftEar,477.40922148589493,109.01804170719845
rightEar,427.3260046814202,109.91927209995137
leftShoulder,479.4712503039883,178.13966743677042
rightShoulder,430.00410384241246,178.0199340345331
leftElbow,469.6206985651751,296.6896431177043
rightElbow,420.97998236867704,282.22014074659535
leftWrist,407.72559733706225,236.4058890138619
rightWrist,389.5292740758755,234.44246640928986
leftHip,467.3604693579767,383.83709265564204
rightHip,428.5803365150778,384.0827152237354
leftKnee,450.58384758025295,526.9560128891051
rightKnee,478.6507858098249,540.1643056906615
leftAnkle,479.4280839615759,566.6313533560311
rightAnkle,487.3627112718872,566.35031614786
nose,417.40758754863816,111.82600088156616
leftEye,434.40099100194556,100.41099221789884
rightEye,413.11071254863816,99.83645428015564
leftEar,477.831499270428,108.03460147130352
rightEar,425.7244421814202,108.05580465710116
leftShoulder,478.852140077821,177.46116549124514
rightShoulder,430.5212259849222,177.1113509241245
leftElbow,472.1522753526265,296.9846637889105
rightElbow,419.5258162086576,282.6681055447471
leftWrist,409.6749984800584,232.72295643847275
rightWrist,389.7350361746109,232.17684140928986
leftHip,468.9936846425097,384.55427711575874
rightHip,425.9891780155642,383.81425553258754
leftKnee,483.9470984314202,541.4640077821011
rightKnee,475.14515442607006,541.8637524319066
leftAnkle,480.65520883998056,568.5330283317121
rightAnkle,482.7284852261673,568.5961059095331
nose,416.46032192363816,112.12560037694553
leftEye,433.5506216561284,100.46382918895915
rightEye,413.6788287329767,100.15738995622567
leftEar,476.7904912451362,106.81076346668289
rightEar,428.69942394212063,108.40926708414398
leftShoulder,479.4666524805448,176.51310189688718
rightShoulder,427.7663697714008,177.98626732733464
leftElbow,470.8725224951362,298.36195890077823
rightElbow,420.46373419260703,283.41378891050584
leftWrist,411.00289548881324,229.91197638010703
rightWrist,388.31024288667317,230.01537040977627
leftHip,468.0290536843385,385.2901188594358
rightHip,424.3033727504864,383.45801921206225
leftKnee,483.50798729328795,541.3635776386187
rightKnee,477.4162512159533,541.8734040612841
leftAnkle,481.21135548394943,568.0996169747082
rightAnkle,481.9561648832685,568.0299276507782
nose,417.36290126459147,112.74617354693581
leftEye,434.7628131079767,100.74790628039884
rightEye,413.65428167558366,100.6033598309825
leftEar,476.54205678501944,107.09328261794747
rightEar,427.20250942363816,108.74817607003891
leftShoulder,479.8704249756809,178.17211819066148
rightShoulder,433.7342306055448,178.66799914883268
leftElbow,474.34893300097275,298.00036478599225
rightElbow,422.3497917679961,282.39254012645915
leftWrist,411.9212062256809,232.4462890625
rightWrist,393.7652374148833,231.57842138861866
leftHip,467.21425097276267,384.74259788424126
rightHip,424.14951665856034,383.65021583171205
leftKnee,479.59018573686774,539.6363539640078
rightKnee,452.62284928258754,526.333140807393
leftAnkle,478.12758390077823,569.7710207928016
rightAnkle,479.59938138375486,569.6034472276265
nose,417.5185052893969,112.85617932271401
leftEye,434.46171267023345,100.67517707320039
rightEye,413.52007082928014,100.80081924854085
leftEar,475.9737126094358,107.90094160384243
rightEar,425.3188837548638,109.23830024927042
leftShoulder,479.9786828185798,176.68724920963035
rightShoulder,429.09730666342415,177.563742552286
leftElbow,472.50296388618676,296.87306207441634
rightElbow,418.7244269820039,281.4686816026265
leftWrist,408.33520792801556,234.5254172239786
rightWrist,388.24845725924126,233.23312484800584
