leftAnkle,443.8276310189689,571.695798881323
rightAnkle,441.8221440296693,571.8719601167315
nose,432.09212366245134,64.91783765503405
leftEye,448.3658727504864,54.53215246534532
rightEye,426.95057909776267,53.97897920719845
leftEar,483.8483022251946,61.2468081225681
rightEar,419.06774379863816,63.00589357368676
leftShoulder,473.41276294990274,132.8346721485895
rightShoulder,468.45611928501944,127.39039320890078
leftElbow,415.5632143725681,234.14364588399803
rightElbow,421.4788652115759,217.61200069917317
leftWrist,316.8473180629864,188.56395914396887
rightWrist,324.7602672057393,185.1106137524319
leftHip,463.53219236381324,357.2759606031128
rightHip,434.8999878404669,352.5656994771401
leftKnee,438.49476380107006,507.97585572714013
rightKnee,466.71981395914395,509.58334599951365
leftAnkle,441.43740880350197,573.9681876215953
rightAnkle,448.2505851775292,573.425644455253
nose,433.1763740272374,66.32855248358464
leftEye,451.015093020428,55.48005456590468
rightEye,428.44688563959147,54.36331544868676
leftEar,486.90254894212063,63.13782450753891
rightEar,418.83222884241246,63.323399881444544
leftShoulder,476.2578656979572,134.2740948747568
rightShoulder,457.3798106152724,125.70314399927042
leftElbow,405.44131505350197,221.15650459022373
rightElbow,409.04293075145915,214.1004605423152
leftWrist,321.14789792071986,176.21340740515564
rightWrist,322.06370075389106,167.25357946254863
leftHip,462.6339828550584,357.304421510214
rightHip,430.6010609192607,354.1408149927043
leftKnee,441.6575723492218,497.8049382903697
rightKnee,466.06578307393,501.89817910992224
leftAnkle,442.66700358706225,565.6821498054475
rightAnkle,456.9250440783074,565.0060037694552
nose,433.69661205009726,64.21352520063229
leftEye,449.14966865272373,53.49687272008754
rightEye,429.0123799246109,54.31140944187743
leftEar,488.6273027115759,61.42284586271887
rightEar,440.09123449659535,61.74232809460116
leftShoulder,474.5369877796693,132.6635837183852
rightShoulder,459.8904122081712,122.83068230179961
leftElbow,400.6428593142023,216.30019607247084
rightElbow,408.5687089615759,209.20535551434824
leftWrist,326.48893482490274,159.73796206225683
rightWrist,325.63377766293775,146.71878799854085
leftHip,462.03269394455253,355.7122066512646
rightHip,428.24005958171205,355.1777571741245
leftKnee,440.57218202821014,502.68478690418294
rightKnee,462.16295294260703,491.8076665856031
leftAnkle,438.5740287572957,570.2117278696498
rightAnkle,457.4776188594358,568.8731912694552
nose,433.4484815783074,62.56539548881324
leftEye,449.9716530885214,52.998255866974716
rightEye,428.9078079401751,52.68636384362841
leftEar,487.7852930447471,63.34894440053503
rightEar,416.52168956712063,64.08038781310799
leftShoulder,474.80601744893,130.62551298030155
rightShoulder,457.2214706955253,121.8424542497568
leftElbow,391.48103112840465,204.1969768360895
rightElbow,394.7534274683852,192.71548972519457
leftWrist,321.9368616245136,135.28134119649806
rightWrist,327.3171510214008,133.5780186040856
leftHip,461.52423546935796,354.68286417801556
rightHip,426.1317105423152,353.34523954280155
leftKnee,440.6789199294747,503.2859618190662
rightKnee,467.5269789640078,510.4474328185797
leftAnkle,442.06096485894943,571.0208687986382
rightAnkle,459.1547224586576,569.7640290612841
nose,433.4484815783074,62.56539548881324
leftEye,449.9716530885214,52.998255866974716
rightEye,428.9078079401751,52.68636384362841
leftEar,487.7852930447471,63.34894440053503
rightEar,416.52168956712063,64.08038781310799
leftShoulder,474.80601744893,130.62551298030155
rightShoulder,457.2214706955253,121.8424542497568
leftElbow,391.48103112840465,204.1969768360895
rightElbow,394.7534274683852,192.71548972519457
leftWrist,321.9368616245136,135.28134119649806
rightWrist,327.3171510214008,133.5780186040856
leftHip,461.52423546935796,354.68286417801556
rightHip,426.1317105423152,353.34523954280155
leftKnee,440.6789199294747,503.2859618190662
rightKnee,467.5269789640078,510.4474328185797
leftAnkle,442.06096485894943,571.0208687986382
rightAnkle,459.1547224586576,569.7640290612841
nose,432.6017220938716,60.58390457806419
leftEye,447.9656721181907,52.74493859435799
rightEye,427.85293044747084,52.723222428258765
leftEar,482.29066603842415,66.76320829280155
rightEar,417.24138193093387,63.12595946315662
leftShoulder,473.38844388375486,126.77711575875486
rightShoulder,452.66559764105057,119.96055751459144
leftElbow,399.4476912086576,192.29343993190662
rightElbow,402.0458794382296,195.517179140321
leftWrist,325.1647236746109,125.89982444674123
rightWrist,324.12386764348247,124.89689095938715
leftHip,461.50854207198444,353.3284441877432
rightHip,428.6382842898833,350.9582472033074
leftKnee,438.7278468506809,514.0664138497082
rightKnee,465.2685736867704,519.6334280763618
leftAnkle,414.79431389834633,569.8739208414397
rightAnkle,458.6695190904669,572.8545263861868
nose,429.7118190661479,59.555474069795736
leftEye,449.58649987840465,52.33766073382782
rightEye,427.0466394090467,52.86717990029183
leftEar,480.7582608827821,64.04011885943581
rightEar,418.71135548394943,61.57049869285021
leftShoulder,475.97565053501944,123.4446817242218
rightShoulder,453.50616336332683,117.22713247811285
leftElbow,384.45627887889106,180.248757447714
rightElbow,388.29287755350197,191.03971607490274
leftWrist,331.1920142266537,103.0723150231031
rightWrist,328.2456453672179,100.02287512159532
leftHip,459.52471425097275,354.28604541585605
rightHip,432.6681055447471,350.8226684095331
leftKnee,442.505281797179,504.24249908803506
rightKnee,471.0657450753891,511.6552544382296
leftAnkle,443.50452942607006,572.2382660505837
rightAnkle,462.50444582928014,570.3464706955253
nose,428.33706985651753,59.93003518664884
leftEye,449.9850665734436,53.593094525170244
rightEye,426.7828155398833,53.451663956104085
leftEar,481.2289108098249,65.91711378283074
rightEar,415.5016187378405,65.50144774440662
leftShoulder,475.37941543044747,121.76165035262648
rightShoulder,452.12343446011675,115.68724160992218
leftElbow,379.26951605058366,174.9721280702821
rightElbow,372.9498647251946,175.08141187378405
leftWrist,334.19082107247084,97.14332669625486
rightWrist,329.1998267266537,94.13268330496109
leftHip,465.42128982247084,353.40740515564204
rightHip,429.73739208414395,349.07032769941634
leftKnee,440.24201270671205,496.32265321011675
rightKnee,473.20342898832683,506.52089159776267
leftAnkle,444.93532648346303,569.679824294747
rightAnkle,463.92988509241246,567.7873449659534
nose,428.80733979815176,60.14029061284046
leftEye,451.1159411478599,54.082971713886195
rightEye,427.35233767023345,52.78785794625486
leftEar,488.1470771522374,63.45495082988813
rightEar,413.70010791585605,66.5100050158074
leftShoulder,475.57339798151753,121.9769880836576
rightShoulder,450.89915947227627,116.47559733706225
leftElbow,371.87260609192606,172.89615378769454
rightElbow,369.7965558122568,173.45866518725683
leftWrist,332.5049018117704,94.28674838886187
rightWrist,329.11486198929964,90.77593020428017
leftHip,464.6912998540856,350.34289883268485
rightHip,431.4874908803502,345.9035293044747
leftKnee,437.5346546692607,488.6603614421206
rightKnee,470.11695950875486,506.2643254499027
leftAnkle,441.46366579523345,569.7023194309338
rightAnkle,460.44606487110894,567.9688259970817
nose,429.4516430569066,58.21811542436771
leftEye,446.48122112110894,52.34312302407588
rightEye,428.37932423394943,51.63237931663426
leftEar,482.59910019455253,68.06708072410021
rightEar,413.4194506930934,66.90106699902725
leftShoulder,473.5337883025292,122.48972139469845
rightShoulder,452.54673820525295,115.95646127188715
leftElbow,372.2955678501946,171.64239193214982
rightElbow,370.34168287937746,172.75782009970817
leftWrist,333.74927802772373,91.58913697714007
rightWrist,331.3489482003891,86.86821726045721
leftHip,464.09970057149803,350.9511414761673
rightHip,429.97602292071986,348.2386536357004
leftKnee,438.31605666342415,504.0602960846304
rightKnee,471.85664670476655,513.2519151264592
leftAnkle,442.73068914153697,568.3216804474708
rightAnkle,462.54689019941634,566.9000030398832
nose,429.8962259849222,57.26907336758268
leftEye,447.39930386673154,51.91155459630352
rightEye,428.82246321741246,51.694421434216935
leftEar,482.3194309338522,67.12588536600194
rightEar,413.64018421692606,65.56840117339493
leftShoulder,474.4386855544747,123.6703170598249
rightShoulder,450.36577395428014,116.01687895184824
leftElbow,375.40027662937746,175.683859739786
rightElbow,370.9459736746109,174.9241169139105
leftWrist,335.6702562621595,92.13403605301556
rightWrist,332.860796145428,85.89334569552528
leftHip,465.0074097154669,352.5457122446498
rightHip,430.7000091196498,348.5204888132296
leftKnee,437.24293987110894,501.16176738813226
rightKnee,474.78211636673154,508.51353508025295
leftAnkle,442.9025565418288,570.0541859192607
rightAnkle,462.55760578793775,568.1528909289883
nose,429.4029289275292,57.350361746108945
leftEye,446.5394348857004,52.064204234557394
rightEye,427.6471683487354,52.30030816816634
leftEar,481.14219813959147,67.78648999878405
rightEar,416.9532009970817,62.858630228599225
leftShoulder,475.60166889591443,123.19163044139106
rightShoulder,451.6228796814202,116.27202015442606
leftElbow,378.0042786357004,178.5128321072471
rightElbow,371.10214767752916,176.36910642631324
leftWrist,338.13845148346303,96.48488798030155
rightWrist,336.5643999270428,93.28007204523345
leftHip,463.87269728842415,353.866655520428
rightHip,432.8863311648833,350.660110651751
leftKnee,444.28498145671205,504.09985256566154
rightKnee,470.1353128039883,509.2924671692607
leftAnkle,443.61297726167317,568.0936892023346
rightAnkle,459.858797422179,566.8404973249027
nose,429.4029289275292,57.350361746108945
leftEye,446.5394348857004,52.064204234557394
rightEye,427.6471683487354,52.30030816816634
leftEar,481.14219813959147,67.78648999878405
rightEar,416.9532009970817,62.858630228599225
leftShoulder,475.60166889591443,123.19163044139106
rightShoulder,451.6228796814202,116.27202015442606
leftElbow,378.0042786357004,178.5128321072471
rightElbow,371.10214767752916,176.36910642631324
leftWrist,338.13845148346303,96.48488798030155
rightWrist,336.5643999270428,93.28007204523345
leftHip,463.87269728842415,353.866655520428
rightHip,432.8863311648833,350.660110651751
leftKnee,444.28498145671205,504.09985256566154
rightKnee,470.1353128039883,509.2924671692607
leftAnkle,443.61297726167317,568.0936892023346
rightAnkle,459.858797422179,566.8404973249027
nose,429.5143406493191,55.789001702334645
leftEye,445.8120288180934,51.1634678228356
rightEye,427.328702577821,51.05646393178503
leftEar,479.56632265321014,66.54733858219845
rightEar,417.43760639591443,60.62392654122081
leftShoulder,475.1245212183852,123.91656660384243
rightShoulder,452.57124726410507,118.05643163302528
leftElbow,384.6536053015564,182.69244361016536
rightElbow,385.8412496960117,192.18499209630352
leftWrist,335.7247081712062,101.06941193458172
rightWrist,333.6452000243191,96.64402586940662
leftHip,462.31977292071986,352.0037770549611
rightHip,430.18915673638134,347.8194157344358
leftKnee,443.52326270671205,499.7316163059338
rightKnee,465.83984375,504.1095041950389
leftAnkle,443.5307484192607,569.163348127432
rightAnkle,461.23719449173154,566.9696923638132
nose,432.61893543287937,58.14793211940662
leftEye,445.86917862354085,50.93873495257782
rightEye,427.0722124270428,49.880390093020424
leftEar,482.4305006687743,60.81383374878405
rightEar,417.6592898832685,60.37628055082686
leftShoulder,474.1579143360895,126.55543227140078
rightShoulder,458.2330678501946,119.15525443822958
leftElbow,391.4768512889105,199.7142699720331
rightElbow,397.06134484435796,192.36364223613816
leftWrist,336.57184764105057,117.87774349464982
rightWrist,332.90973826605057,111.80156781979574
leftHip,461.92717199659535,350.3260274805448
rightHip,428.7113934824903,346.8498449659533
leftKnee,441.52826331468873,489.4605347154669
rightKnee,467.3531736381323,499.4659685068093
leftAnkle,445.94901355787937,571.0386521157587
rightAnkle,460.82966014105057,568.9183335359922
nose,432.9816315053502,60.27347549854085
leftEye,443.70804961089493,51.96818192181419
rightEye,426.91402450145915,51.64027351349708
leftEar,482.22097671449416,59.96345490333172
rightEar,413.1542208779183,54.204006566147854
leftShoulder,474.4321118069066,129.23915521643968
rightShoulder,462.231578307393,121.81074446741246
leftElbow,398.3869999392023,214.6700586697471
rightElbow,412.6986943701362,204.8714699355545
leftWrist,324.56525869406613,137.49428121960116
rightWrist,336.1240728356031,139.88685934460116
leftHip,457.280406432393,352.5173653331712
rightHip,430.4516506566148,352.2346181906615
leftKnee,442.70720604328795,495.904517266537
rightKnee,465.06322957198444,501.0425659654669
leftAnkle,446.0050234071012,569.4724282587549
rightAnkle,460.34700267509726,567.4006718142024
nose,432.7658377918288,63.79989208414398
leftEye,448.8786250607977,54.92626383146887
rightEye,426.6845893117704,54.02775983402236
leftEar,481.7209919139105,62.24681572227627
rightEar,423.81182362597275,66.93213080617704
leftShoulder,473.626998723249,132.3988858827821
rightShoulder,459.34247324902725,124.05858615029183
leftElbow,404.2357733463035,221.92398011916345
rightElbow,411.03200237110894,209.63301009241246
leftWrist,329.1533925097276,145.1238942424611
rightWrist,336.06741701118676,138.6450100316148
leftHip,456.722701848249,355.4324993920234
rightHip,429.42679201118676,352.7317151021401
leftKnee,443.18587366245134,497.8194917315175
rightKnee,464.0744315418288,503.54739178015564
leftAnkle,447.9791236016537,573.093841196498
rightAnkle,462.85680629863816,570.5126763132296
nose,433.3760563594358,61.1024896643969
leftEye,448.9047300583658,52.88467822835602
rightEye,426.85045294260703,52.412194871716935
leftEar,478.98414700875486,60.99461180690662
rightEar,417.3128191877432,59.88754331833658
leftShoulder,472.8946908438716,132.42048805325877
rightShoulder,455.8197425218872,123.98703489785993
leftElbow,416.81260639591443,229.70368737840465
rightElbow,415.6910034654669,215.58253663059338
leftWrist,333.027077760214,166.47322242825877
rightWrist,335.84413758511675,151.48642692120623
leftHip,458.27342230058366,360.6652784533074
rightHip,431.3163074537938,356.5249194430934
leftKnee,442.3958839980545,501.74154912451365
rightKnee,452.11902662937746,492.0391916950389
leftAnkle,450.2447106031128,578.5559034533075
rightAnkle,449.8138831468872,577.338734192607
nose,433.3760563594358,61.1024896643969
leftEye,448.9047300583658,52.88467822835602
rightEye,426.85045294260703,52.412194871716935
leftEar,478.98414700875486,60.99461180690662
rightEar,417.3128191877432,59.88754331833658
leftShoulder,472.8946908438716,132.42048805325877
rightShoulder,455.8197425218872,123.98703489785993
leftElbow,416.81260639591443,229.70368737840465
rightElbow,415.6910034654669,215.58253663059338
leftWrist,333.027077760214,166.47322242825877
rightWrist,335.84413758511675,151.48642692120623
leftHip,458.27342230058366,360.6652784533074
rightHip,431.3163074537938,356.5249194430934
leftKnee,442.3958839980545,501.74154912451365
rightKnee,452.11902662937746,492.0391916950389
leftAnkle,450.2447106031128,578.5559034533075
rightAnkle,449.8138831468872,577.338734192607
nose,433.1433152966926,64.50177263193095
leftEye,447.29021005593387,54.63726592898834
rightEye,425.64380927772373,54.622133010092426
leftEar,477.4689171935798,60.58774243069067
rightEar,416.8996990515564,62.21101159715468
leftShoulder,471.8452091439689,130.72459417558366
rightShoulder,456.10264165856034,125.19498951240271
leftElbow,424.032937135214,244.58391597762648
rightElbow,418.9782572349222,227.08997674489302
leftWrist,334.555265077821,169.05324735530155
rightWrist,337.81911174610894,172.34490895549612
leftHip,450.6960192728599,348.29736138132296
rightHip,432.8657359557393,349.0808152966926
leftKnee,444.41945829280155,481.48521096789887
rightKnee,450.47893360894943,479.61138892266536
leftAnkle,449.3637524319066,577.6052559581713
rightAnkle,453.10645671206225,575.9761825145914
nose,432.9162740150778,65.97056823017996
leftEye,447.1433456955253,55.701899547057394
rightEye,425.31451392266536,55.328250395184824
leftEar,479.48698169990274,61.299141612962075
rightEar,423.7185372081712,67.38778080921693
leftShoulder,473.1708262402724,133.2186664032101
rightShoulder,456.4054900291829,125.51896507174123
leftElbow,434.5253222276265,259.6087290248054
rightElbow,424.57890017023345,230.08758663667317
leftWrist,337.36343324416345,185.93079325753894
rightWrist,328.2918895914397,174.44645625607976
leftHip,454.68294017509726,352.9287375364786
rightHip,429.90557362597275,349.5969874756809
leftKnee,455.7389956225681,485.9938898346304
rightKnee,447.61714950145915,482.5122735286965
leftAnkle,449.4785460238327,574.6807362597276
rightAnkle,444.43363174854085,574.3223340223735
nose,433.3236943701362,69.02218354815176
leftEye,447.4660293044747,56.341329492947466
rightEye,425.04138041099225,56.16811314445525
leftEar,479.9908423516537,61.7681861016537
rightEar,422.3936040856031,68.58678676738813
leftShoulder,473.52026082198444,137.9438609557393
rightShoulder,452.17693640564204,129.7060052893969
leftElbow,445.5303456347276,261.2088855787938
rightElbow,432.22884241245134,231.6422399379864
leftWrist,357.1202805812257,208.21520853599225
rightWrist,357.7013542679961,209.21597610651753
leftHip,452.6165415248054,356.4267312135214
rightHip,429.45711484678986,352.64074659533077
leftKnee,443.43943792558366,499.4353416828794
rightKnee,449.69110986138134,494.1318093385214
leftAnkle,449.93525048638134,571.5869710603113
rightAnkle,451.62200571498056,570.0642935311284
nose,432.18237019698444,69.82277480544747
leftEye,446.4498343263619,56.89557620987355
rightEye,420.50925644455253,55.72503115880352
leftEar,478.39877948686774,62.901036600194544
rightEar,419.853515625,70.0828083201605
leftShoulder,474.96443336575874,141.90708976775292
rightShoulder,451.09519394455253,132.8885920780642
leftElbow,451.47145549610894,258.71823321984436
rightElbow,439.73974799367704,228.8823109192607
leftWrist,371.4331909654669,219.5843339615759
rightWrist,365.54581104085605,219.47742506687746
leftHip,458.32760821984436,359.91077942607006
rightHip,419.966751276751,356.65768634484436
leftKnee,444.04817455009726,499.7448397981518
rightKnee,450.79998328064204,497.6107277480545
leftAnkle,446.6383070890078,573.3613509241245
rightAnkle,454.7810904061284,571.6341652480545
nose,431.8500349586576,70.72486966500486
leftEye,445.79097762645915,57.83395017631324
rightEye,419.9485119771401,56.55092944430933
leftEar,475.86617673881324,60.71895139226655
rightEar,419.53793774319064,70.31370645367218
leftShoulder,470.3446087670234,140.3249825206712
rightShoulder,452.00772890321014,132.49306526629377
leftElbow,463.65249574416345,267.4852565661479
rightElbow,439.14742673881324,237.69730742339493
leftWrist,378.0539427285992,238.85859982976655
rightWrist,369.810235286965,232.88543819917317
leftHip,451.28834052772373,357.8922969357977
rightHip,430.9449477140078,353.3621868920234
leftKnee,440.7187803988327,478.9431845817121
rightKnee,452.43198261186774,490.2428866731518
leftAnkle,445.8287101775292,568.8696954036965
rightAnkle,459.88079857733464,566.9475772130351
nose,430.92648042315176,70.03637410323444
leftEye,445.6654684460117,58.052308791342426
rightEye,420.0623176070039,56.73887022738327
leftEar,476.7056025048638,62.748586454280144
rightEar,419.082563229572,70.77446726045721
leftShoulder,471.85581073686774,140.8154866853113
rightShoulder,451.8226000121595,133.1144934034533
leftElbow,483.7375744771401,269.29166919990274
rightElbow,434.00360226167317,240.63632356517508
leftWrist,386.78102960846303,250.15488205252916
rightWrist,368.721235104572,239.75996321741246
leftHip,451.5966986867704,355.5896613570039
rightHip,431.92690600680936,351.4876808730545
leftKnee,459.42143421692606,495.31310797665367
rightKnee,446.8115424367704,487.61407161964985
leftAnkle,447.74326665856034,564.7777845330739
rightAnkle,456.2028058122568,563.4678228356031
nose,433.21623449659535,66.90885669990271
leftEye,447.04492947470817,55.190410688229576
rightEye,420.83885578793775,52.26498852444067
leftEar,475.28833292801556,61.13978523224708
rightEar,419.62221850680936,67.61910642631324
leftShoulder,472.6002021522374,134.92922771765564
rightShoulder,432.23572014834633,140.01597838642996
leftElbow,489.2653362110895,266.62603356031127
rightElbow,423.87577517023345,243.26209873540859
leftWrist,401.73391141780155,253.36503678258754
rightWrist,373.05648863083655,245.0944643725681
leftHip,457.2148209508755,356.6454128161479
rightHip,430.2458505593385,356.38858067850197
leftKnee,456.5033362718872,500.4260776386187
rightKnee,444.56537268968873,494.47182028210113
leftAnkle,445.98621412937746,568.0673942120623
rightAnkle,453.7950662694553,566.8318336575876
nose,431.5086940661479,67.0020956195282
leftEye,445.5773118312257,55.8740234375
rightEye,420.15613600437746,54.287479860773345
leftEar,478.78894850437746,66.1941231456712
rightEar,417.70158225924126,69.73528316512648
leftShoulder,471.23267266536965,134.2068184581712
rightShoulder,433.04672300583655,137.94241701118676
leftElbow,510.4255456590467,257.2989877188716
rightElbow,429.9187591196498,244.6308821741245
leftWrist,412.17803836332683,262.1213065418288
rightWrist,379.2350133754864,246.40214615758754
leftHip,458.0180341074903,347.2483356639105
rightHip,435.6006049367704,351.7983949416342
leftKnee,464.5418895914397,490.6113965223735
rightKnee,445.7035809824903,487.89666676799607
leftAnkle,472.95005471789887,561.1923942120623
rightAnkle,454.5874118433852,562.6598978599222
nose,430.16305173881324,67.59532883937257
leftEye,444.47581012889106,56.76462373844845
rightEye,419.6417117582685,56.14785042254377
leftEar,478.5768406493191,67.53805553866732
rightEar,418.34767144941634,70.22024904243676
leftShoulder,469.27308791342415,130.904118281858
rightShoulder,434.3770899197471,136.01798090953307
leftElbow,518.7476440904669,248.51706894455253
rightElbow,423.9035521035992,245.0663834508755
leftWrist,426.5720756322957,267.0225103356031
rightWrist,397.21105909533077,249.01260791585605
leftHip,456.6027784533074,341.67098583414395
rightHip,438.7596896279183,345.9213506201362
leftKnee,465.35445038910507,488.17599404182886
rightKnee,442.2965558122568,486.19642205739297
leftAnkle,473.06135244406613,561.4884788424124
rightAnkle,446.03014044260703,562.6177954766537
nose,429.2380912572957,68.80697881201363
leftEye,444.62453641780155,56.97913500121595
rightEye,419.4503891050584,56.113946224464996
leftEar,479.23805325875486,66.62842746838521
rightEar,415.93096425097275,68.1433722945039
leftShoulder,470.27244953793775,129.22102991245137
rightShoulder,434.5812940783074,134.64102778453307
leftElbow,528.6806146643969,248.79841014105057
rightElbow,423.1689263132296,249.18291737597275
leftWrist,439.65504924610894,268.01518421692606
rightWrist,406.5599920963035,263.3969175583658
leftHip,453.5086712670234,345.3155398832685
rightHip,434.6155687621595,350.61215649319064
leftKnee,465.0959843142023,490.3053182757782
rightKnee,440.581187682393,491.2288728112841
leftAnkle,476.4127477504864,561.6739117217899
rightAnkle,448.67100103356034,562.4307666585603
nose,428.4096090710117,69.73893102504863
leftEye,443.80517388132296,57.66935949659532
rightEye,422.07149045476655,58.49616974708172
leftEar,478.2137645914397,66.38908415916828
rightEar,416.0181709022374,68.43161972580253
leftShoulder,473.54575784289887,126.30855575145915
rightShoulder,440.56815418287937,133.23035095452335
leftElbow,536.3151674975682,245.68993950632296
rightElbow,531.0282025170234,240.46483615029183
leftWrist,444.3290217655642,267.3035855423152
rightWrist,412.17758238083655,263.12074416342415
leftHip,447.2060052893969,345.7150565418288
rightHip,434.7297543774319,345.677779973249
leftKnee,465.0478781614786,490.5887493920234
rightKnee,439.164640077821,492.56547148589493
leftAnkle,476.4488843628405,565.2187196011673
rightAnkle,448.0396172786965,565.2421267023346
nose,427.58500273589493,69.87762569917317
leftEye,443.4978036843385,57.45456324477141
rightEye,421.57032769941634,58.21266263375486
leftEar,475.3489026021401,64.53485986138134
rightEar,415.86948261186774,68.78332472033074
leftShoulder,477.1776583779183,126.16552924367704
rightShoulder,440.0726152115759,133.58054550705253
leftElbow,540.6132584508755,241.90414488083655
rightElbow,531.5268193701362,240.10814384727627
leftWrist,453.91080982490274,265.1603158438716
rightWrist,417.64849829766536,264.23934520914395
leftHip,449.71649288667317,347.4909943458171
rightHip,429.43648163910507,347.68740880350197
leftKnee,465.32370956955253,498.21688047178986
rightKnee,445.0375045598249,497.3995318579766
leftAnkle,481.37778909289887,520.3769455252918
rightAnkle,452.85817424610894,566.1587275048638
nose,427.58500273589493,69.87762569917317
leftEye,443.4978036843385,57.45456324477141
rightEye,421.57032769941634,58.21266263375486
leftEar,475.3489026021401,64.53485986138134
rightEar,415.86948261186774,68.78332472033074
leftShoulder,477.1776583779183,126.16552924367704
rightShoulder,440.0726152115759,133.58054550705253
leftElbow,540.6132584508755,241.90414488083655
rightElbow,531.5268193701362,240.10814384727627
leftWrist,453.91080982490274,265.1603158438716
rightWrist,417.64849829766536,264.23934520914395
leftHip,449.71649288667317,347.4909943458171
rightHip,429.43648163910507,347.68740880350197
leftKnee,465.32370956955253,498.21688047178986
rightKnee,445.0375045598249,497.3995318579766
leftAnkle,481.37778909289887,520.3769455252918
rightAnkle,452.85817424610894,566.1587275048638
nose,426.0230347154669,68.70464874148834
leftEye,442.4262828307393,57.418664123297674
rightEye,420.47425978842415,58.03368950632296
leftEar,477.55190600680936,66.72110590953307
rightEar,414.72029274075874,68.17351463703795
leftShoulder,474.29995288180936,126.09012113934824
rightShoulder,447.4310706468872,132.36698610773345
leftElbow,539.5456894455253,242.42875273589493
rightElbow,531.5262493920234,241.68474130593387
leftWrist,454.07906736381324,267.2918059946498
rightWrist,431.42262737110894,265.5106243920234
leftHip,447.3046875,344.15992825875486
rightHip,435.9254164640078,343.5915080860895
leftKnee,467.5273209508755,493.9330389713035
rightKnee,443.3835800705253,491.5751155155642
leftAnkle,450.91325693093387,564.2641202577821
rightAnkle,451.77035201848247,563.760031614786
nose,425.0992141901751,69.12773399501458
leftEye,442.2053973127432,58.19084197166828
rightEye,420.71080070525295,58.13669405094845
leftEar,478.4177787572957,66.71931997811285
rightEar,415.747735286965,67.23627112718873
leftShoulder,474.25743251459147,126.46908058730546
rightShoulder,448.12367005107006,131.47117050705253
leftElbow,537.9618722641051,240.24832046449416
rightElbow,531.6942409411479,240.48881322957197
leftWrist,454.5790521643969,266.3100756930934
rightWrist,426.7864254012646,264.53854571984436
leftHip,446.8444111746109,345.62108615029183
rightHip,432.09919139105057,345.53931329036965
leftKnee,468.87710511916345,497.7212275048638
rightKnee,446.260031614786,495.7039989664397
leftAnkle,478.4846941877432,565.7639226653697
rightAnkle,451.6275915004864,563.7970421935797
nose,429.14894668044747,68.93286797786965
leftEye,444.2599024197471,56.939645017631335
rightEye,422.34663788910507,57.68916623601655
leftEar,477.73312104815176,65.6690878070282
rightEar,415.4993388253891,68.2020420415856
leftShoulder,472.87789548881324,125.11407161964982
rightShoulder,447.2935539275292,131.9110606152724
leftElbow,535.6563107976654,243.75877766293775
rightElbow,534.5793941512646,242.1841181298638
leftWrist,451.57120166585605,268.2829219357977
rightWrist,434.01579979328795,267.2922619771401
leftHip,434.96203945768485,335.8235043774319
rightHip,433.49312986381324,346.26854328793775
leftKnee,466.61372203307394,495.0167953550583
rightKnee,447.3015716196498,497.1618889834631
leftAnkle,477.98721729085605,565.0519820038911
rightAnkle,450.0699173151751,563.2494072227627
nose,430.5974890564202,68.5120151386187
leftEye,444.3803577942607,56.93199781128405
rightEye,420.3045203064202,56.93877105119162
leftEar,476.60547634970817,66.8476695494893
rightEar,416.3396765564202,69.55291866792317
leftShoulder,470.7497112110895,127.75443822957197
rightShoulder,446.32094327577823,132.289906067607
leftElbow,535.2421267023346,249.59212366245134
rightElbow,532.7658757903697,241.89510122811282
leftWrist,445.9052012402724,270.71319461332683
rightWrist,423.31856456712063,268.7240849951362
leftHip,445.87924823686774,349.11026416585605
rightHip,432.85680629863816,349.7190387889105
leftKnee,465.5084204766537,497.3130471789883
rightKnee,443.8815509484436,497.309171327821
leftAnkle,479.6908818701362,564.9088035019455
rightAnkle,449.31446832441634,564.0348370622568
nose,431.8967731639105,67.35105521947958
leftEye,446.25391384970817,56.38751671935799
rightEye,420.95197744406613,54.555293576726655
leftEar,478.2335618312257,65.9002709295963
rightEar,417.88754711819064,68.61020336819067
leftShoulder,469.16988387645915,129.6249734010214
rightShoulder,442.27675857247084,135.03625060797665
leftElbow,528.8060478477627,247.383078489786
rightElbow,480.620516172179,243.16178258754866
leftWrist,442.36411721789887,268.87372324902725
rightWrist,417.68448291585605,265.04305234678986
leftHip,445.78026203793775,353.73689050340465
rightHip,433.2953474586576,353.3495333779183
leftKnee,461.0513056298638,495.918500729572
rightKnee,442.4971881079767,494.3697941999027
leftAnkle,452.8817333414397,560.9951057879377
rightAnkle,449.66758876459147,560.8728264834631
nose,432.4852565661479,67.22885191208658
leftEye,446.59673668531127,56.55691421449416
rightEye,420.6185402480545,54.49916023224708
leftEar,477.543280338035,66.58130927772373
rightEar,417.8052802772374,69.5219023589494
leftShoulder,470.6687363205253,131.22486396522373
rightShoulder,435.9189187135214,135.69947714007782
leftElbow,523.3258982855059,251.78745136186768
rightElbow,422.09090770914395,246.53004924610894
leftWrist,430.4431009849222,268.47766445768485
rightWrist,396.9783940296693,262.82655946011675
leftHip,457.8196817242218,359.4028909289883
rightHip,429.85309764105057,358.7174352504864
leftKnee,451.21895519212063,514.199484739786
rightKnee,440.0338946984436,498.54655581225677
leftAnkle,476.37881505350197,564.4951513861868
