leftEye,401.6087062256809,55.01646286782588
rightEye,382.261407161965,53.88679474708172
leftEar,443.67632082928014,60.29120181785021
rightEar,381.2752690296693,59.894031569187746
leftShoulder,467.21763284289887,142.4522548334144
rightShoulder,388.5910901021401,135.94090086940662
leftElbow,447.77282952334633,276.0475817728599
rightElbow,367.98280946011675,240.51028240515564
leftWrist,410.6382234922179,383.87015138618676
rightWrist,346.36912542558366,334.67587244649803
leftHip,423.44912755350197,350.8539412086576
rightHip,399.4728462427043,352.559125729572
leftKnee,403.59257204523345,532.0784441877432
rightKnee,416.2150793409533,536.7970269941634
leftAnkle,407.77366549124514,569.2075784289883
rightAnkle,410.279251276751,566.6213217412452
nose,389.53995166585605,68.38028369710602
leftEye,401.94575328307394,55.39160346242704
rightEye,383.3761703550584,54.96458535992218
leftEar,444.15928228356034,60.998335663910495
rightEar,382.79950449902725,61.93803007964493
leftShoulder,466.1720649927043,142.4232429474708
rightShoulder,383.47443458171205,135.12889105058366
leftElbow,447.3689050340467,275.26222793044747
rightElbow,297.51713734192606,158.41283894698444
leftWrist,403.5616412329767,379.30667862354085
rightWrist,369.7015974586576,362.10736107733464
leftHip,421.58959295963035,352.6628237475681
rightHip,399.4833718385214,353.8102656857977
leftKnee,420.3253815053502,461.8112004499027
rightKnee,431.32884697227627,537.0227763253891
leftAnkle,408.39596759484436,564.5466774075876
rightAnkle,411.99005958171205,561.4525322227627
nose,390.45320859678986,66.4619273619893
leftEye,402.0395336819066,54.35898361502919
rightEye,383.2630107003891,53.495447774805456
leftEar,443.8070738083658,59.76194864117218
rightEar,382.0062089615759,60.574727930447466
leftShoulder,466.1369543409533,142.13878587062257
rightShoulder,386.85759666828795,136.21278042923151
leftElbow,448.0085724708171,282.2719327577821
rightElbow,363.5213247811284,236.6242096303502
leftWrist,401.7952790612841,383.72032313959147
rightWrist,340.95782921935796,334.2746838521401
leftHip,422.47461697470817,349.8035475437743
rightHip,396.8045887037938,350.6726121716926
leftKnee,403.5571954036965,524.0636779547665
rightKnee,436.21549732490274,526.1148011916342
leftAnkle,420.68986350924126,560.2065600680934
rightAnkle,415.8588810189689,559.9094114785993
nose,390.5145762402724,64.85786645792803
leftEye,401.85337883025295,53.58603629620623
rightEye,382.34397799124514,51.798271446376475
leftEar,443.4948017996109,59.48101592898834
rightEar,383.14380927772373,59.189453125
leftShoulder,464.4794199902724,139.8739398407101
rightShoulder,386.15595361138134,132.31386414761673
leftElbow,446.98850164153697,279.86236928501944
rightElbow,365.1263071498054,242.99854085603113
leftWrist,393.4295203064202,386.538750911965
rightWrist,370.200860286965,377.4327805812257
leftHip,423.946908438716,355.60364482003894
rightHip,398.76386946741246,353.1700662694553
leftKnee,409.41869832198444,529.6365439567121
rightKnee,431.7673881322957,529.6057651386187
leftAnkle,423.3571330860895,561.7034745865759
rightAnkle,414.0116199537938,561.542436770428
nose,390.72250425583655,66.72079242157102
leftEye,402.0290840831712,55.16759256444553
rightEye,382.75481821498056,53.593844996352146
leftEar,443.8509621230545,60.10550294868676
rightEar,384.3822577213035,58.881417953550596
leftShoulder,466.22100711332683,138.61240728356032
rightShoulder,385.30581225680936,132.30377553501947
leftElbow,448.5262645914397,278.1749680812257
rightElbow,362.40325571498056,238.8367506687743
leftWrist,394.0779654061284,380.60759666828795
rightWrist,360.90326331468873,369.47052833171205
leftHip,425.16616761916345,353.2252021522374
rightHip,385.6587047057393,351.84756505350197
leftKnee,426.80375273589493,517.6541220817121
rightKnee,434.160422239786,519.2980909533075
leftAnkle,427.96449416342415,559.7884241245137
rightAnkle,417.84419078307394,558.8544959873541
nose,391.1227048881323,65.95456134484436
leftEye,402.4344525170234,53.87265928988327
rightEye,382.35693549367704,53.21129468628405
leftEar,440.42204979328795,56.44696543652725
rightEar,382.8023923881323,59.45342898832686
leftShoulder,466.54528666099225,139.82756262159535
rightShoulder,384.8501337548638,133.60526355787937
leftElbow,448.2544610286965,276.919078307393
rightElbow,360.7076468263619,237.91445008511675
leftWrist,382.87648954280155,375.9766764956226
rightWrist,362.1396218385214,364.7485256566148
leftHip,424.0389409046693,358.7085815904669
rightHip,384.87388284289887,355.06220361138134
leftKnee,408.4856441512646,517.9638861867704
rightKnee,419.39335329523345,514.5391916950389
leftAnkle,427.4724890564202,562.4927802772373
rightAnkle,414.61458080009726,561.5691877431907
nose,391.1991199537938,66.07894956833658
leftEye,401.51777571741246,54.80797437378405
rightEye,382.33687226410507,54.02440646279183
leftEar,443.3542071984436,60.159745865758765
rightEar,382.026500182393,60.43066596242704
leftShoulder,464.7866761916342,138.51666995987355
rightShoulder,382.33159046692606,133.87096835481518
leftElbow,449.66295294260703,278.6550416464008
rightElbow,360.10195008511675,238.64140017023345
leftWrist,372.6247112110895,361.0577273832685
rightWrist,355.2161357003891,353.6294306298638
leftHip,424.4788880107004,365.63024379863816
rightHip,385.0558958535992,366.1585755107004
leftKnee,404.21449416342415,514.9809247324903
rightKnee,428.9354708779183,517.1498434460117
leftAnkle,424.6129468628405,553.176450024319
rightAnkle,423.8875927164397,551.9410034654669
nose,389.8393421692607,66.81004149440662
leftEye,401.35073413180936,54.8382592108463
rightEye,380.5958931177043,54.25014629438229
leftEar,442.9351212913424,59.9153582502432
rightEar,381.23719449173154,61.07864558000972
leftShoulder,465.7557909776265,137.8305303076362
rightShoulder,382.38520640807394,135.98746808122567
leftElbow,454.2173440539883,276.1338384606031
rightElbow,360.5620744163424,244.4941634241245
leftWrist,369.6604450389105,349.6455116123541
rightWrist,352.77096759484436,339.93791038424126
leftHip,424.50563898346303,369.50427103599225
rightHip,388.74574416342415,372.92862354085605
leftKnee,431.8781158803502,510.39476684095337
rightKnee,405.722922239786,507.7132478112841
leftAnkle,426.8209280763619,550.4175659654669
rightAnkle,407.6498662451362,543.559437317607
nose,389.39130137402725,66.95437895184824
leftEye,400.9316102261673,55.982889257052534
rightEye,381.6395990393969,54.676005441391055
leftEar,443.45991913910507,61.2901454584144
rightEar,382.3018376094358,61.73303745136187
leftShoulder,466.2606395914397,140.092640442607
rightShoulder,385.3305493069066,136.90422087791828
leftElbow,451.6764196254864,276.0740287572957
rightElbow,296.0727938047179,161.72657769941634
leftWrist,363.12120014591443,338.55708140807394
rightWrist,340.3917649562257,331.27899288667317
leftHip,423.65203976167317,370.12486320525295
rightHip,384.7201027480545,375.34578672178986
leftKnee,428.7215770914397,504.3537968142024
rightKnee,428.8580298516537,514.8155930812256
leftAnkle,409.58798182149803,551.2112794868677
rightAnkle,426.3806009849222,550.4460268725682
nose,389.2581544868677,68.38180363874028
leftEye,399.84128009484436,55.99415582441634
rightEye,381.2131034168288,56.512218430812254
leftEar,442.72943518968873,60.665848431420244
rightEar,382.9608083049611,62.203934368920244
leftShoulder,464.70915916828795,136.92798896522373
rightShoulder,385.46422817363816,137.08239603599222
leftElbow,454.1965208535992,279.9408362718872
rightElbow,293.483041251216,159.27468385214007
leftWrist,359.82201483463035,319.59656949173154
rightWrist,342.695046510214,319.7115530763619
leftHip,429.9460040734436,380.8294321498054
rightHip,386.9270200024319,382.83016932149803
leftKnee,401.958672786965,511.1870744163424
rightKnee,439.90625759970817,513.3779562864786
leftAnkle,403.3204264956226,551.8096425097276
rightAnkle,430.14306450632296,549.6335800705253
nose,389.775656614786,66.50143634484436
leftEye,399.2279456468872,55.014448945160495
rightEye,381.07699264348247,54.55528407709144
leftEar,441.8207380836576,60.174508298881335
rightEar,382.60875182393,60.683622248905635
leftShoulder,464.679330313716,136.70345558730546
rightShoulder,392.38072258025295,134.94273619892996
leftElbow,451.71749604815176,280.93962791828795
rightElbow,301.00815828672177,164.5852839250973
leftWrist,358.4215406128405,307.81189202334633
rightWrist,343.52957046449416,305.33605909533077
leftHip,428.00401264591443,373.56536508998056
rightHip,390.2873449659533,375.0123875243191
leftKnee,402.4616214737354,508.81296358219845
rightKnee,442.53845452334633,513.9454264956225
leftAnkle,405.85941299854085,554.120029790856
rightAnkle,433.7532678745136,549.1647540734435
nose,389.1112521279183,67.16948869163426
leftEye,398.656561588035,55.513227292071974
rightEye,380.22662329766536,54.58427696376458
leftEar,441.0453018604086,59.48015146218384
rightEar,383.4758785262646,60.97458657587549
leftShoulder,464.3685022495136,133.55246458535993
rightShoulder,390.28126519941634,132.57605407952335
leftElbow,452.44399015077823,276.89475924124514
rightElbow,307.6287390564202,164.09707867217898
leftWrist,363.6189050340467,296.62865545963035
rightWrist,334.6939977504864,291.4440965466926
leftHip,428.7475680933852,366.86132052529183
rightHip,385.6194902115759,366.3500121595331
leftKnee,400.19394455252916,496.8852596060311
rightKnee,446.0079492947471,501.6876291950389
leftAnkle,403.5381581347276,547.2468537208172
rightAnkle,433.45087548638134,545.3145519212062
nose,388.8768771279183,66.74845535931419
leftEye,398.8445403696498,55.278348811405635
rightEye,380.74610134970817,55.87142053745137
leftEar,441.0052133998054,59.23620082988813
rightEar,382.49536417801556,62.76468833596789
leftShoulder,464.2407891536965,131.7753678258755
rightShoulder,389.49363144455253,133.51395306420233
leftElbow,451.0751687135214,271.5252614299611
rightElbow,302.81244300218873,160.5145762402724
leftWrist,356.60342442850197,281.1798546935798
rightWrist,333.9182575389105,280.17946710846303
leftHip,428.7321786843385,367.11579675340465
rightHip,388.28033803501944,365.9495075389105
leftKnee,398.4329021765564,500.9056192242218
rightKnee,445.21575571498056,504.33787542558366
leftAnkle,403.5149410262646,551.1300386065175
rightAnkle,433.41576483463035,549.0887189931907
nose,389.5412056177043,68.90487255289398
leftEye,398.4576772251946,56.547367081104085
rightEye,379.38282769941634,57.8352801252432
leftEar,440.7558289761673,59.822100331347286
rightEar,382.6545400656615,62.64422346181908
leftShoulder,464.75194552529183,132.18664503283074
rightShoulder,390.043280338035,133.88379286235408
leftElbow,448.838156614786,272.6636977140078
rightElbow,305.049759089251,158.4634720026751
leftWrist,356.6711378283074,263.2539290491245
rightWrist,340.6580967290856,263.9012721911479
leftHip,429.341751276751,361.5239314810311
rightHip,385.4606943093385,358.8998662451362
leftKnee,402.31000729571986,498.30815296692606
rightKnee,439.5957715223735,496.26246352140083
leftAnkle,403.7899364664397,551.1339904547665
rightAnkle,429.9726790491245,550.056503830253
nose,389.71056511429964,67.82116366731518
leftEye,398.8710253526265,56.521414077699404
rightEye,380.126687135214,57.800615956347286
leftEar,440.898703489786,59.19395595209144
rightEar,380.0569218142023,62.935168789518485
leftShoulder,464.1955708900778,131.69659685068095
rightShoulder,388.2354237597276,134.6228074841926
leftElbow,450.32139165856034,264.1824993920234
rightElbow,309.28433548151753,165.80013527480546
leftWrist,371.3776370987354,250.61816026264592
rightWrist,334.3813077577821,242.47894880836577
leftHip,430.72900200632296,360.63012980301556
rightHip,383.45725924124514,359.3086165491245
leftKnee,403.6237308487354,496.10157769941634
rightKnee,438.056640625,492.8383390077821
leftAnkle,404.97393300097275,548.9309870500973
rightAnkle,426.3897206347276,548.3689886308366
nose,389.7065372689689,66.46556572227627
leftEye,398.99824446741246,56.08979815175098
rightEye,380.14466044503894,56.81317637402725
leftEar,440.4456848857004,58.64044070707686
rightEar,380.09226045719845,62.71114839190176
leftShoulder,464.6288302529183,129.83651127796693
rightShoulder,387.920187864786,133.21161767388134
leftElbow,448.64227413667317,262.6641156979572
rightElbow,361.59175887645915,227.5674854085603
leftWrist,374.43606365515564,230.3589722154669
rightWrist,345.1939065539883,227.96496914518485
leftHip,432.36324325145915,352.86820586089493
rightHip,384.5321999635214,352.4358964615759
leftKnee,397.45364178015564,478.1784639469845
rightKnee,439.91233736624514,480.8524212670234
leftAnkle,407.44577608219845,540.732687864786
rightAnkle,424.5448534776265,541.7695920476654
nose,388.96514773832683,67.10989747993676
leftEye,399.27867369893,56.247302103599225
rightEye,381.20759362840465,56.47791524805447
leftEar,441.6882371716926,58.46408947896401
rightEar,378.4903939688716,62.614489603599225
leftShoulder,464.90314171935796,130.68735560554475
rightShoulder,385.78037603356034,134.22703368190662
leftElbow,450.52551982003894,264.5987734071012
rightElbow,321.0099252188716,178.1584197166829
leftWrist,369.6479435189689,221.55119543409535
rightWrist,339.2204219357977,219.72851942485408
leftHip,433.8651355787938,347.43411053015564
rightHip,384.84690387889106,348.46938077577823
leftKnee,398.4155368433852,481.24829006566154
rightKnee,435.3329052164397,485.8440995865759
leftAnkle,405.3664959265564,546.489656797179
rightAnkle,426.57629347033077,546.5707076848249
nose,389.1745196984436,66.13533940296693
leftEye,399.0240834751946,56.704120561770424
rightEye,380.5580465710117,60.31401044199902
leftEar,441.3036919382296,59.28489595999514
rightEar,379.93289457684824,64.72775945403697
leftShoulder,464.3123404061284,131.9545309460117
rightShoulder,390.8636308365759,135.42318974951363
leftElbow,448.81813138375486,270.09397039153697
rightElbow,319.6183806541829,174.4625486381323
leftWrist,375.31124604815176,211.28704857733464
rightWrist,331.22385700389106,197.87823747568092
leftHip,435.46297422178986,352.6742993069066
rightHip,387.34052012402725,352.6719433973735
leftKnee,401.7989649197471,496.91140260214013
rightKnee,436.9883116488327,500.6261019576848
leftAnkle,405.7051009241245,547.5307408195525
rightAnkle,427.52561101653697,545.234375
nose,391.53464706955253,64.86425971242704
leftEye,400.59201726653697,55.17162040977627
rightEye,383.725984922179,55.104666980787925
leftEar,440.68777358949416,60.061519637645915
rightEar,376.89156736381324,64.57310539275292
leftShoulder,464.2383952456226,129.07853538424123
rightShoulder,392.5975802529183,134.98512357125486
leftElbow,454.96990515564204,268.07586788667317
rightElbow,366.2716211697471,235.16633861259726
leftWrist,371.3026279790856,206.7645952395428
rightWrist,338.56950693093387,196.36735849343387
leftHip,433.9546221425097,355.7050249270428
rightHip,387.9351592898833,355.58779942850197
leftKnee,402.53731456712063,496.3134575632296
rightKnee,432.7448245987354,479.2030946011673
leftAnkle,407.110970938716,543.8437424002918
rightAnkle,426.255547786965,543.7533058730545
nose,390.0751991123541,65.98235727748056
leftEye,400.85922300583655,55.479057104207214
rightEye,381.81868616245134,59.608377538302534
leftEar,441.62356365515564,59.8560140290613
rightEar,376.2761809946498,63.88341287694553
leftShoulder,464.1395990393969,130.10122811284046
rightShoulder,392.68300097276267,132.52703596181908
leftElbow,453.5535855423152,265.1745652966926
rightElbow,323.64816391050584,170.64591819674123
leftWrist,368.2473553015564,204.99865105179964
rightWrist,218.94126565539884,148.48509317242218
leftHip,431.22264105058366,356.5123039275292
rightHip,389.78454827334633,354.2662101775292
leftKnee,394.19944674124514,475.7328778574903
rightKnee,438.9536721789883,478.69885396400775
leftAnkle,405.61314445525295,544.6697546814203
rightAnkle,424.00215831712063,543.5218567607004
nose,388.6497218506809,66.16918660323444
leftEye,399.34004134241246,55.659493175462075
rightEye,381.94962913424126,59.23437689992704
leftEar,440.6922194187743,59.161771187986375
rightEar,379.05961211089493,62.83826301070039
leftShoulder,463.17059824902725,129.55986290126458
rightShoulder,394.77189475924126,131.03669519090468
leftElbow,447.96145428015564,265.42679961089493
rightElbow,322.57348917801556,164.5382417315175
leftWrist,377.02878009484436,191.66057423394943
rightWrist,219.39916707198444,144.4282359557393
leftHip,432.01263071498056,355.14317850194556
rightHip,386.63842108463035,354.7595072349222
leftKnee,399.7835983098249,476.21135548394943
rightKnee,436.46697166828795,478.5790065661479
leftAnkle,406.8233219844358,542.2261065175097
rightAnkle,422.7966926070039,542.3489558000973
nose,389.7710587913424,64.14092898832686
leftEye,399.36641232976655,53.55405102444067
rightEye,382.25308548151753,57.0947835603113
leftEar,441.1793227140078,58.900607216682886
rightEar,369.9862065296693,59.67545446254863
leftShoulder,463.00956043287937,128.46132508511673
rightShoulder,404.8821285262646,131.70788241731518
leftElbow,458.1262159533074,263.0377933487354
rightElbow,308.7024068275778,159.15430447470817
leftWrist,379.7139849829767,183.62207791220817
rightWrist,352.6752872689689,183.6908552711576
leftHip,431.562234010214,356.33017692120626
rightHip,390.44401294990274,355.7444294139105
leftKnee,398.5964098978599,476.45842199659535
rightKnee,438.97688928745134,479.4887296327821
leftAnkle,404.0522403939689,542.382014530642
rightAnkle,423.7630714980545,540.8152206955253
nose,391.1801586819066,64.61362133694067
leftEye,400.93848796206225,53.36226288910507
rightEye,381.6583703185798,57.983141947349225
leftEar,441.65916828793775,58.951192774197466
rightEar,390.15769394455253,69.59928638740271
leftShoulder,463.82565509484436,128.87440722276264
rightShoulder,394.52509423638134,134.3844426374027
leftElbow,452.58868859435796,256.92196619649803
rightElbow,305.5843415612841,155.51550720452335
leftWrist,377.51272951118676,166.68291737597278
rightWrist,364.5162405763619,169.1663880107004
leftHip,432.10895701605057,355.22050553258754
rightHip,393.41291494406613,354.8985818944553
leftKnee,396.6772555933852,477.6024440661479
rightKnee,438.81444552529183,480.54911691391055
leftAnkle,406.56724981760703,548.2198823565175
rightAnkle,425.49819886916345,545.8183365758755
nose,389.9260168409533,65.34320282101169
leftEye,401.12403483706225,53.40182886977141
rightEye,382.55403392509726,57.18812697592412
leftEar,442.6111837305448,60.45482353477627
rightEar,396.20637767509726,67.00784289883268
leftShoulder,463.2256961332685,128.8301579219358
rightShoulder,395.572220026751,130.21915658438715
leftElbow,450.7980453550584,260.2815311892023
rightElbow,302.9531515989786,153.07066208657588
leftWrist,384.82220482733464,166.24561116853113
rightWrist,219.8898042315175,145.78240895549612
leftHip,433.7646294382296,358.0493829036965
rightHip,391.7345193944553,359.21742005107006
leftKnee,394.0811952821012,476.3278210116731
rightKnee,442.9728918409533,477.4236609314203
leftAnkle,431.2716211697471,548.1231000729572
rightAnkle,422.8962487840467,547.6460283925097
nose,391.01201513861866,65.18396993555447
leftEye,399.84846181906613,53.33632888497081
rightEye,382.5347306663424,57.16888071498056
leftEar,441.3961423881323,57.856473811405635
rightEar,394.6391658560311,69.74471630289398
leftShoulder,464.48800766050584,131.25543379134243
rightShoulder,391.4871108949416,133.97730727140078
leftElbow,451.73683730544747,256.5504924610895
rightElbow,302.4294557089008,152.34884180447472
leftWrist,383.556283438716,171.76858508633268
rightWrist,211.48895382417317,147.3913621716926
leftHip,431.2923303745136,360.888139895428
rightHip,392.1792163180934,361.65441847033077
leftKnee,393.4351440904669,480.6423273346304
rightKnee,442.27083080009726,483.31286478599225
leftAnkle,430.6267099343385,549.675872446498
rightAnkle,424.3104404790856,549.4167983949417
nose,391.4534061892023,65.87577137037937
leftEye,400.31800978842415,54.53385290004863
rightEye,383.33969175583655,57.69782990333172
leftEar,441.9546449416342,58.12328056602627
rightEar,390.10833383998056,71.80351524501458
leftShoulder,466.2786129012646,127.22509955617704
rightShoulder,385.8447455617704,134.98711849464982
leftElbow,452.52200115515564,255.22966318093387
rightElbow,299.50144014469845,156.9403004924611
leftWrist,388.09395519212063,163.79738418044747
rightWrist,372.9287375364786,159.98958839980546
leftHip,431.0369421814202,361.7794336697471
rightHip,393.3111168531128,363.13715953307394
leftKnee,395.46981395914395,478.8736472519455
rightKnee,441.7244497811284,480.26325389105057
leftAnkle,431.4501763132296,549.3286417801556
rightAnkle,422.86588794990274,548.9971425097276
nose,391.28454067363816,66.64870918956711
leftEye,401.0905581225681,54.13566619041828
rightEye,382.6601258511673,58.22361571315662
leftEar,442.50341986867704,57.55870774562257
rightEar,388.62437682393,72.61716850072958
leftShoulder,466.71742005107006,127.44799899683852
rightShoulder,383.74669412694556,135.3554953489786
leftElbow,444.9106274319066,257.753640260214
rightElbow,296.65033362718873,155.8911607794261
leftWrist,402.9537405763619,156.54693959751947
rightWrist,212.31935493677042,148.0356844297179
leftHip,433.12074416342415,364.30747659289887
rightHip,392.2193427772374,364.555797057393
leftKnee,403.3302681177043,500.6558928137159
rightKnee,442.6959964737354,484.384765625
leftAnkle,409.7620911357004,550.7242141901751
rightAnkle,426.25832168044747,550.0899425462062
nose,390.1120196984436,67.94050758450877
leftEye,399.83185645671205,54.68155322835602
rightEye,382.4485879742218,58.266687059216935
leftEar,442.2015974586576,57.09471706286479
rightEar,383.6028316512646,63.57826559460116
leftShoulder,464.44753921449416,128.27395428015564
rightShoulder,386.162109375,137.86231608706225
leftElbow,446.54802255593387,255.07835299124514
rightElbow,294.11915582441634,154.946156067607
leftWrist,404.16095421935796,151.40545203064204
rightWrist,351.79109922178986,320.7255061405642
leftHip,433.06108645428014,362.569955313716
rightHip,390.45210663910507,363.09809703307394
leftKnee,400.88293409533077,500.57480392752916
rightKnee,442.865279973249,482.28591622081717
leftAnkle,428.95200024319064,549.9175431663424
rightAnkle,411.9750121595331,548.8296069430934
nose,390.57750182393,67.53379020245623
leftEye,399.6380258998054,54.391434368920244
rightEye,382.8533484314202,57.83567910992218
leftEar,442.41518725680936,57.123652951726655
rightEar,384.72219266780155,63.185037694552534
leftShoulder,467.5066877431907,128.64709995136187
rightShoulder,390.2085359922179,136.20597869041828
leftElbow,446.3167634362841,250.89509362840465
rightElbow,297.4184171327821,150.57294199902725
leftWrist,404.3218400413424,155.13725072957197
rightWrist,212.8636270367218,147.8918409533074
leftHip,437.09504955009726,358.03672938959147
rightHip,392.9049124513619,361.50508420476655
leftKnee,402.58602869649803,499.2303395549611
rightKnee,442.60635791585605,482.2012934703307
leftAnkle,429.8251687135214,549.0412208171206
rightAnkle,409.1237536478599,547.3204188959144
nose,390.2414427285992,66.99609185007296
leftEye,398.790658438716,53.848929201118665
rightEye,382.2819643725681,56.52248753647859
leftEar,442.46952517023345,57.0857114086819
rightEar,385.1347428258755,62.53820753283074
leftShoulder,468.60374361624514,126.68215740515564
rightShoulder,390.0169473492218,138.51551100437743
leftElbow,440.75332107247084,255.75666494406613
rightElbow,296.2023878283074,152.93154942850194
leftWrist,408.1219981152724,155.00885366001947
rightWrist,215.94131885335602,147.08974875364785
leftHip,438.1145883998054,364.22395580009726
rightHip,392.597922239786,365.63894546449416
leftKnee,401.46396978356034,500.3031143604086
rightKnee,444.6315661478599,502.5002279912452
leftAnkle,406.4730894333658,548.3277222154669
rightAnkle,428.08263162694556,547.5130334995137
nose,390.10878982247084,65.77549322106032
leftEye,399.33251763132296,53.160177149197466
rightEye,382.26482703064204,56.085428319552534
leftEar,442.87519759241246,55.56003199477141
rightEar,384.667436770428,61.030814916707214
leftShoulder,469.29018725680936,125.41988387645915
rightShoulder,393.37529638861866,140.44612186892024
leftElbow,452.934969297179,252.42696680447472
rightElbow,298.0465330131323,152.621937317607
leftWrist,391.35229207198444,167.5476691695039
rightWrist,350.9162588156615,318.4814643117704
leftHip,437.5635715588521,363.7859846181907
rightHip,391.82472793044747,365.33389317850197
leftKnee,403.8189673516537,499.65109739786
rightKnee,444.1399410262646,481.9894516050583
leftAnkle,408.20099708171205,546.7871473735408
rightAnkle,424.9375683973735,547.145017631323
nose,388.12131414153697,65.71348910201849
leftEye,397.6468263618677,53.48899752249514
rightEye,381.7726699294747,56.116254635821974
leftEar,441.29324233949416,56.10787595756324
rightEar,386.97402419747084,62.34722686648834
leftShoulder,468.59492795476655,124.17085283925098
rightShoulder,393.28257994893,139.23355043166342
leftElbow,449.42265017023345,248.81091166099225
rightElbow,301.4825320707685,151.67976349708172
leftWrist,411.0358402237354,151.51131596546693
rightWrist,216.22894880836577,146.4419876276751
leftHip,436.2588156614786,360.06003769455253
rightHip,391.3378146279183,363.8014500243191
leftKnee,402.3798866123541,497.9678000364786
rightKnee,440.31234800583655,485.0681313837549
leftAnkle,408.4060372081712,547.7037101775292
rightAnkle,422.93736320525295,547.8661159411479
nose,389.43226380107006,64.9235659350681
leftEye,398.706187682393,52.49623814445525
rightEye,382.4895504012646,55.08170636247567
leftEar,442.60540795233464,56.06525109435799
rightEar,386.3482642266537,62.08165506444553
leftShoulder,470.0688153574903,124.36825525899806
rightShoulder,391.71635609192606,139.2222078672179
leftElbow,447.77537542558366,246.90342290856034
rightElbow,300.8478994406615,153.7906204401751
leftWrist,392.88773711089493,166.61203109800584
rightWrist,214.33709645549612,145.48018756079767
leftHip,436.30889773832683,360.8086469479572
rightHip,389.5091348492218,362.60730787937746
leftKnee,405.1279790856031,497.92406371595337
rightKnee,441.1390062621595,487.6526401386187
leftAnkle,430.5141202577821,548.3030231639106
rightAnkle,407.7398087913424,546.0449978720817
nose,389.92711879863816,66.89117787876947
leftEye,398.9522662329767,53.80183950936285
rightEye,384.5234602991245,52.99650793409532
leftEar,442.9903711697471,56.388162694552534
rightEar,387.123624452821,62.2683418956712
leftShoulder,466.6960268725681,126.70374057636187
rightShoulder,394.29277115758754,137.4821596850681
leftElbow,450.0328687378405,247.88682514591443
rightElbow,299.9053456347276,154.3579006566148
leftWrist,389.28593142023345,161.42238038059338
rightWrist,350.42862354085605,317.68923273346303
leftHip,435.1648756687743,356.0120531371595
rightHip,389.379217838035,357.705610104572
leftKnee,394.53223796206225,479.87103295233464
rightKnee,442.2107551070039,482.1021172786965
leftAnkle,407.9313594357977,546.5631079766537
rightAnkle,421.86059855301556,546.3356867096304
nose,389.7074872324903,68.50580237718873
leftEye,399.56727261673154,54.06055257478113
rightEye,384.6510973978599,54.078202897008765
leftEar,443.28778574902725,57.59383739664398
rightEar,387.382280520428,63.43163872507296
leftShoulder,469.25568458171205,126.21101349708172
rightShoulder,391.348188229572,139.12113174854085
leftElbow,448.01902206955253,246.80660262645915
rightElbow,301.80386673151753,154.41582943214982
leftWrist,414.42196619649803,150.60742567485408
rightWrist,354.0317211819066,315.81343476410507
leftHip,435.36501398346303,354.6197106031128
rightHip,388.920499452821,356.6925690053502
leftKnee,394.8311344844358,480.0833308000973
rightKnee,442.30700541099225,483.0973750607976
leftAnkle,430.2088399805448,546.0265305812256
rightAnkle,407.73198109192606,543.8824629134241
nose,388.55689141536965,69.82884507234922
leftEye,398.4169427893969,54.7563343567607
rightEye,383.8688214372568,54.82779061284046
leftEar,441.96764044260703,56.288872507295736
rightEar,394.1054003526265,74.85083672786965
leftShoulder,467.25882326118676,127.25772130350194
rightShoulder,392.0456134484436,137.32674565296693
leftElbow,450.7681025048638,247.92269576848247
rightElbow,300.2184916099222,156.08103948808366
leftWrist,411.37615515564204,147.68379894212063
rightWrist,355.58943336575874,316.4400687013619
leftHip,436.0726988083658,356.57006170963035
rightHip,387.7168956712062,359.224297786965
leftKnee,392.84597671449416,481.4034761065175
rightKnee,439.86328125,483.4806663424124
leftAnkle,430.7165384849222,549.7983797422179
rightAnkle,405.3905490029183,546.9260700389106
nose,388.25472701848247,68.43053676738813
leftEye,398.48621412937746,53.1903099920963
rightEye,384.4906295598249,54.01815570282102
leftEar,442.4687272008755,56.22309703307394
rightEar,394.7172528574903,76.47496086150292
leftShoulder,466.6862612475681,128.06655824416342
rightShoulder,384.25310068093387,135.14627538302528
leftElbow,438.04166919990274,243.34881140564204
rightElbow,299.471991275535,155.64551921206225
leftWrist,414.9604435189689,151.41538864907588
rightWrist,356.29092442850197,315.9777024562257
leftHip,434.3661843385214,356.1655672422179
rightHip,389.0162937743191,358.3988934824903
leftKnee,392.65226015321014,481.40047422178986
rightKnee,440.89098978599225,483.42028666099225
leftAnkle,426.2178532344358,548.0098644212062
rightAnkle,422.89586879863816,548.2788180933852
nose,388.4224905763619,70.35157199963521
leftEye,398.16816634241246,55.43832266840954
rightEye,383.66735317363816,55.42634362840468
leftEar,441.689985104572,58.08064620318581
rightEar,388.500045598249,64.46954986928503
leftShoulder,469.9769348857004,126.28015184216926
rightShoulder,393.42993829036965,136.2569157344358
leftElbow,452.1617749878405,247.1342640442607
rightElbow,299.63610697349225,154.78192637402725
leftWrist,412.83282921935796,152.05102824051556
rightWrist,356.85429079523345,317.73840284533077
leftHip,435.0690053501946,359.9705131322957
rightHip,388.3825541099222,362.85574233949416
leftKnee,405.11369163424126,499.1777115758755
rightKnee,442.0339858949416,485.4608843020428
leftAnkle,428.53652419747084,550.2542102383269
rightAnkle,409.31937013618676,547.4617734678989
nose,388.5747127310311,67.49316026264592
leftEye,398.50072957198444,54.25514310250486
rightEye,385.85363722033077,53.485387661113805
