nose,429.8231167923152,88.34518254499028
leftEye,445.2485484557393,74.15712586636673
rightEye,435.7463293409533,71.123711849465
leftEar,481.9288059338522,89.19997872081711
rightEar,465.28514105058366,83.9268642084144
leftShoulder,494.01849768968873,167.15499224829767
rightShoulder,481.8456271279183,156.93663363326849
leftElbow,417.6261171571012,258.13358767023345
rightElbow,426.88031979571986,246.55098644212063
leftWrist,315.7883177285992,221.81853416828795
rightWrist,306.4344069187743,197.78421008633268
leftHip,464.9496139348249,394.13317728599225
rightHip,448.34713946984436,392.451437864786
leftKnee,467.49882204523345,538.9874908803502
rightKnee,468.818093385214,538.1996671327821
leftAnkle,476.5491625121595,575.0636855544748
rightAnkle,478.8166874392023,575.174717290856
nose,429.36329644941634,87.39506702942606
leftEye,444.8964539761673,72.78906439992704
rightEye,434.84154608463035,69.96758724464982
leftEar,482.49874604815176,89.06177802772373
rightEar,465.1036600194553,83.2292299975681
leftShoulder,491.0910521035992,165.79354252796693
rightShoulder,482.06031888375486,158.28854571984436
leftElbow,418.02757174124514,269.42200419503894
rightElbow,281.9107946254864,223.3711165491245
leftWrist,310.1734253404669,241.90794473492218
rightWrist,284.7049983280642,205.26709174367704
leftHip,464.63939384727627,393.41983067850197
rightHip,446.7899212670234,391.12506079766536
leftKnee,465.90166737597275,538.3970695525292
rightKnee,472.6600498540856,537.7551602018483
leftAnkle,305.2306511429961,235.1171115029183
rightAnkle,286.4089668956712,229.73534016293775
nose,429.7358721425097,90.18851076118676
leftEye,445.8090269333658,76.23122872081711
rightEye,435.60562074416345,72.89460534715468
leftEar,484.60527115758754,89.95138086697472
rightEar,446.2147753526265,82.76654076483464
leftShoulder,488.2160065053502,166.04324993920233
rightShoulder,479.70155946011675,161.21162147373542
leftElbow,427.485750547179,270.2914488083658
rightElbow,431.8921753404669,254.18683122568092
leftWrist,303.01497522495134,272.6623677650778
rightWrist,302.59919519090465,270.5531067607004
leftHip,461.84904699659535,396.7453109800584
rightHip,444.8792786357004,392.3214828550584
leftKnee,463.86593354815176,539.3816497446498
rightKnee,472.59313442363816,539.0446406857976
leftAnkle,475.224875364786,571.1544716682879
rightAnkle,482.2137949902724,570.4521066391051
nose,429.5470573929961,88.19088946984436
leftEye,445.1738813229572,74.57066398650292
rightEye,435.45123267266536,71.3956009089251
leftEar,483.53933608949416,89.38396765564204
rightEar,466.07877857490274,84.02148057514592
leftShoulder,486.146795963035,165.4426450024319
rightShoulder,480.7967154061284,161.4253632660506
leftElbow,425.356578307393,284.8902602140078
rightElbow,429.6728705617704,271.9687803988327
leftWrist,319.43967351653697,302.5487521279183
rightWrist,322.95001671935796,304.75555538667317
leftHip,463.60233767023345,397.83526112597275
rightHip,465.34943458171205,398.68270458414395
leftKnee,441.1876443944553,539.8659791464008
rightKnee,470.40027662937746,548.6288986502918
leftAnkle,415.5840375729572,558.539640077821
rightAnkle,298.8521780763619,314.92841074902725
nose,428.6199309946498,89.90745455374514
leftEye,444.29448109192606,75.44964623358464
rightEye,434.78071042071986,73.07532640746595
leftEar,484.2284396279183,89.94651705374514
rightEar,467.2100711332685,84.75407344357976
leftShoulder,485.99400383025295,166.86350544139106
rightShoulder,480.36543196741246,164.1119361016537
leftElbow,436.02216074902725,279.7640290612841
rightElbow,434.4055128283074,265.2080800097276
leftWrist,338.2051009241245,329.77941847033077
rightWrist,334.9663712913424,326.8143543287938
leftHip,456.1414761673152,400.5620744163424
rightHip,468.7016658560311,399.253594661965
leftKnee,442.40956347276267,548.1079006566148
rightKnee,470.9687727991245,552.4927802772373
leftAnkle,305.9545993433852,330.5879134241245
rightAnkle,303.7166752796693,332.80512828307394
nose,428.86828945768485,89.41672239785993
leftEye,443.95739603599225,75.09301092838035
rightEye,434.69243981031127,72.841929869893
leftEar,485.2349829766537,90.23306405034046
rightEar,469.6764424246109,84.41098461819067
leftShoulder,485.2152237354086,169.08748404061285
rightShoulder,477.59218446011675,166.27553501945525
leftElbow,438.7384484435798,287.9767296935798
rightElbow,442.41974708171205,280.8186785627432
leftWrist,358.21042071984436,347.23222428258754
rightWrist,359.5441315053502,347.4761369163424
leftHip,448.94139865029183,413.03741336332683
rightHip,473.12028818093387,407.69440053501944
leftKnee,439.88577638618676,545.8808061770428
rightKnee,443.7353325632296,544.1188518360894
leftAnkle,332.4614314810311,369.6082350437743
rightAnkle,341.9456012889105,353.86741549124514
nose,428.8991442728599,87.03487886065176
leftEye,443.6528377310311,72.31235370561771
rightEye,434.2534046692607,69.56660764226655
leftEar,482.8215816512646,90.35866822714007
rightEar,470.36360803745134,83.71477535262648
leftShoulder,484.84181207441634,167.71115789153697
rightShoulder,483.7958262402724,164.3958991974708
leftElbow,432.34568792558366,300.756170963035
rightElbow,443.3878359071012,284.8101592898833
leftWrist,364.2941391050584,386.89639317850197
rightWrist,365.82502431906613,381.1762828307393
leftHip,461.0883922057393,414.52558821741246
rightHip,473.2838718993191,409.8874863205253
leftKnee,445.76833049610894,564.8083353599222
rightKnee,445.62758390077823,564.2922391780156
leftAnkle,347.45348978599225,388.5844783560311
rightAnkle,345.72037633754866,396.38189293531127
nose,427.75827608219845,86.3704363752432
leftEye,442.63763071498056,72.12709181967412
rightEye,432.96787603356034,69.58772533134729
leftEar,482.4919443093385,90.5034046692607
rightEar,472.9270276021401,83.24287147373542
leftShoulder,485.5626823929961,169.0480415552043
rightShoulder,488.4783864299611,164.7572273224708
leftElbow,439.22988357247084,295.42869953793775
rightElbow,440.63153574902725,284.7914640077821
leftWrist,385.9016293774319,402.7897768725681
rightWrist,394.3396613570039,391.8104404790856
leftHip,465.278453307393,403.2127006322957
rightHip,475.5070525291829,410.2033681906615
leftKnee,471.7890093020428,568.6227048881323
rightKnee,471.97900200632296,568.4400079036965
leftAnkle,380.93563807149803,408.500045598249
rightAnkle,370.07067728599225,415.24205070525295
nose,427.3448899562257,85.89087579036965
leftEye,442.55433791342415,72.1960496716926
rightEye,432.2736046935798,68.63205252918289
leftEar,482.4246868920234,91.12661873784046
rightEar,473.5402480544747,84.17617263497081
leftShoulder,484.136141172179,168.29363752431908
rightShoulder,487.13760791585605,163.51188214372567
leftElbow,441.33758663667317,305.8323200389105
rightElbow,437.4303486746109,288.85434399319064
leftWrist,399.7707928015564,412.9635821984436
rightWrist,410.93712001459147,406.431329036965
leftHip,464.8700449902724,406.33587670233464
rightHip,480.82308639348247,413.4737126094358
leftKnee,472.46633329280155,564.8562135214008
rightKnee,479.9593035627432,563.7147373540856
leftAnkle,482.9808715345331,565.6702182636187
rightAnkle,480.7082168044747,482.50452182636184
nose,428.0827456225681,85.42106183122567
leftEye,442.82473553015564,72.21189506322958
rightEye,432.3301085238327,69.75037808548151
leftEar,481.3492901872568,91.17328094601169
rightEar,474.42588004620626,85.13994862597278
leftShoulder,484.9269668044747,168.50335147130352
rightShoulder,483.9882128526265,164.20624848005838
leftElbow,449.4932134606031,308.3660247446498
rightElbow,444.28414548881324,290.5753359071012
leftWrist,417.7309931298638,422.592108463035
rightWrist,421.3168014348249,414.9592655642023
leftHip,460.6456712062257,421.2574477140078
rightHip,482.0578489785992,415.64061740029183
leftKnee,478.41869072227627,572.6516901750973
rightKnee,486.7955830496109,572.3241427529183
leftAnkle,410.7883937256809,452.6671935797665
rightAnkle,476.62253769455253,472.52310311284043
nose,427.71845361138134,86.09490895549612
leftEye,441.77430386673154,72.97624521218384
rightEye,432.32539670476655,69.81758800462063
leftEar,479.3853736016537,90.56095345938715
rightEar,472.93367734678986,84.7211287086576
leftShoulder,484.72698048394943,167.00035718628405
rightShoulder,481.61053015564204,162.6175294868677
leftElbow,457.1600270549611,315.52608979815176
rightElbow,441.4547361381323,292.64447045233464
leftWrist,427.5742871473735,423.7089615758755
rightWrist,425.45472853842415,416.3666935189689
leftHip,470.9348781006809,413.16436648832683
rightHip,475.0807468993191,409.10752827091443
leftKnee,479.58877979085605,568.8696194066148
rightKnee,491.7790156857977,567.3427620379377
leftAnkle,465.8034791464008,443.3455815296693
rightAnkle,475.8159046692607,470.0742871473735
nose,427.8823413180934,85.8919207502432
leftEye,441.68975711332683,72.4909848461819
rightEye,432.71161387402725,69.6518193701362
leftEar,482.34230605544747,89.06396294382296
rightEar,474.1466667679961,84.02807332198444
leftShoulder,483.3556511429961,168.43303517144943
rightShoulder,480.9262144333658,164.3107064688716
leftElbow,462.15102140077823,315.7426434824903
rightElbow,448.2975133754864,306.3807149805448
leftWrist,447.37506079766536,420.95079948929964
rightWrist,440.3824173151751,415.38169534289887
leftHip,468.47690448686774,415.17350133754866
rightHip,470.76255471789887,411.59825662694556
leftKnee,479.09795263861866,510.84554353112844
rightKnee,480.50317667801556,509.77086879863816
leftAnkle,467.71134788424126,415.273703489786
rightAnkle,478.4830602504864,474.766422969358
nose,426.95065509484436,85.0336287086576
leftEye,440.86522677529183,71.22683038971303
rightEye,430.90850711332683,68.12811588035021
leftEar,481.8254879012646,89.24933882538912
rightEar,473.898080313716,83.67751778331711
leftShoulder,482.7350589737354,169.47824203550584
rightShoulder,482.950814688716,163.1861016536965
leftElbow,466.8514409046693,314.80578945768485
rightElbow,450.78607581468873,306.7319734922179
leftWrist,451.2628055082685,422.83009332441634
rightWrist,444.91910110651753,414.36462639834633
leftHip,467.98531736381324,407.34811983219845
rightHip,471.81861016536965,406.9276279790856
leftKnee,483.3961195890078,506.51811770428014
rightKnee,485.95733523832683,505.21590770914395
leftAnkle,443.80069005350197,473.672406979572
rightAnkle,481.6883131687743,477.36829705739297
nose,425.5183380958171,86.80646963156616
leftEye,438.9147236746109,72.56761840345331
rightEye,429.5768102504864,69.97581392874514
leftEar,481.2701012281128,88.0434931298638
rightEar,475.2531462791829,83.67998768847278
leftShoulder,481.00946923638134,170.37768649683852
rightShoulder,482.2712487840467,164.64786752188715
leftElbow,471.7516187378405,311.02949446741246
rightElbow,452.6148695890078,303.4456696862841
leftWrist,448.24891324173154,421.2031477991245
rightWrist,453.4786524197471,417.236062135214
leftHip,468.7284928258755,408.080389713035
rightHip,474.9396963156615,408.3298881322957
leftKnee,480.02249513618676,501.7070084508755
rightKnee,485.88825389105057,501.4045020671206
leftAnkle,477.37536478599225,474.74966561284043
rightAnkle,480.70551890807394,477.76678775535015
nose,425.5183380958171,86.80646963156616
leftEye,438.9147236746109,72.56761840345331
rightEye,429.5768102504864,69.97581392874514
leftEar,481.2701012281128,88.0434931298638
rightEar,475.2531462791829,83.67998768847278
leftShoulder,481.00946923638134,170.37768649683852
rightShoulder,482.2712487840467,164.64786752188715
leftElbow,471.7516187378405,311.02949446741246
rightElbow,452.6148695890078,303.4456696862841
leftWrist,448.24891324173154,421.2031477991245
rightWrist,453.4786524197471,417.236062135214
leftHip,468.7284928258755,408.080389713035
rightHip,474.9396963156615,408.3298881322957
leftKnee,480.02249513618676,501.7070084508755
rightKnee,485.88825389105057,501.4045020671206
leftAnkle,477.37536478599225,474.74966561284043
rightAnkle,480.70551890807394,477.76678775535015
nose,426.6440828672179,85.63953444187743
leftEye,440.86306085846303,72.1673607733463
rightEye,429.8547315783074,68.16434748905641
leftEar,482.5422543774319,89.85366761916342
rightEar,474.3440691877432,85.2435326483463
leftShoulder,482.16800674854085,170.60803365150778
rightShoulder,482.5054717898833,164.9865675158074
leftElbow,462.07677225194556,317.79950449902725
rightElbow,451.552468385214,307.3828884970817
leftWrist,446.43596485894943,423.35078732976655
rightWrist,446.60300644455253,418.8096197106031
leftHip,469.0336591074903,409.7185068093385
rightHip,476.7994968993191,408.66431329036965
leftKnee,473.9927346789883,504.74187591196494
rightKnee,482.9997188107977,503.31712062256815
leftAnkle,416.5942287816148,407.88944704523345
rightAnkle,479.64372568093387,472.82766141780155
nose,426.90539883268485,85.03364770792803
leftEye,441.44573048394943,72.28806313837549
rightEye,430.46206225680936,68.2102497264105
leftEar,479.9758709265564,90.36828185797665
rightEar,472.7249893604086,85.27870029790856
leftShoulder,481.722701848249,169.79002006322958
rightShoulder,481.9642965710117,164.72720847519454
leftElbow,441.20732763861866,316.40974586575874
rightElbow,435.1286250607977,295.6393634484436
leftWrist,419.677468385214,422.5421023832685
rightWrist,421.53080921692606,415.43040947227627
leftHip,461.41118981031127,418.95978994406613
rightHip,479.53751975924126,412.7849890564202
leftKnee,473.91278574902725,571.0160049854086
rightKnee,476.35316603842415,571.3915065661479
leftAnkle,409.69920355058366,463.5113691634241
rightAnkle,485.13208292801556,567.2356821498055
nose,426.25794169503894,85.5594145184825
leftEye,440.3896750364786,72.58506923334144
rightEye,430.0427103599222,68.89060410080253
leftEar,482.8274334265564,88.96970756322958
rightEar,475.77847610651753,83.93281098005838
leftShoulder,482.14539761673154,167.7119938594358
rightShoulder,486.91797634970817,161.22457897616732
leftElbow,436.71327821011675,303.8095437135214
rightElbow,435.1963384606031,286.1861624513619
leftWrist,401.6356471911479,413.55594145184824
rightWrist,408.1271659168288,405.160733827821
leftHip,465.00003799854085,401.78178957928014
rightHip,482.08342199659535,408.58273042315176
leftKnee,468.3296221425097,564.222169868677
rightKnee,474.7002675097276,564.016293774319
leftAnkle,392.43798638132296,423.68205860894943
rightAnkle,482.0546571011673,570.5546267023346
nose,426.2550918044747,88.23605073565176
leftEye,440.76654456468873,75.52977565661479
rightEye,431.44120865758754,71.463067318215
leftEar,479.1563183973735,91.91985727748056
rightEar,474.98932241001944,85.61268847276264
leftShoulder,480.8414016901751,167.60223507417317
rightShoulder,489.0807392996109,161.4492453489786
leftElbow,432.1708946376459,298.8118996230545
rightElbow,440.68553167558366,284.6990515564202
leftWrist,386.9893376094358,397.27580860894943
rightWrist,392.75386825145915,392.72681329036965
leftHip,456.02242673881324,411.2948002796693
rightHip,475.99594175583655,414.1733797422179
leftKnee,445.083672786965,567.9158560311284
rightKnee,468.7150793409533,570.1862688472763
leftAnkle,373.6455800097276,410.2251033560311
rightAnkle,478.42458049610894,478.84290643239297
nose,427.9638861867704,86.77852170476655
leftEye,442.8521324781128,73.42977679657102
rightEye,432.4051936405642,69.05517578125
leftEar,481.07866457928014,91.25022799124514
rightEar,473.7718871595331,84.82978553623542
leftShoulder,480.4569324537938,165.00815068701363
rightShoulder,486.7660581833658,161.6831453672179
leftElbow,427.8371230544747,283.0797437378405
rightElbow,444.5189004742218,278.37970421935796
leftWrist,361.49402662937746,365.49819886916345
rightWrist,358.2524091074903,366.0572334022374
leftHip,455.45868038667317,416.7420051070039
rightHip,477.2535414640078,414.0430447470817
leftKnee,444.62248449659535,553.8551419625486
rightKnee,448.55445950875486,552.6938305569066
leftAnkle,341.24236229328795,379.74362384484436
rightAnkle,325.5983250243191,385.46814202334633
nose,427.9638861867704,86.77852170476655
leftEye,442.8521324781128,73.42977679657102
rightEye,432.4051936405642,69.05517578125
leftEar,481.07866457928014,91.25022799124514
rightEar,473.7718871595331,84.82978553623542
leftShoulder,480.4569324537938,165.00815068701363
rightShoulder,486.7660581833658,161.6831453672179
leftElbow,427.8371230544747,283.0797437378405
rightElbow,444.5189004742218,278.37970421935796
leftWrist,361.49402662937746,365.49819886916345
rightWrist,358.2524091074903,366.0572334022374
leftHip,455.45868038667317,416.7420051070039
rightHip,477.2535414640078,414.0430447470817
leftKnee,444.62248449659535,553.8551419625486
rightKnee,448.55445950875486,552.6938305569066
leftAnkle,341.24236229328795,379.74362384484436
rightAnkle,325.5983250243191,385.46814202334633
nose,432.7998084873541,85.97040673638134
leftEye,447.3760487597276,71.99745029790856
rightEye,436.38892266536965,69.51389416646401
leftEar,486.6334052772374,89.19522890321011
rightEar,469.7572653210117,82.65416008025292
leftShoulder,483.393155702821,165.80190220695525
rightShoulder,483.4164868069066,162.3600893725681
leftElbow,408.16619041828795,265.87890625
rightElbow,433.82599708171205,252.82602748054472
leftWrist,322.6694734922179,303.3071650048638
rightWrist,313.61949401143,310.1741473127432
leftHip,465.31375395184824,397.3817105423152
rightHip,443.03380350194556,395.71874240029183
leftKnee,467.3856243920234,540.8652647738327
rightKnee,470.47330982490274,540.6523209508755
leftAnkle,298.70759362840465,316.719015989786
rightAnkle,294.43834356760703,316.76894607247084
nose,432.7998084873541,85.97040673638134
leftEye,447.3760487597276,71.99745029790856
rightEye,436.38892266536965,69.51389416646401
leftEar,486.6334052772374,89.19522890321011
rightEar,469.7572653210117,82.65416008025292
leftShoulder,483.393155702821,165.80190220695525
rightShoulder,483.4164868069066,162.3600893725681
leftElbow,408.16619041828795,265.87890625
rightElbow,433.82599708171205,252.82602748054472
leftWrist,322.6694734922179,303.3071650048638
rightWrist,313.61949401143,310.1741473127432
leftHip,465.31375395184824,397.3817105423152
rightHip,443.03380350194556,395.71874240029183
leftKnee,467.3856243920234,540.8652647738327
rightKnee,470.47330982490274,540.6523209508755
leftAnkle,298.70759362840465,316.719015989786
rightAnkle,294.43834356760703,316.76894607247084
nose,432.75067637402725,88.70179885092412
leftEye,449.74274987840465,74.4776815570282
rightEye,437.9673440539883,69.72377910688229
leftEar,490.3009484435798,90.03640260214007
rightEar,446.9460192728599,81.3635776386187
leftShoulder,486.73109952577823,162.63274790248056
rightShoulder,477.5593537208171,160.59817303015564
leftElbow,397.26794291099225,252.01331468871598
rightElbow,399.50810888861866,256.06308517752916
leftWrist,272.42652982125486,285.0712852626459
rightWrist,274.8342693640564,280.38963703793775
leftHip,468.0655702821012,397.37787268968873
rightHip,442.846812682393,395.50853447227627
leftKnee,470.9386399562257,541.4020321619649
rightKnee,475.0940843871595,540.6166023224708
leftAnkle,257.6865538363327,293.67210299124514
rightAnkle,258.6543006748541,290.5327775413424
nose,431.53928289153697,89.35480377553503
leftEye,450.697843202821,74.43857155885215
rightEye,439.0631839737354,69.9304816695039
leftEar,493.16128860651753,90.45465254134243
rightEar,460.2718795598249,83.95764302650778
leftShoulder,495.37633754863816,161.7651272191148
rightShoulder,474.05767418531127,161.19190023103113
leftElbow,392.6542740758755,216.12236290126458
rightElbow,396.64811071254866,222.81422893360894
leftWrist,248.7708042011187,199.69044488691634
rightWrist,248.8447493616245,197.00894485651753
leftHip,472.2096911478599,386.9930614664397
rightHip,471.0291904790856,376.20044990272373
leftKnee,470.47657769941634,540.8570950875486
rightKnee,480.30623024075874,540.121139348249
leftAnkle,478.9253252675097,579.4854997568093
rightAnkle,484.6374559216926,579.1954948929961
nose,435.00034198686774,89.2883253283074
leftEye,451.20804961089493,78.47313313168775
rightEye,440.3003024683852,72.43470900717412
leftEar,493.88630076605057,93.65918348735408
rightEar,462.8086241488327,84.84350300948444
leftShoulder,503.0332715223735,163.2407625547179
rightShoulder,470.81069886916345,163.59521294382296
leftElbow,383.3575890685798,200.84808943336577
rightElbow,361.16613722033077,198.31419473492218
leftWrist,258.8520640807393,152.93037147373542
rightWrist,251.49227869649806,152.02296631809338
leftHip,468.5155490029183,387.9465968506809
rightHip,444.472124270428,387.69276659776267
leftKnee,471.09078611381324,541.786577395428
rightKnee,476.6967868433852,531.5624620014592
leftAnkle,477.2452577821012,580.2486624513618
rightAnkle,480.8293181541829,580.2878009484435
nose,430.25310828064204,93.70514272251947
leftEye,450.9348401021401,77.82984633390078
rightEye,440.4682940175097,72.59096850680933
leftEar,492.42502887889106,94.46957836819067
rightEar,447.7847230666342,83.04617202699416
leftShoulder,498.31613266050584,163.6057575389105
rightShoulder,454.71702486624514,166.33718765199416
leftElbow,391.3829568944553,197.3407481152724
rightElbow,360.6168683122568,182.44336317485408
leftWrist,283.2077228234436,131.73436740029183
rightWrist,283.78142479328795,127.11564475924123
leftHip,472.34511794747084,386.31117765077823
rightHip,436.7052225194553,384.90998145671205
leftKnee,464.7582912816148,541.9460572714008
rightKnee,480.8751823929961,526.7075404304475
leftAnkle,475.41046023832683,582.3286265807393
rightAnkle,482.4054596303502,582.6165795233463
nose,430.25310828064204,93.70514272251947
leftEye,450.9348401021401,77.82984633390078
rightEye,440.4682940175097,72.59096850680933
leftEar,492.42502887889106,94.46957836819067
rightEar,447.7847230666342,83.04617202699416
leftShoulder,498.31613266050584,163.6057575389105
rightShoulder,454.71702486624514,166.33718765199416
leftElbow,391.3829568944553,197.3407481152724
rightElbow,360.6168683122568,182.44336317485408
leftWrist,283.2077228234436,131.73436740029183
rightWrist,283.78142479328795,127.11564475924123
leftHip,472.34511794747084,386.31117765077823
rightHip,436.7052225194553,384.90998145671205
leftKnee,464.7582912816148,541.9460572714008
rightKnee,480.8751823929961,526.7075404304475
leftAnkle,475.41046023832683,582.3286265807393
rightAnkle,482.4054596303502,582.6165795233463
nose,432.93257538910507,87.27945646887159
leftEye,448.85852383268485,75.21805462670233
rightEye,430.9156508390078,71.98673470938715
leftEar,488.7657693944553,95.93088825389106
rightEar,438.9098218628405,87.03313092777236
leftShoulder,483.9996124148833,165.32410855423151
rightShoulder,482.8617081104086,160.2883709265564
leftElbow,383.519576848249,167.4877834691148
rightElbow,381.18730240758754,159.21774303866732
leftWrist,341.2773209508755,85.6059437317607
rightWrist,337.7359329401751,87.23566315053503
leftHip,469.5432575389105,395.3644440053502
rightHip,436.689985104572,394.17793956712063
leftKnee,462.6593658803502,546.1169291099222
rightKnee,481.1678091561284,531.0354602383269
leftAnkle,473.75436983219845,580.7937135214008
rightAnkle,482.46333140807394,579.6654608463035
nose,432.93257538910507,87.27945646887159
leftEye,448.85852383268485,75.21805462670233
rightEye,430.9156508390078,71.98673470938715
leftEar,488.7657693944553,95.93088825389106
rightEar,438.9098218628405,87.03313092777236
leftShoulder,483.9996124148833,165.32410855423151
rightShoulder,482.8617081104086,160.2883709265564
leftElbow,383.519576848249,167.4877834691148
rightElbow,381.18730240758754,159.21774303866732
leftWrist,341.2773209508755,85.6059437317607
rightWrist,337.7359329401751,87.23566315053503
leftHip,469.5432575389105,395.3644440053502
rightHip,436.689985104572,394.17793956712063
leftKnee,462.6593658803502,546.1169291099222
rightKnee,481.1678091561284,531.0354602383269
leftAnkle,473.75436983219845,580.7937135214008
rightAnkle,482.46333140807394,579.6654608463035
nose,430.0414184095331,95.88679094722764
leftEye,450.5159061892023,78.28151598978599
rightEye,434.2735818944553,78.78091181298637
leftEar,487.04010366001944,95.84383359678989
rightEar,466.38329888132296,91.39365348370623
leftShoulder,475.7512691512646,165.34650869406616
rightShoulder,511.5866290734436,160.26722473857004
leftElbow,366.68284137889106,146.28644060068095
rightElbow,370.7405155642023,145.7174884484436
leftWrist,350.71988235651753,62.290058061770424
rightWrist,349.5296160627432,62.063007280520424
leftHip,474.10274045476655,379.5673106152724
rightHip,442.67809916099225,378.08787542558366
leftKnee,449.88672634970817,506.70351258511675
rightKnee,478.97586332684824,536.6870592169261
leftAnkle,476.1199309946498,573.1591986867704
rightAnkle,484.90830952091443,573.2739542801556
nose,429.86681511429964,100.09930918652725
leftEye,451.55486229328795,83.1564627918288
rightEye,427.09542953550584,81.67212579036965
leftEar,486.84676708414395,97.41520625607976
rightEar,465.7454933730545,92.98193549367704
leftShoulder,483.6513937864786,164.15126459143968
rightShoulder,473.0651902966926,158.78786554596303
leftElbow,373.9800431663424,138.21093370014592
rightElbow,368.40018543287937,147.92535566634243
leftWrist,366.82959174367704,77.66488516840954
rightWrist,357.46671327821014,61.64831020488813
leftHip,472.1423957320039,394.9745789761673
rightHip,437.0612308487354,394.31032648346303
leftKnee,455.2532602748054,530.8580070525292
rightKnee,481.68903514105057,540.2877629499027
leftAnkle,474.81262919503894,578.33140807393
rightAnkle,483.8500121595331,577.584204766537
nose,430.35190448686774,81.88079477748056
leftEye,443.75661174610894,80.99635973978599
rightEye,424.87065296692606,79.56111685311285
leftEar,478.4405018847276,94.02505243798637
rightEar,471.48106912694556,91.66087822227627
leftShoulder,472.8867491488327,160.8509773224708
rightShoulder,483.65561162451365,156.7175910445039
leftElbow,375.7516111381323,125.25151234192606
rightElbow,376.0245546571012,117.52559201726655
leftWrist,400.6417953550584,52.95805341074902
rightWrist,400.32241761916345,38.017008146887164
leftHip,474.29512706712063,386.2676313229572
rightHip,438.8285049854086,384.3928973127432
leftKnee,445.79378951848247,507.10713308608945
rightKnee,479.0377249513619,536.904296875
leftAnkle,472.7264333049611,578.2700024319066
rightAnkle,482.1197106031128,578.2547270184825
nose,424.4303258754864,75.33881398954281
leftEye,454.018953672179,80.25466622081711
rightEye,430.53509545233464,79.33386657952335
leftEar,472.8360970938716,95.46147327942606
rightEar,473.86517357733464,93.34531553988327
leftShoulder,473.4780824416342,158.50988722033074
rightShoulder,474.3871215345331,152.89011201969845
leftElbow,377.77602140077823,115.5008207684825
rightElbow,378.6245668166342,107.95311360043775
leftWrist,422.6192774197471,42.30681541828794
rightWrist,410.4111822106031,41.89204234557393
leftHip,473.7331666464008,378.4911919382296
rightHip,441.3451483463035,376.06338916585605
leftKnee,450.57605787937746,529.9032177164397
rightKnee,479.12002979085605,543.6440980666342
leftAnkle,471.84764105058366,576.374863205253
rightAnkle,484.77888649075874,575.9887220330739
nose,422.3760867582685,95.11961940661479
leftEye,440.52373388861866,82.09223765807394
rightEye,435.6948793166342,85.7562279608463
leftEar,470.4366032344358,93.6204629742218
rightEar,476.09405398832683,91.01311709630352
leftShoulder,468.7537238570039,157.27791752796693
rightShoulder,487.2347321862841,154.95354678380352
leftElbow,373.8763831468872,107.67093643604085
rightElbow,377.3018376094358,102.02199735530155
leftWrist,431.69804079523345,30.805018087305456
rightWrist,433.9949005958171,31.748103872811285
leftHip,474.36926222033077,376.21051951605057
rightHip,443.5741427529183,375.20230423151753
leftKnee,451.46499574416345,532.0062849586576
rightKnee,479.2961150291829,542.2823823565175
leftAnkle,472.0692105423152,576.7404851653697
rightAnkle,485.5461910262646,576.3991822714008
nose,421.8814977504864,95.03691558244162
leftEye,441.89365728356034,81.98394181663426
rightEye,443.8198793166342,80.8453345391537
leftEar,475.5945631687743,96.66203717777236
rightEar,479.57920415856034,90.86809566512648
leftShoulder,471.44573048394943,160.78789974464982
rightShoulder,487.84054292315176,153.29042664761673
leftElbow,380.1099297786965,105.17714919747081
rightElbow,374.38085177529183,103.77091819674123
leftWrist,444.4052468385214,35.97277214554961
rightWrist,448.52447866001944,36.19681154243678
leftHip,473.8595117947471,377.19255380593387
rightHip,447.318404973249,376.3742172300584
leftKnee,449.3732900656615,535.1213293409534
rightKnee,483.3050370865759,542.6615697957199
leftAnkle,474.8856243920234,582.1757964494163
rightAnkle,490.82798820525295,581.2585116731518
nose,424.62829827334633,103.27477124878405
leftEye,445.8341439688716,88.91392570525292
rightEye,431.11411721789887,84.16502006322958
leftEar,475.0201772251946,95.70185204888134
rightEar,462.59309642509726,95.22835223127433
leftShoulder,478.51794291099225,163.16410049854085
rightShoulder,473.95325419503894,162.9942470209144
leftElbow,378.3567910992218,108.94270959995137
rightElbow,375.15552802772373,105.88247811284046
leftWrist,446.95570890077823,42.941837533438715
rightWrist,450.16483767023345,42.19330427711576
leftHip,475.61736229328795,382.29252796692606
rightHip,442.9699659533074,377.7997324902724
leftKnee,445.4836834265564,533.1712822227627
rightKnee,483.22607611867704,538.6851364907587
leftAnkle,471.25041798394943,579.4934034533075
rightAnkle,491.05119163424126,578.803577942607
nose,424.62829827334633,103.27477124878405
leftEye,445.8341439688716,88.91392570525292
rightEye,431.11411721789887,84.16502006322958
leftEar,475.0201772251946,95.70185204888134
rightEar,462.59309642509726,95.22835223127433
leftShoulder,478.51794291099225,163.16410049854085
rightShoulder,473.95325419503894,162.9942470209144
leftElbow,378.3567910992218,108.94270959995137
rightElbow,375.15552802772373,105.88247811284046
leftWrist,446.95570890077823,42.941837533438715
rightWrist,450.16483767023345,42.19330427711576
leftHip,475.61736229328795,382.29252796692606
rightHip,442.9699659533074,377.7997324902724
leftKnee,445.4836834265564,533.1712822227627
rightKnee,483.22607611867704,538.6851364907587
leftAnkle,471.25041798394943,579.4934034533075
rightAnkle,491.05119163424126,578.803577942607
nose,434.71892479328795,96.0768026507782
leftEye,444.3532268360895,93.48461819066148
