rightShoulder,404.58213004620626,159.33920537451363
leftElbow,418.1648224708171,289.4211302285992
rightElbow,377.65321011673154,286.3753191877432
leftWrist,349.2325814688716,357.66407769941634
rightWrist,339.2244877796693,350.24965041342415
leftHip,406.60798425340465,411.7078444187743
rightHip,388.7642874513619,408.8634636429961
leftKnee,397.88298729328795,547.2001915126459
rightKnee,397.32668865515564,545.9083551191634
leftAnkle,408.1613266050584,573.5277085359922
rightAnkle,409.98985438959147,571.2801708414397
nose,381.39937226410507,90.95433335359922
leftEye,397.2932119406615,77.10867202699416
rightEye,377.16447288424126,76.60716728477627
leftEar,436.7526446984436,91.96830541707197
rightEar,370.57499392023345,84.50505000607976
leftShoulder,430.07516111381324,160.02167816755838
rightShoulder,402.0627887889105,157.96238524440662
leftElbow,416.40883390077823,285.8558411357004
rightElbow,380.0612156493191,283.3639728234436
leftWrist,344.9729450389105,346.20478173638134
rightWrist,337.294921875,343.857421875
leftHip,408.67962670233464,413.2674185311284
rightHip,391.6905930812257,420.81343476410507
leftKnee,398.2850118555448,545.5754879012646
rightKnee,398.90066421449416,543.807529790856
leftAnkle,407.83552711575874,571.3288849708172
rightAnkle,409.6067151021401,569.7479176799611
nose,380.78797574173154,95.57938275170233
leftEye,394.9207730423152,80.16846653088521
rightEye,375.83969175583655,79.91260335603113
leftEar,440.171829401751,91.21585831104085
rightEar,371.64640077821014,85.7046829401751
leftShoulder,432.16291494406613,160.96854480787937
rightShoulder,403.7563077577821,161.63488722033074
leftElbow,420.2610879742218,285.0082836819066
rightElbow,385.2241533925097,282.42632082928014
leftWrist,342.07597428258754,337.00598097033077
rightWrist,331.42148741488325,329.9364284411479
leftHip,409.0623100072957,409.21457016050584
rightHip,389.6057271400778,405.7959934338522
leftKnee,400.2669777480545,542.0239162816148
rightKnee,402.72666129620626,540.8679246716927
leftAnkle,407.5578337791829,569.4338217412452
rightAnkle,370.7777161357004,559.2713399805448
nose,382.0303000364786,95.59194126945525
leftEye,396.63728112840465,79.71242704280155
rightEye,376.2718871595331,80.47948458779183
leftEar,438.63003860651753,90.49854085603113
rightEar,371.67907952334633,87.92108083049612
leftShoulder,432.31262919503894,160.05277997324902
rightShoulder,401.94244741001944,161.46111989299612
leftElbow,421.4924306906615,284.3662603356031
rightElbow,390.16088582198444,281.0104571984436
leftWrist,336.25136794747084,318.2816299854086
rightWrist,330.69297938959147,312.486016536965
leftHip,409.6607110286965,406.4241093142023
rightHip,390.1429125121595,402.94579888132296
leftKnee,398.6169291099222,542.3629012645914
rightKnee,398.4976516901751,536.8260578793775
leftAnkle,406.25022799124514,572.5287268968872
rightAnkle,408.81528149319064,571.8722641050583
nose,381.3948884362841,93.81891035384243
leftEye,396.7579264956226,78.4587221850681
rightEye,376.61569795719845,78.79048744528211
leftEar,438.8916965588521,90.48064354328795
rightEar,369.5311740029183,85.15613600437743
leftShoulder,432.2976577699416,162.58885958779183
rightShoulder,399.79347793044747,161.8978561223249
leftElbow,421.21340740515564,282.8086241488327
rightElbow,373.75368585846303,269.4289199294747
leftWrist,331.28875851167317,307.7024942242218
rightWrist,329.872780885214,300.7000091196498
leftHip,410.0647875121595,401.1311405642023
rightHip,372.9778696498054,396.18057666585605
leftKnee,399.15381049367704,543.9792831955253
rightKnee,404.7563153574903,542.100141354572
leftAnkle,408.42560645671205,571.8410293044748
rightAnkle,410.83323200389106,571.7132022130351
nose,381.37683912937746,96.02360469357976
leftEye,395.86769668044747,80.55861654912451
rightEye,376.186656432393,80.75932484192606
leftEar,437.1069430933852,92.35138770671207
rightEar,370.25056237840465,86.39800431663426
leftShoulder,432.6446984435798,163.23831164883268
rightShoulder,401.3147875121595,162.52540202456225
leftElbow,414.59767144941634,285.96216105301556
rightElbow,395.956765260214,272.7858630228599
leftWrist,336.97071832441634,284.08294321498056
rightWrist,323.8753191877432,279.8687530398833
leftHip,417.890093020428,402.13289609678986
rightHip,385.484329401751,401.8054246716926
leftKnee,397.46462335846303,537.4784168287938
rightKnee,403.61913302529183,537.9306374635214
leftAnkle,402.8308912937743,569.8897282344358
rightAnkle,408.45509332441634,569.2478568822958
nose,381.22564293531127,96.51840269333658
leftEye,396.47335542315176,80.79888132295721
rightEye,376.15059581712063,80.52745774562257
leftEar,436.8505669382296,93.88673774927042
rightEar,368.2331058487354,85.76922346181908
leftShoulder,433.35295324659535,163.75590877310313
rightShoulder,400.19535049854085,162.13377006322958
leftElbow,416.44132265321014,289.0347230666342
rightElbow,377.1924778088521,297.77263953064204
leftWrist,328.83397677529183,262.2100711332685
rightWrist,321.958406797179,266.279030885214
leftHip,417.9475468142023,407.7875349586576
rightHip,373.23048394941634,395.3242415491245
leftKnee,395.92750638375486,537.8265214615759
rightKnee,410.244406614786,536.148391901751
leftAnkle,403.862437682393,569.9141232976654
rightAnkle,413.7273528696498,568.7523559095331
nose,381.0535475437743,94.50681693822958
leftEye,397.26231912694556,80.08790962427042
rightEye,376.33792862354085,78.81005669382296
leftEar,436.8167862354086,92.74537557757782
rightEar,367.03235195768485,85.09518634484436
leftShoulder,433.4436937621595,164.11733189445525
rightShoulder,399.7677909168288,161.84215026142996
leftElbow,422.5896765564202,294.10331043287937
rightElbow,371.85900261429964,305.8442515807393
leftWrist,334.40501884727627,260.07272920719845
rightWrist,326.21998115272373,261.8920233463035
leftHip,418.07237202091443,401.5192956590467
rightHip,369.9549337305447,393.20270701605057
leftKnee,395.0913484922179,534.7140609800583
rightKnee,407.0101228112841,536.4277191755837
leftAnkle,403.11200449902725,570.1294990272373
rightAnkle,415.71923638132296,568.9562560797665
nose,379.85917740758754,97.98879423030155
leftEye,394.5242202699416,82.96987095695525
rightEye,375.2217594844358,82.02399227869651
leftEar,434.5926556420234,95.8969365576362
rightEar,370.4804155520428,87.2774995440175
leftShoulder,432.7610879742218,161.6682879377432
rightShoulder,401.05643543287937,159.53525884606032
leftElbow,419.0453246595331,291.5908469114786
rightElbow,372.45778362110894,310.51210633511675
leftWrist,345.5434931298638,253.64166616001944
rightWrist,326.1210709508755,252.76899167071986
leftHip,420.03723857003894,404.5784821862841
rightHip,370.4015305812257,393.3757143725681
leftKnee,398.9532921935798,534.0507964494163
rightKnee,417.816451848249,533.1453672178989
leftAnkle,403.83378678258754,564.9151112597276
rightAnkle,416.40328611381324,563.7202091439689
nose,375.3430888253891,92.98755927772373
leftEye,395.08549671692606,83.8264340649319
rightEye,375.4855833535992,82.75595817120623
leftEar,433.7070616488327,96.591796875
rightEar,377.3791646400778,94.32273300705253
leftShoulder,433.36929261916345,162.1199575936284
rightShoulder,399.0575221911479,158.5543645124027
leftElbow,422.2275124635214,293.6061375243191
rightElbow,375.37477960846303,303.6413621716926
leftWrist,352.53704857733464,243.32027450145915
rightWrist,339.24622294503894,234.18664123297668
leftHip,421.7509727626459,398.98414700875486
rightHip,372.9036584995136,389.8864603599222
leftKnee,396.04347793044747,537.4083475194552
rightKnee,406.80284077091443,534.5375197592413
leftAnkle,402.5793409533074,569.3735560554475
rightAnkle,416.1882903696498,567.7497264105059
nose,379.84458596789887,92.84006794139106
leftEye,396.64385487597275,78.60359162208172
rightEye,373.6431861016537,78.64542801556419
leftEar,434.38518360894943,90.75964782952335
rightEar,367.2272464737354,85.31325997081711
leftShoulder,435.17281736381324,161.27186816026264
rightShoulder,386.76735013375486,156.66817394212063
leftElbow,425.6906234800584,285.4614162816148
rightElbow,363.2546510214008,280.812142813716
leftWrist,364.04217078064204,236.12770169625486
rightWrist,338.2088627796693,226.49493859435796
leftHip,420.79998328064204,390.8928137159533
rightHip,374.7710587913424,389.2806496230545
leftKnee,395.3709037572957,537.5284229085603
rightKnee,407.4745409776265,536.2443382174124
leftAnkle,403.0621124148833,570.5214919747082
rightAnkle,417.05917892752916,568.9382447714008
nose,376.8306937013619,95.59699507538912
leftEye,391.45918196741246,80.87586636673151
rightEye,371.6607642266537,81.16043743920233
leftEar,431.0342062864786,92.88416524805447
rightEar,370.6841637281128,85.21140488205253
leftShoulder,433.6548896522374,162.35020975194553
rightShoulder,386.95715284533077,156.03232535870623
leftElbow,415.780718020428,287.88374726410507
rightElbow,365.2685736867704,285.7685584873541
leftWrist,363.8131155763619,218.77194415734436
rightWrist,337.60821984435796,213.2605787937743
leftHip,421.5219555569066,396.3389165856031
rightHip,374.64832350437746,389.2118342655642
leftKnee,395.2646218385214,531.0592473249027
rightKnee,406.5075541099222,529.629172239786
leftAnkle,401.36904942850197,568.5898741488327
rightAnkle,414.74107794260703,567.7600620136187
nose,375.31010609192606,98.08489254012648
leftEye,396.5880350194553,85.2632538910506
rightEye,370.99613174854085,84.94104526386187
leftEar,435.19656645184824,99.13475422543775
rightEar,370.63415764834633,98.03849632174123
leftShoulder,433.6929261916342,165.71023072714007
rightShoulder,378.4488235651751,160.89914047300584
leftElbow,420.4741837913424,287.1033332320039
rightElbow,363.1627705496109,296.3514941026265
leftWrist,372.6296130228599,222.10946999635212
rightWrist,343.32578428988325,218.9268072106031
leftHip,423.5635031614786,393.891202577821
rightHip,374.17429170719845,390.8347519455253
leftKnee,397.06058487354085,534.7658529912452
rightKnee,407.5791509606031,531.2950662694552
leftAnkle,402.72008754863816,567.5835207928016
rightAnkle,412.8517524927043,566.7736198929961
nose,376.1366883511673,95.90071741245137
leftEye,392.0959615150778,79.97894880836577
rightEye,368.05314475924126,81.70605848735408
leftEar,428.2909396279183,93.29276355787937
rightEar,367.5553258754864,92.08957776021401
leftShoulder,434.6598750607977,163.13037679353113
rightShoulder,372.88956104085605,171.9263170294261
leftElbow,422.7043181541829,286.6899471060311
rightElbow,362.78552103599225,293.2632386916342
leftWrist,374.28083961575874,210.33349419382296
rightWrist,345.64787512159535,208.3694256140564
leftHip,421.5736715710117,388.28664579280155
rightHip,377.57048729328795,384.60295324659535
leftKnee,397.0555690661479,538.8926845209144
rightKnee,409.07306359435796,537.6073838764592
leftAnkle,399.1412329766537,570.00265989786
rightAnkle,408.38680994649803,569.1233736624514
nose,377.93751519941634,91.50985302164398
leftEye,397.50455982490274,76.81602626459144
rightEye,369.4172543774319,78.32131946133268
leftEar,430.40278453307394,91.92928091561285
rightEar,373.6878343871595,87.69753541464007
leftShoulder,437.5402784533074,162.22422558973736
rightShoulder,367.7247993677043,169.24829386551556
leftElbow,417.4251428745136,282.075594297179
rightElbow,371.3939764713035,292.01954644941634
leftWrist,365.7885077213035,193.5357072288424
rightWrist,344.65364330009726,198.26804550705253
leftHip,421.0772586332685,385.15818792558366
rightHip,377.8172878161479,383.1287238570039
leftKnee,399.3897434338521,539.8257386916342
rightKnee,404.7391780155642,538.5533195525292
leftAnkle,401.0029334873541,571.1931541828794
rightAnkle,405.6899015077821,571.2452881809338
nose,378.16653240515564,99.19171403818095
leftEye,396.1266187378405,82.19490971546693
rightEye,369.62472641050584,83.33602489664398
leftEar,429.95151386186774,98.19923014956225
rightEar,361.0444658925097,96.00718932392996
leftShoulder,438.306329036965,165.99314886308366
rightShoulder,364.43009788424126,171.54549565296693
leftElbow,418.54628982247084,282.89153696498056
rightElbow,372.18791798394943,296.9687803988327
leftWrist,365.2281812378405,192.87857946254866
rightWrist,347.85707228842415,199.03630000607978
leftHip,421.5328611381323,393.89454644941634
rightHip,376.86078854571986,386.8224100194553
leftKnee,400.663530520428,533.2683684946498
rightKnee,408.3599449781128,526.8184201726654
leftAnkle,403.5015655398833,568.6965740515565
rightAnkle,410.49230909533077,568.3835420719845
nose,378.25058517752916,102.4599875364786
leftEye,395.53885730787937,85.67591804474708
rightEye,368.68376854328795,85.42201179474708
leftEar,429.3377614299611,100.15759894820039
rightEar,360.4790096060311,97.24303486746109
leftShoulder,437.52614299610894,168.3702235834144
rightShoulder,363.38760791585605,169.7726737293288
leftElbow,417.9594403574903,283.4736366123541
rightElbow,376.65806633025295,299.02640138618676
leftWrist,364.7481456712062,189.58670887037937
rightWrist,365.4978568822957,202.84749665612838
leftHip,421.45830800097275,397.62482520671205
rightHip,377.80148042315176,389.3027647738327
leftKnee,403.6342184460117,537.5711712670234
rightKnee,412.03607581468873,536.1095193944552
leftAnkle,404.91123540856034,568.6556876215953
rightAnkle,411.3767631322957,568.6485438959144
nose,375.2599100194553,94.81815798273345
leftEye,393.2147905520428,79.01745272981518
rightEye,366.2914184095331,80.4503017084144
leftEar,426.2898224708171,93.877086119893
rightEar,358.91681359435796,91.55795917436771
leftShoulder,434.36329644941634,160.25947303623542
rightShoulder,379.62100255350197,164.668234739786
leftElbow,420.3800994041829,282.9317774197471
rightElbow,395.73679170719845,290.2762873905642
leftWrist,374.6209645549611,183.78824553137162
rightWrist,378.92969509970817,202.03176298030155
leftHip,422.6497902480545,387.42100103356034
rightHip,381.3749772008755,379.77451665856034
leftKnee,394.22235986138134,534.2959250364786
rightKnee,409.81198321984436,532.6990363570039
leftAnkle,400.43667923151753,571.1166251215953
rightAnkle,411.31467351653697,569.9572136429961
nose,376.4807271400778,96.25117795476655
leftEye,394.8235347762646,79.91226136916342
rightEye,366.15876550340465,81.94045248662451
leftEar,427.17165460846303,92.96628009484436
rightEar,355.5955131322957,93.49151492582686
leftShoulder,436.52985925340465,162.11484678988327
rightShoulder,380.6776279790856,160.53919929474708
leftElbow,420.8222884241245,289.17660961819064
rightElbow,396.85550674854085,291.70792041585605
leftWrist,387.77571741245134,186.3621146947957
rightWrist,383.15737475680936,194.82792360773345
leftHip,421.48426100437746,384.3563427164397
rightHip,383.70424975680936,379.1716318093385
leftKnee,394.2198899562257,532.5564658317121
rightKnee,411.753594661965,531.4863129255837
leftAnkle,400.5437591196498,569.7623571254863
rightAnkle,412.53826453064204,568.3273802285993
nose,377.08851380107006,101.37991701118676
leftEye,394.8714509362841,84.42967990029183
rightEye,367.2390260214008,84.49458140807394
leftEar,428.1209341561284,97.89195494892996
rightEar,354.8409001094358,96.98481578307394
leftShoulder,439.99300826848247,167.25859526994165
rightShoulder,367.07798820525295,170.57615287572958
leftElbow,416.7344433973735,286.38873267266536
rightElbow,392.69987232490274,303.2388056298638
leftWrist,383.8980043166342,174.85302164396887
rightWrist,379.27817971789887,200.27947926799612
leftHip,424.3138983463035,389.3036387402724
rightHip,380.4930690661479,386.078170598249
leftKnee,399.96116549124514,535.1621017752918
rightKnee,409.5578489785992,532.6919686284047
leftAnkle,403.3222124270428,569.5546571011673
rightAnkle,413.4027693336576,568.7915704036965
nose,376.72095391536965,100.42577365029183
leftEye,395.50222671449416,84.51095877918289
rightEye,366.8765199416342,84.17769257660507
leftEar,427.48700449902725,99.44221941877433
rightEar,360.12623115272373,93.11236548516538
leftShoulder,440.79416950389106,170.4629172239786
rightShoulder,364.7672589372568,175.24313366366732
leftElbow,418.59481395914395,286.74462700632296
rightElbow,392.48886642752916,296.7596364299611
leftWrist,389.07310159289887,175.13348887402725
rightWrist,382.5806329036965,195.18784578672177
leftHip,423.04881292558366,393.3404897251946
rightHip,377.14649957441634,387.2256125364786
leftKnee,397.53321072470817,532.2105651142996
rightKnee,410.8656827577821,531.1291646400779
leftAnkle,401.08394637645915,569.7698808365759
rightAnkle,410.541593202821,569.1555964250973
nose,380.57639986624514,97.988946224465
leftEye,398.09452517023345,81.80483569430933
rightEye,369.0501504742218,83.12441102261673
leftEar,426.80800857247084,96.16229936770429
rightEar,360.5481669503891,93.91232976653697
leftShoulder,440.1535901021401,169.06702182636187
rightShoulder,367.1723765807393,176.45762402723733
leftElbow,417.78392509727627,288.5844783560311
rightElbow,392.89670476653697,294.98502857490274
leftWrist,394.04893452091443,173.64058320160507
rightWrist,389.6588111016537,189.49676632417317
leftHip,423.6312545598249,386.17886673151753
rightHip,381.1846425097276,382.06161083414395
leftKnee,395.48497537694556,533.5574233949417
rightKnee,411.1169291099222,532.3266886551556
leftAnkle,399.5654486867704,572.4083475194552
rightAnkle,410.12942303015564,571.5000303988327
nose,375.7330678501946,103.76385046814204
leftEye,393.3804261916342,85.60845163545721
rightEye,365.52456985651753,85.03476866488327
leftEar,426.01117917071986,97.43270458414398
rightEar,360.48729328793775,92.30235058973736
leftShoulder,440.2221774683852,170.10983478234436
rightShoulder,368.64656797178986,176.48712989421205
leftElbow,418.5328383390078,290.67189019941634
rightElbow,392.8620120987354,294.6645108827821
leftWrist,393.3093309216926,172.3049724890564
rightWrist,388.3816421449416,186.29261536357006
leftHip,423.3976015321012,392.33216044503894
rightHip,378.9192075024319,386.4489603599222
leftKnee,402.1721105909533,536.7631322957199
rightKnee,415.3250015199416,535.4324233949417
leftAnkle,405.85831104085605,573.661311405642
rightAnkle,414.53109800583655,573.5715588521401
nose,374.4370516172179,106.1975050158074
leftEye,391.35259606031127,90.54345513132296
rightEye,366.0286584995136,87.61893543287937
leftEar,427.4660293044747,99.0395868798638
rightEar,359.06348796206225,96.82191603842412
leftShoulder,440.4600103356031,170.00906265199416
rightShoulder,372.12031857976655,173.75484481395915
leftElbow,418.2130806177043,289.7364421206226
rightElbow,387.68368494649803,297.5282709143969
leftWrist,384.57392236138134,177.607022890321
rightWrist,382.5959463156615,200.49274607855057
leftHip,424.1597002675097,393.2936375243191
rightHip,378.17614603599225,388.26513861867704
leftKnee,402.7157177164397,538.9271491974708
rightKnee,410.3371990515564,537.156113205253
leftAnkle,406.37550918044747,572.7716895671206
rightAnkle,412.04226957684824,573.5069613326848
nose,375.8578550583658,103.545586849465
leftEye,390.9990956347276,86.98261186770429
rightEye,365.22719327577823,86.19942394212063
leftEar,423.5088612597276,96.78296753404669
rightEar,355.60531675583655,96.186390442607
leftShoulder,436.8329356152724,166.5793903514105
rightShoulder,376.3912405763619,171.31127264713035
leftElbow,419.01728173638134,285.0801769212062
rightElbow,393.24629134241246,297.28435828064204
leftWrist,389.798873723249,182.28259134849225
rightWrist,385.41612202091443,199.9467640442607
leftHip,423.3492673881323,390.4528666099222
rightHip,378.3562591196498,385.1995683365759
leftKnee,395.47346181906613,537.44140625
rightKnee,415.07956894455253,535.9078611381323
leftAnkle,401.6578383390078,572.6571619649806
rightAnkle,414.32822379620626,571.9878556663424
nose,377.0509712427043,100.64515822592412
leftEye,395.93537208171205,83.9476114117218
rightEye,366.9601927285992,83.64563700753891
leftEar,427.3276766172179,97.28907009970817
rightEar,358.91692758998056,96.5549002918288
leftShoulder,437.0329599343385,163.8906515989786
rightShoulder,382.422406979572,164.74185691269454
leftElbow,421.513937864786,290.04696619649803
rightElbow,395.18307696984436,290.8959295963035
leftWrist,385.9394759241245,186.20561770428014
rightWrist,387.9287375364786,198.53409229085605
leftHip,422.5042558365759,385.9381459751946
rightHip,379.42527206955253,381.79824294747084
leftKnee,396.06798698929964,532.8996686527238
rightKnee,415.26572379620626,531.0810584873541
leftAnkle,403.29728538424126,573.1325237110894
rightAnkle,416.0527115758755,571.9277419747082
nose,372.9937530398833,102.30689141536965
leftEye,389.6532253161479,83.81712442242218
rightEye,362.98140351410507,83.5606532709144
leftEar,426.3544199902724,97.97061192850194
rightEar,354.6297802164397,93.91768756079767
leftShoulder,438.7725331347276,165.9085261125973
rightShoulder,369.1486806906615,167.44361016536965
leftElbow,420.76901446984436,281.9351516901751
rightElbow,385.5396552772374,297.72605331955253
leftWrist,375.62591196498056,182.87255669382296
rightWrist,371.8368874635214,201.61847185068092
leftHip,424.1823093993191,392.8107900656615
rightHip,379.359420598249,385.89528362110894
leftKnee,399.9477140077821,540.4093202821011
rightKnee,415.86731669503894,538.8115576361868
leftAnkle,403.7136353964008,571.9864117217899
rightAnkle,414.2846774683852,572.4899683852141
nose,372.9937530398833,102.30689141536965
leftEye,389.6532253161479,83.81712442242218
rightEye,362.98140351410507,83.5606532709144
leftEar,426.3544199902724,97.97061192850194
rightEar,354.6297802164397,93.91768756079767
leftShoulder,438.7725331347276,165.9085261125973
rightShoulder,369.1486806906615,167.44361016536965
leftElbow,420.76901446984436,281.9351516901751
rightElbow,385.5396552772374,297.72605331955253
leftWrist,375.62591196498056,182.87255669382296
rightWrist,371.8368874635214,201.61847185068092
leftHip,424.1823093993191,392.8107900656615
rightHip,379.359420598249,385.89528362110894
leftKnee,399.9477140077821,540.4093202821011
rightKnee,415.86731669503894,538.8115576361868
leftAnkle,403.7136353964008,571.9864117217899
rightAnkle,414.2846774683852,572.4899683852141
nose,374.43431572227627,100.18165202456225
leftEye,390.4170719844358,85.72708308000972
rightEye,365.64768512889106,84.67655642023345
leftEar,426.1403362110895,98.86403362110894
rightEar,359.8410901021401,93.49871564931908
leftShoulder,436.4745333779183,167.0640617400292
rightShoulder,364.7221546692607,173.97407739542803
leftElbow,421.7220558730545,281.9181283438716
rightElbow,374.24462700632296,299.4374696011673
leftWrist,363.7744330617704,190.10259606031127
rightWrist,363.168014348249,204.95899957441634
leftHip,423.0503328672179,390.80644303258754
rightHip,376.74713491001944,385.1788211332685
leftKnee,399.1455268117704,536.8313016780156
rightKnee,415.50146674367704,534.9665992825876
leftAnkle,403.56544108706225,573.9995744163424
rightAnkle,414.71561892023345,574.1859192607004
nose,376.00996321741246,97.13941284654669
leftEye,393.96168987110894,81.88155474829767
rightEye,366.5760654790856,82.64253252675098
leftEar,426.3027039761673,96.78479146400778
rightEar,359.21259423638134,91.34435037694553
leftShoulder,437.4930842655642,165.4823724768969
rightShoulder,364.9251428745136,174.0788393725681
leftElbow,421.53099920963035,286.30942971789887
rightElbow,371.73926921206225,291.01106517509726
leftWrist,365.6396294382296,194.77176176434824
rightWrist,350.8251003161479,200.72400519820042
leftHip,421.7774577456226,385.9006794139105
rightHip,376.4647677529183,380.3803653939689
leftKnee,396.2571057271401,530.9758785262646
rightKnee,414.45103508025295,529.1559004134241
leftAnkle,401.5783833900778,572.2551374027238
rightAnkle,414.8546555812257,571.3099616974708
nose,375.2847230666342,96.23839144576849
leftEye,392.2008374878405,81.34725726532102
rightEye,366.0791965588521,82.13489102018482
leftEar,424.83109648589493,95.22210147130352
rightEar,360.38515321011675,91.1474609375
leftShoulder,433.63596637889106,163.79215938107976
rightShoulder,367.79733858219845,173.86619953793775
leftElbow,426.4567120622568,289.6233964615759
rightElbow,362.4993160262646,287.26471303501944
leftWrist,375.72657009970817,212.76762372324902
rightWrist,350.3248875243191,207.80235438959147
leftHip,421.79064323929964,386.49353264834633
rightHip,377.5520200024319,382.28606821498056
leftKnee,399.0227915248054,536.3770291220817
rightKnee,413.34273163910507,534.6721865880351
leftAnkle,402.7955906493191,573.8720513132296
rightAnkle,413.55654942850197,572.604267996109
nose,377.82595148346303,95.35247446498056
leftEye,394.5777602140078,80.70711484678989
rightEye,368.8114436405642,81.72957958414398
leftEar,427.51196954036965,92.1266073382782
rightEar,362.8031143604086,90.7221052711576
leftShoulder,433.7920643847276,159.51259271643968
rightShoulder,378.99965041342415,170.44672984557394
leftElbow,430.3574522738327,291.49064475924126
rightElbow,344.39411326605057,239.3749240029183
leftWrist,358.3114208414397,244.13040339250972
rightWrist,335.9122689688716,233.9331149683852
leftHip,420.6751200753891,391.1649592655642
rightHip,370.64700115515564,387.572843202821
leftKnee,397.42259697227627,536.362703672179
rightKnee,410.44918075145915,533.9488083657587
leftAnkle,402.5423683730545,571.2417923151751
rightAnkle,417.0155186040856,569.638937864786
nose,377.82595148346303,95.35247446498056
leftEye,394.5777602140078,80.70711484678989
rightEye,368.8114436405642,81.72957958414398
leftEar,427.51196954036965,92.1266073382782
rightEar,362.8031143604086,90.7221052711576
leftShoulder,433.7920643847276,159.51259271643968
rightShoulder,378.99965041342415,170.44672984557394
leftElbow,430.3574522738327,291.49064475924126
rightElbow,344.39411326605057,239.3749240029183
leftWrist,358.3114208414397,244.13040339250972
rightWrist,335.9122689688716,233.9331149683852
leftHip,420.6751200753891,391.1649592655642
rightHip,370.64700115515564,387.572843202821
leftKnee,397.42259697227627,536.362703672179
rightKnee,410.44918075145915,533.9488083657587
leftAnkle,402.5423683730545,571.2417923151751
rightAnkle,417.0155186040856,569.638937864786
nose,377.6962624635214,94.67613843628405
leftEye,394.8251687135214,80.45868038667317
rightEye,369.1744437013619,80.57666585603113
leftEar,428.2401355787938,92.80535627431908
rightEar,359.8088293409533,95.2659137889105
leftShoulder,431.2722671449416,161.38802969965954
rightShoulder,386.9221941877432,158.27049641293775
leftElbow,428.8972443458171,293.0236958900778
rightElbow,336.6909730666342,245.52521583171205
leftWrist,347.37715071741246,250.9165628039883
rightWrist,322.85509636429964,241.36885943579767
leftHip,420.8968795598249,397.80060645671205
rightHip,368.58292041585605,389.27673577334633
leftKnee,395.13694674124514,536.6861852504863
rightKnee,412.1534153088521,532.9321574051556
leftAnkle,401.96528453307394,569.2714159776265
rightAnkle,416.9004590223735,567.8932089007782
nose,377.28021643968873,95.4159890260214
leftEye,393.2725103356031,80.53646339980546
rightEye,369.44126945525295,80.40914928866732
leftEar,430.33997294503894,94.23375942363813
rightEar,363.3190205496109,85.32017570525292
leftShoulder,427.765267813716,160.92032465953307
rightShoulder,399.0152298151751,158.40136338764592
leftElbow,423.73172270184824,286.85843263618676
rightElbow,338.08316360651753,261.50508420476655
leftWrist,333.9409806663424,281.4524182271401
rightWrist,317.7048691330253,277.3198869163424
leftHip,421.28799854085605,398.2197303623541
rightHip,372.75865606760703,392.402875729572
leftKnee,403.7824887524319,531.8028027723735
rightKnee,402.3957700024319,530.6975012159534
leftAnkle,404.7979617582685,569.3376854328794
rightAnkle,405.25793409533077,570.3064962305448
nose,377.28021643968873,95.4159890260214
leftEye,393.2725103356031,80.53646339980546
rightEye,369.44126945525295,80.40914928866732
leftEar,430.33997294503894,94.23375942363813
rightEar,363.3190205496109,85.32017570525292
leftShoulder,427.765267813716,160.92032465953307
rightShoulder,399.0152298151751,158.40136338764592
leftElbow,423.73172270184824,286.85843263618676
rightElbow,338.08316360651753,261.50508420476655
leftWrist,333.9409806663424,281.4524182271401
rightWrist,317.7048691330253,277.3198869163424
leftHip,421.28799854085605,398.2197303623541
rightHip,372.75865606760703,392.402875729572
leftKnee,403.7824887524319,531.8028027723735
rightKnee,402.3957700024319,530.6975012159534
leftAnkle,404.7979617582685,569.3376854328794
rightAnkle,405.25793409533077,570.3064962305448
nose,372.9620242582685,92.70551510821986
leftEye,392.85262645914395,80.89520762402725
rightEye,369.67093263618676,81.97037633754863
leftEar,430.4694339737354,93.36083794382296
rightEar,365.458452395428,86.49845345938715
leftShoulder,429.9460800705253,159.9742179900292
rightShoulder,399.5790521643969,156.50782009970817
leftElbow,422.6633177285992,285.80108523832683
rightElbow,374.4818518968872,267.1623449659533
leftWrist,330.25352626459147,311.31220361138134
rightWrist,321.2625775170234,300.9699887524319
leftHip,410.2878769455253,402.8781234800584
rightHip,368.95971394698444,396.51690175097275
leftKnee,399.2192439810311,540.0421403818093
rightKnee,405.5129803015564,538.1722701848249
leftAnkle,403.67586484678986,571.7318214980545
rightAnkle,407.8344631566148,571.4830830496109
nose,373.7766749756809,92.77851030520429
leftEye,393.89644637645915,81.26299550097278
rightEye,371.75298668531127,82.90181557028211
leftEar,431.04739178015564,92.78979587183852
rightEar,366.7223978599222,86.57388056298637
leftShoulder,429.9724890564202,159.71366199537937
rightShoulder,399.43564567120626,157.75694613326849
leftElbow,419.7479936770428,286.2814627918288
rightElbow,379.3262478720817,270.4951209873541
leftWrist,338.0454690539883,323.12158013132296
rightWrist,328.53063442363816,315.0478781614786
leftHip,407.68558487354085,409.4364056420234
rightHip,383.3577790612841,406.869718202821
leftKnee,398.08624148832683,541.2363205252918
rightKnee,402.9932590588521,539.7227246473735
leftAnkle,403.56156523589493,570.5844935554475
rightAnkle,407.81557788180936,569.795187864786
nose,379.77466865272373,96.51182894576849
leftEye,395.3174018117704,81.08704325753891
rightEye,372.47032313959147,81.85254286235408
leftEar,431.79235317363816,93.26456864056419
rightEar,366.15447166828795,86.01811390442606
leftShoulder,428.85783985894943,159.6340740515564
rightShoulder,400.0168333535992,157.74531857976655
