rightShoulder,427.8151598978599,230.13122796084633
leftElbow,404.6330480909533,351.18532648346303
rightElbow,401.0899121473735,351.2518999270428
leftWrist,369.62677833171205,469.0988266050583
rightWrist,375.96010913180936,452.70864998784043
leftHip,431.2053137159533,437.2861062135214
rightHip,443.5645671206226,433.62449081955253
leftKnee,420.73888162694556,553.202593020428
rightKnee,438.6836165491245,552.9175659654669
leftAnkle,342.30989330009726,548.9124817607004
rightAnkle,347.9958049610895,549.0849571376459
nose,375.55736259727627,180.78634180447472
leftEye,380.8187925583658,165.89174975680933
rightEye,376.1191710238327,165.20010031614785
leftEar,419.78435828064204,166.54002386308366
rightEar,405.9630730179961,161.52564141536965
leftShoulder,433.818891354572,230.54541205617704
rightShoulder,427.1187986381323,229.1114041220817
leftElbow,407.81322197227627,346.967374452821
rightElbow,404.4199522738327,345.9537633754864
leftWrist,362.8833672786965,469.65311132052534
rightWrist,370.57472793044747,456.50827608219845
leftHip,425.7318518968872,439.2895412816148
rightHip,445.0722352261673,433.55062165612844
leftKnee,417.66962548638134,554.6864740393969
rightKnee,437.66924550097275,554.6986335724708
leftAnkle,353.9844509970817,494.06599586575874
rightAnkle,349.48808365758754,547.598454219358
nose,372.96267023346303,177.29853173638134
leftEye,377.9627462305448,165.9106350316148
rightEye,375.2002143117704,164.19490591561285
leftEar,418.1496230544747,166.93967351653697
rightEar,407.9182879377432,160.04506626945525
leftShoulder,431.4231213521401,230.986062135214
rightShoulder,435.2674337305448,227.67182940175098
leftElbow,407.0480833535992,348.1167923151751
rightElbow,406.1007037329767,346.6788515321012
leftWrist,356.74299306906613,462.27850650535015
rightWrist,370.0718172422179,455.0995561770428
leftHip,420.0753891050584,436.73957320038915
rightHip,450.22567333414395,431.6392570525292
leftKnee,421.31718142023345,554.321156067607
rightKnee,441.25782769941634,553.9818670963035
leftAnkle,354.6349100194553,492.3106912694552
rightAnkle,346.79109922178986,544.6860560554475
nose,377.14361168531127,177.37065296692606
leftEye,381.2894044868677,164.7787724951362
rightEye,376.5358630228599,163.58360438959144
leftEar,423.9640077821012,165.94629666220817
rightEar,403.6757508511673,160.12989801191634
leftShoulder,435.3196437256809,229.89204614542803
rightShoulder,429.2842974829767,227.25701833049612
leftElbow,412.51234952577823,342.9253556663424
rightElbow,425.2395428015564,337.26171115029183
leftWrist,367.9145640807393,453.133967655642
rightWrist,367.406827577821,444.2556085846304
leftHip,420.1785171449416,439.1338612597276
rightHip,451.93841956468873,433.477360469358
leftKnee,403.2914716074903,577.9633542071984
rightKnee,447.265890989786,556.2537998540856
leftAnkle,352.0827380228599,483.70010791585605
rightAnkle,651.3254651021401,405.6806678623541
nose,378.58189445525295,179.55693701361866
leftEye,384.2064764713035,165.30571726045721
rightEye,376.1567515807393,164.7555743859436
leftEar,427.5086256687743,166.16091242096303
rightEar,398.88538880107006,160.76662056177042
leftShoulder,434.39551921206225,230.07451513861866
rightShoulder,429.8468658803502,227.80309536113816
leftElbow,413.0679261916342,344.11338004620626
rightElbow,425.7842518847276,337.1306921814202
leftWrist,352.275656614786,444.120295780642
rightWrist,363.0806937013619,432.85270245622564
leftHip,420.6127264713035,444.03324112354085
rightHip,452.77028362110894,439.30234678988325
leftKnee,400.9010973978599,557.2312743190662
rightKnee,456.7453109800584,555.1323489178016
leftAnkle,340.5006687743191,467.5914244892996
rightAnkle,456.9972793044747,537.169830678502
nose,379.1433608949416,179.13745212183852
leftEye,388.0583125607977,165.3651279790856
rightEye,377.6232292679961,164.88218552407588
leftEar,430.96216105301556,165.66719737962063
rightEar,392.3979359192607,160.91502386308366
leftShoulder,433.59249604815176,231.61881383754866
rightShoulder,429.0879590223735,227.98318944552528
leftElbow,414.316938229572,342.130502188716
rightElbow,420.9229465588521,339.38886946741246
leftWrist,345.2447106031128,432.686344844358
rightWrist,350.6132584508755,429.0048562135214
leftHip,428.26027480544747,450.2253313472763
rightHip,442.25103356031127,444.423030155642
leftKnee,402.2747446498054,573.5572714007782
rightKnee,432.30043166342415,577.3842564445525
leftAnkle,328.0724100194553,457.4586575875486
rightAnkle,311.3557309399319,465.585405520428
nose,379.0342290856031,178.88546479815176
leftEye,386.68865515564204,164.7924899683852
rightEye,377.26748692850197,164.14497583292803
leftEar,429.36846425097275,165.6977672057393
rightEar,393.4426678015564,160.05274197470817
leftShoulder,434.3000668774319,229.74164792071986
rightShoulder,428.16185858463035,226.77618479450388
leftElbow,409.1080602504864,347.5368965831712
rightElbow,419.6379119041829,345.7958794382296
leftWrist,326.1118753039883,415.6818838156615
rightWrist,331.63541919990274,423.3573990758755
leftHip,426.0380061405642,459.83026051799607
rightHip,440.88396005593387,460.8851380107004
leftKnee,405.39947866001944,581.2236290126459
rightKnee,431.5753055082685,584.6687287208172
leftAnkle,289.83090649319064,450.83091409289887
rightAnkle,292.0797361381323,447.0863858827821
nose,380.21678167558366,180.87525839007782
leftEye,387.89453884970817,166.91094661964982
rightEye,378.0442151021401,166.18046267023345
leftEar,432.05188320768485,165.2755464190175
rightEar,394.0111639713035,161.32158925097278
leftShoulder,434.79883572470817,229.30082684824902
rightShoulder,428.11189050340465,227.19939354328795
leftElbow,404.30477869649803,347.29309794503894
rightElbow,403.0246838521401,347.93865515564204
leftWrist,325.12436922422177,404.2676921206226
rightWrist,332.14725954523345,397.3835724708171
leftHip,420.6729921571012,460.82871017752916
rightHip,434.8344403574903,462.36088734192606
leftKnee,427.7307271400778,579.7762645914397
rightKnee,408.4479495987354,576.5801313229572
leftAnkle,310.85002735894943,417.69337457441634
rightAnkle,256.925424063716,457.36898103112844
nose,381.4337609435798,175.10168409533074
leftEye,391.35115211575874,163.26747552893968
rightEye,379.220345938716,162.8571862840467
leftEar,433.7902024562257,166.09642889713035
rightEar,392.2619011429961,160.53553243555447
leftShoulder,434.91450328307394,227.73333004012648
rightShoulder,422.431640625,221.28896750364788
leftElbow,398.98996078550584,347.1520093628405
rightElbow,399.63612597276267,349.0251094357977
leftWrist,308.53764515442606,391.1009317242218
rightWrist,297.81103705617704,387.3801146035992
leftHip,423.88375486381324,454.05505228599225
rightHip,409.18200541099225,460.31174002918294
leftKnee,426.0972078672179,573.0563746352141
rightKnee,409.4596227504864,571.5536843385214
leftAnkle,249.20647647130352,402.72662329766536
rightAnkle,251.03561223249028,399.8641552164397
nose,383.9936846425097,174.8913621716926
leftEye,393.25503100680936,163.56840497324902
rightEye,380.3451027480545,162.45860058973736
leftEar,435.1271431177043,166.31343856395915
rightEar,389.3413712913424,160.16848553015564
leftShoulder,435.6288758511673,227.3679740697957
rightShoulder,423.0049626094358,223.52805052285993
leftElbow,397.0482733463035,343.94968233219845
rightElbow,394.79093202821014,347.26201513861866
leftWrist,286.8743160262646,368.60742947470817
rightWrist,290.6835747507296,366.4903787694553
leftHip,423.37867825875486,440.25143634484436
rightHip,432.87242369893,437.7570601288911
leftKnee,430.7004271035992,570.7802620379377
rightKnee,406.56477991245134,571.7273376702335
leftAnkle,254.29282815539884,411.8531128404669
rightAnkle,255.15113919625486,408.60450358706225
nose,383.24853325632296,173.8911265807393
leftEye,392.9751337548638,161.53724996960116
rightEye,380.4217078064202,161.41991047543775
leftEar,435.6726121716926,164.44066147859922
rightEar,388.57915856031127,158.99849145792803
leftShoulder,435.3268634484436,227.91798394941634
rightShoulder,423.7170552650778,225.67322014834633
leftElbow,396.18133663667317,345.0796449416342
rightElbow,393.2049489299611,342.17374452821014
leftWrist,276.6046783803502,341.5599920963035
rightWrist,292.21787983341443,349.6222565053502
leftHip,421.5824112354086,444.6875759970817
rightHip,413.93315296692606,449.2523027115759
leftKnee,431.95836879863816,567.975361746109
rightKnee,406.8137463521401,566.9031189202335
leftAnkle,249.49315646279183,387.7368829036965
rightAnkle,251.6677559581712,385.70635487597275
nose,384.4731502310311,172.50892965710116
leftEye,394.4167983949416,161.3372826483463
rightEye,379.19614086819064,161.42901112597278
leftEar,435.74917923151753,165.71997735286965
rightEar,385.76722853842415,160.65587381444553
leftShoulder,437.14520762402725,229.31503830252916
rightShoulder,423.34170567850197,225.27911828185796
leftElbow,393.43229419990274,344.36246048151753
rightElbow,394.66888071498056,349.0027662937743
leftWrist,274.6785703428988,316.6606502310311
rightWrist,288.5177719175584,319.35459478356034
leftHip,423.364656797179,441.93724160992224
rightHip,435.24877644698444,440.6589326969845
leftKnee,434.41759636429964,565.0487141293775
rightKnee,412.74322866001944,564.7486776507782
leftAnkle,414.3529608463035,584.3007508511673
rightAnkle,258.56215421327823,392.8150079036965
nose,385.5082684824903,174.1988007660506
leftEye,395.11825145914395,163.40700617096303
rightEye,381.3176754012646,161.82812879985408
leftEar,436.42676921206225,165.02411007417317
rightEar,386.27260913180936,160.05143102504863
leftShoulder,439.8159350680934,229.15626139956225
rightShoulder,420.96045111867704,226.5632409715467
leftElbow,393.5083672786965,341.6298334143969
rightElbow,391.0685189688716,350.4502447106031
leftWrist,296.3311268847276,293.7017798516537
rightWrist,302.92983949416345,302.57307119406613
leftHip,424.4660825024319,440.435767266537
rightHip,415.6142084143969,451.660688229572
leftKnee,436.54388071498056,570.4561344844358
rightKnee,410.1356167923152,569.3857915856031
leftAnkle,413.7466181298638,581.1215649319066
rightAnkle,411.65954827334633,582.2146309581713
nose,386.4144196862841,174.28891430569067
leftEye,396.66304413910507,164.02938427164398
rightEye,382.46895519212063,162.28832912816148
leftEar,437.8390989785992,166.75439263132296
rightEar,382.5283469114786,162.44598507417317
leftShoulder,441.39610438959147,230.88646795963035
rightShoulder,420.30934612110894,227.69265260214007
leftElbow,394.04190479085605,340.01766932149803
rightElbow,393.63577638618676,349.2585724708171
leftWrist,313.0205610104572,297.50288788910507
rightWrist,313.6194560128891,290.85359922178986
leftHip,428.41652480544747,440.11011977140083
rightHip,413.89249452821014,453.5101152115759
leftKnee,432.972967838035,566.76624817607
rightKnee,413.61445920476655,565.4499787208172
leftAnkle,410.4359952577821,580.3934368920234
rightAnkle,413.60910141050584,580.2195555690662
nose,389.0943427772374,176.0053843932393
leftEye,396.7091743677043,165.62023118312257
rightEye,382.1837381444553,165.66459447957197
leftEar,437.98497537694556,167.22525155034046
rightEar,383.4591971668288,163.0049056116245
leftShoulder,441.3394105666342,228.31770959995134
rightShoulder,422.52097519455253,225.94297178988325
leftElbow,393.68715041342415,335.3823793166342
rightElbow,391.27716895671205,319.77907648346303
leftWrist,327.7853690418288,268.4426678015564
rightWrist,321.515267813716,265.1879027845331
leftHip,425.05441391050584,433.3148027115759
rightHip,433.3454675340467,433.07092807636184
leftKnee,426.8300477261673,564.8733888618677
rightKnee,426.0248966439689,565.5971850680934
leftAnkle,427.89472884241246,578.4997416099222
rightAnkle,428.1367415491245,578.0856335116731
nose,384.68541008025295,176.70047270184824
leftEye,399.0195616488327,162.32729663180933
rightEye,381.2537238570039,160.80391612962063
leftEar,438.549405702821,167.91365211575877
rightEar,381.37942303015564,161.14766992947472
leftShoulder,443.1071406857977,229.15903529304472
rightShoulder,419.2356213521401,224.40562682393
leftElbow,390.1997203307393,330.69218142023345
rightElbow,390.7018330496109,314.3745060189689
leftWrist,320.1171115029183,255.88365606760703
rightWrist,331.8776598978599,256.4966865272374
leftHip,429.1988767631323,430.57810980058366
rightHip,429.18329736138134,431.6867552285992
leftKnee,428.3012372324903,571.4951665856031
rightKnee,434.9308806541829,554.0238174854086
leftAnkle,426.6299094114786,576.9215862110894
rightAnkle,427.29967169260703,576.5306572227627
nose,387.63633876459147,165.27199355544747
leftEye,397.7258253283074,157.78124620014592
rightEye,380.6439612718872,157.27326270671207
leftEar,437.86243008268485,164.6751504742218
rightEar,382.27664457684824,159.25465862110894
leftShoulder,444.8562135214008,228.64233113448444
rightShoulder,422.4017737718872,223.62908864299612
leftElbow,390.24341865272373,327.2174428501946
rightElbow,389.24979480787937,313.8237171692607
leftWrist,333.98106912694556,242.1058031371595
rightWrist,342.1066771035992,231.34283043531127
leftHip,430.4764637037938,427.1375699173152
rightHip,426.4773452699416,427.87405763618676
leftKnee,426.3718613205253,563.2586028696498
rightKnee,436.782625547179,554.1205237718872
leftAnkle,427.3943640564202,580.0405824416342
rightAnkle,428.6706590466926,579.6362019698444
nose,387.6503222276265,171.94822318822958
leftEye,403.3561071254864,161.4725764530642
rightEye,382.8209736746109,159.31657724343387
leftEar,437.39470604328795,164.53400489421207
rightEar,379.05353234435796,160.3041403210117
leftShoulder,445.4838734192607,228.63530140442606
rightShoulder,418.6455800097276,225.39438685554472
leftElbow,392.67855514348247,325.4176039640078
rightElbow,385.8875319187743,309.8823565175097
leftWrist,348.3659487475681,236.2518999270428
rightWrist,340.8968035627432,238.98460299124514
leftHip,432.9970969114786,433.80027206955253
rightHip,409.21897799124514,439.9723750607976
leftKnee,426.3708353599222,562.7542102383269
rightKnee,435.32006170963035,557.1790263253891
leftAnkle,425.73549975680936,579.3369254620623
rightAnkle,413.96689567120626,583.3630228599222
nose,389.2236138132296,171.29742217898834
leftEye,406.30141202577823,159.66717078064204
rightEye,383.03471546692606,156.4634188047179
leftEar,434.34817303015564,161.15825252310313
rightEar,382.8809353720817,160.59239725194553
leftShoulder,446.17772677529183,227.28793014348247
rightShoulder,415.9290263253891,224.58953976167317
leftElbow,387.95446254863816,326.87579796935796
rightElbow,385.5884454036965,311.55140442607006
leftWrist,361.32740302772373,233.52504863813232
rightWrist,353.5608812621595,235.5607824659533
leftHip,433.24655733219845,427.1802802772374
rightHip,425.5789837670234,429.809703307393
leftKnee,425.0026978964008,557.3006596546693
rightKnee,435.13706073686774,555.1782131566148
leftAnkle,426.56755380593387,582.0171145428016
rightAnkle,412.8879651021401,584.011049975681
nose,392.00107915856034,172.19720862718873
leftEye,404.7010654790856,160.91669579888134
rightEye,383.2655566026265,159.8446429657101
leftEar,434.4767220938716,162.8724616974708
rightEar,375.3228356031128,163.18594965953307
leftShoulder,446.952859010214,226.5395108827821
rightShoulder,406.55995409776267,224.1456978052043
leftElbow,390.3917649562257,324.15400048638134
rightElbow,384.88794230301556,312.7832791220817
leftWrist,350.6895975194553,236.28862551678014
rightWrist,360.6670643847276,230.45170765442606
leftHip,428.8092777237354,426.5362050097276
rightHip,431.5314171935798,432.09178167558366
leftKnee,411.2677453185798,553.5922680569066
rightKnee,438.6303045963035,555.861464919747
leftAnkle,404.9242309095331,583.1585907101168
rightAnkle,426.73250547178986,578.0002127918289
nose,390.7204903331712,167.3749278027724
leftEye,406.4552681177043,158.37335846303503
rightEye,383.89306450632296,157.09803243555447
leftEar,437.49912603356034,166.06713202213035
rightEar,378.4282283560311,163.26667755958172
leftShoulder,448.5530535627432,224.1091622081712
rightShoulder,411.1804246716926,222.4577456225681
leftElbow,387.29780976410507,324.18303137159535
rightElbow,387.29040004863816,317.73570494893
leftWrist,355.96185706468873,231.9080777298152
rightWrist,376.9790400048638,230.68273878283077
leftHip,430.29296875,427.95856639105057
rightHip,430.4945130107004,434.1193458171206
leftKnee,411.59738266050584,508.72146309581717
rightKnee,440.48748328064204,555.6268239299611
leftAnkle,403.8037299367704,581.74937682393
rightAnkle,413.3857459873541,580.3781614785993
nose,390.14925826848247,167.6849958961576
leftEye,403.8965983706226,155.48453839372567
rightEye,386.1640852991245,155.00205192120623
leftEar,438.5430219479572,165.62047817363813
rightEar,385.25060037694556,160.52635578793775
leftShoulder,448.57608067850197,226.58788302529183
rightShoulder,409.89064019941634,225.28981487110894
leftElbow,387.12107855058366,323.52147677529183
rightElbow,387.271172786965,316.42600924124514
leftWrist,361.3685934460117,247.70025231031127
rightWrist,378.5259606031128,246.53859891780155
leftHip,431.0956499270428,429.5827380228599
rightHip,431.19372416099225,437.3542375972763
leftKnee,409.4106806298638,554.1351532101168
rightKnee,436.1511277966926,555.8476334508755
leftAnkle,401.97349221789887,578.6179170719845
rightAnkle,412.18962791828795,577.488372446498
nose,393.24241549124514,170.42949750729574
leftEye,408.02696376459147,159.4110606152724
rightEye,387.5121975316148,157.6711834265564
leftEar,436.53453307393,162.6204363752432
rightEar,380.816094661965,163.44813959143968
leftShoulder,449.2833855179961,227.41870212183852
rightShoulder,405.5776918166342,227.23454219357978
leftElbow,388.1168683122568,324.71159107490274
rightElbow,388.1416813594358,313.26035080252916
leftWrist,361.9124285627432,250.91192698200388
rightWrist,378.8014500243191,247.85954219357978
leftHip,429.59964737354085,435.8200085116731
rightHip,428.35397920719845,436.1280246838521
leftKnee,412.601874088035,554.9432301799611
rightKnee,438.8481122324903,557.9387311527238
leftAnkle,404.6003693458171,578.0534107490272
rightAnkle,428.72066512645915,573.0172361381323
nose,390.0033058730545,168.84516734557394
leftEye,404.98521856760703,157.1613950024319
rightEye,387.4669412694553,157.57305219479574
leftEar,434.4895656006809,161.50149334265564
rightEar,387.10682909776267,162.18501109557394
leftShoulder,449.9441421449416,226.97748206468873
rightShoulder,416.2166372811284,228.21809642509726
leftElbow,387.7633298881323,328.0392752918288
rightElbow,390.2653058122568,314.2163940904669
leftWrist,369.92331894455253,250.83186405642022
rightWrist,384.7835983098249,251.07672665369648
leftHip,434.35949659533077,427.3160870622568
rightHip,429.5904137281128,435.194780520428
leftKnee,412.26980483949416,554.6862460481518
rightKnee,440.81715862110894,556.2961302285993
leftAnkle,405.56724221789887,580.9180447470817
rightAnkle,426.06874696011675,575.0547178988327
nose,388.4836682271401,166.94605727140078
leftEye,401.2224890564202,154.83654927650778
rightEye,385.76601258511675,154.67912132174123
leftEar,439.46961636673154,163.77912588156616
rightEar,389.7317303015564,160.3218476410506
leftShoulder,448.54974768968873,225.76139576240274
rightShoulder,413.9430705860895,227.17319354936768
leftElbow,390.0179353112841,326.6114041220817
rightElbow,389.47892600924126,316.773125911965
leftWrist,369.56670263861866,245.46616609922177
rightWrist,386.6944309338521,244.84830982490274
leftHip,431.3260730787938,434.01245592169266
rightHip,430.6371975316148,434.48709569552534
leftKnee,411.6341272495136,551.7151021400779
rightKnee,439.8835724708171,554.0557742582685
leftAnkle,405.1512721911479,581.0457958414397
rightAnkle,426.0654790856031,575.3903970087549
nose,387.037063776751,167.49688411964982
leftEye,402.9137281128405,154.6739345209144
rightEye,386.53175918044747,153.38888086697472
leftEar,437.3211028696498,157.04388451483464
rightEar,394.6466515685798,156.88926845209144
leftShoulder,450.12577517023345,225.9993996230545
rightShoulder,416.17833475194556,224.3783058730545
leftElbow,391.2715071741245,332.5115515564202
rightElbow,393.54454188959147,317.4279167679961
leftWrist,371.2458581590467,254.07716743677042
rightWrist,383.70310980058366,252.28804413910507
leftHip,435.517312135214,425.52532982733464
rightHip,433.1671023832685,432.7163256930934
leftKnee,412.0228903210117,552.8580222519455
rightKnee,442.8131459751946,555.6261019576848
leftAnkle,426.54984648589493,577.0773042315175
rightAnkle,427.35218567607006,576.5954067363813
nose,387.4029517266537,167.2555743859436
leftEye,401.6646780763619,154.40125699173151
rightEye,384.9691831833658,153.5647381140564
leftEar,437.222610651751,156.61313305569067
rightEar,389.60648711089493,157.20649927042803
leftShoulder,451.32808700145915,223.17703900170233
rightShoulder,415.01067758998056,223.60735347762648
leftElbow,393.4596531493191,330.8284821862841
rightElbow,393.94489451605057,314.8674230909533
leftWrist,357.3398741488327,239.13606517509726
rightWrist,370.6573367582685,242.63462883025295
leftHip,439.4083627188716,423.1977672057393
rightHip,427.46823321984436,430.7544990272374
leftKnee,414.33365758754866,549.2528726896887
rightKnee,439.4225361746109,554.2118342655642
leftAnkle,427.7262433122568,574.1110621352141
rightAnkle,428.877219114786,573.3814901507782
nose,386.88662755350197,165.5891863752432
leftEye,400.5642403331712,153.4143018908074
rightEye,384.79704979328795,152.24387083535993
leftEar,434.84147008754866,157.4868525048638
rightEar,392.07502431906613,157.00109815783074
leftShoulder,451.2786508998054,225.4748487658074
rightShoulder,412.73977079280155,224.97742886673154
leftElbow,393.0336515077821,331.57872537694556
rightElbow,390.8439855909533,314.2848674610895
leftWrist,354.7141369771401,235.98085633511675
rightWrist,363.3350559338521,237.011319765321
leftHip,438.1701802650778,427.7291312013619
rightHip,408.21794443093387,434.13655915612844
leftKnee,426.54942850194556,562.3816725437744
rightKnee,438.32460633511675,555.4479647981518
leftAnkle,410.4431009849222,576.6647920719845
rightAnkle,430.464532161965,573.878815053502
nose,389.2952790612841,161.98795066269454
leftEye,405.4854313594358,151.5246534533074
rightEye,389.67788636916345,149.82391476167317
leftEar,435.6203261794747,155.92309855301556
rightEar,402.71244984192606,155.53279654061285
leftShoulder,451.30760578793775,225.37960542315176
rightShoulder,419.175735651751,224.9582206043288
leftElbow,398.89625638375486,332.5032678745136
rightElbow,398.78013284289887,319.24021917558366
leftWrist,358.3140047422179,246.53905490029183
rightWrist,358.0858615029183,243.3440995865759
leftHip,439.99160232247084,424.5586469479572
rightHip,431.40123419260703,432.67125942363816
leftKnee,410.4760077213035,502.38505441391055
rightKnee,403.0733219844358,506.34188047178986
leftAnkle,426.74059916099225,570.0299428501945
rightAnkle,651.3032739542801,353.1126124756809
nose,392.9750577577821,160.76960344722764
leftEye,407.61479359192606,149.8559475316148
rightEye,390.89630958171205,150.65080100924123
leftEar,437.0357718263619,157.22910840223736
rightEar,409.5348218628405,155.8357209083171
leftShoulder,451.7825115515564,225.79403650899803
rightShoulder,436.4756353356031,217.7226334508755
leftElbow,403.5959159168288,332.9513086697471
rightElbow,399.2117202699416,321.07098887402725
leftWrist,366.21333140807394,237.71818762159535
rightWrist,358.74547817363816,236.54836454280155
leftHip,441.6193078185798,417.55684581712063
rightHip,412.5744011429961,431.94020549610894
leftKnee,428.9545841439689,510.59486715710113
rightKnee,405.4661660992218,506.49387463521407
leftAnkle,428.7911524197471,573.6350924124514
rightAnkle,427.7923987718872,572.7764773832685
nose,393.9770412816148,160.9753465466926
leftEye,402.3583034411479,152.42744178623542
rightEye,395.2418987110895,151.54317774197472
leftEar,439.43043987110894,157.4530718020428
rightEar,412.479936770428,157.46815722276264
leftShoulder,451.01737293287937,224.47567713399803
rightShoulder,442.1653088521401,217.68288697714007
leftElbow,404.8212928623541,328.8363706833658
rightElbow,405.66014865029183,321.14048820525295
leftWrist,356.80375273589493,244.6581271279183
rightWrist,355.9771704766537,245.78394789640078
leftHip,429.4908955496109,432.2031933973735
rightHip,431.4244892996109,432.47970877918294
leftKnee,415.712358645428,506.0086332684825
rightKnee,407.572843202821,509.8027875729572
leftAnkle,429.81449112354085,576.5047422178989
rightAnkle,428.52751854328795,575.5435311284047
nose,394.05315235894943,159.56077486624514
leftEye,401.59088491001944,149.28980727140078
rightEye,394.1605362354086,147.59199446741246
leftEar,441.25186192850197,157.73918181541828
rightEar,410.31648984678986,154.75006459751947
leftShoulder,451.5224115393969,225.61650732611866
rightShoulder,440.01706134484436,218.8682134606031
leftElbow,408.1935493677043,328.8729252796693
rightElbow,407.5563518360895,324.96116549124514
leftWrist,339.9385943579767,251.31132964494162
rightWrist,336.3927605179961,252.8992886673152
leftHip,427.1718066026265,429.4644105666342
rightHip,433.4301662816148,429.4609147008755
leftKnee,435.69780520428014,568.2310159289883
rightKnee,430.53433548151753,568.0395032830739
leftAnkle,433.3332700024319,576.9843598005837
rightAnkle,430.58726744893,576.2754590223735
nose,391.8497689688716,162.80702821011673
leftEye,403.39649957441634,148.9659267084144
rightEye,396.2959022373541,148.88973963399806
leftEar,442.6874468020428,157.24206590466926
rightEar,412.77328550583655,154.92326194674123
leftShoulder,453.73586454280155,225.54052924367704
rightShoulder,443.21976836089493,218.7103105240759
leftElbow,413.91293774319064,329.474252188716
rightElbow,407.0610408560311,320.47304383511675
leftWrist,334.66679079523345,266.4319750121595
rightWrist,341.94575328307394,265.9792223978599
leftHip,426.09633390077823,427.76484982976655
rightHip,435.7018330496109,428.57330678501944
leftKnee,435.264203854572,565.5392752918289
rightKnee,430.2963506201362,565.6151203793775
leftAnkle,434.86738509241246,581.2316847033075
rightAnkle,431.39610438959147,580.7463673394942
nose,391.1907222762646,159.12962442242218
leftEye,401.5654258876459,147.76893467290856
rightEye,395.43078945768485,146.17500987962063
leftEar,442.0887037937743,156.5045142266537
rightEar,412.90776234192606,154.7192287816148
leftShoulder,452.27440266293775,224.66644880836577
rightShoulder,440.0902465345331,218.33378298273345
leftElbow,413.46147707928014,331.0606152723735
rightElbow,407.1556192242218,316.2363965223735
leftWrist,326.79824294747084,272.9368692242218
rightWrist,329.20556450632296,271.42517327334633
leftHip,424.35691269455253,431.011141172179
rightHip,438.0266977748054,430.6274319066148
leftKnee,434.54667740758754,572.2504255836576
rightKnee,429.47729207198444,572.6574659533075
leftAnkle,433.20168105544747,578.5112171692607
rightAnkle,430.26051799610894,577.8767935311284
nose,392.70549610894943,158.9927156797179
leftEye,403.7153453307393,147.39227413667317
rightEye,399.3671343020428,146.24981000729574
leftEar,442.285688229572,150.7344547969358
rightEar,423.45611928501944,147.0113767631323
leftShoulder,450.361860104572,223.51095117947472
rightShoulder,439.17945950875486,217.49762509119648
leftElbow,407.50474981760703,335.2790612840467
rightElbow,408.9241093142023,320.1008481274319
leftWrist,325.9174747689689,291.7345193944553
rightWrist,324.2843734800584,293.9828930569066
leftHip,422.0659046692607,437.6739573200389
rightHip,438.28702577821014,437.13547999756815
leftKnee,409.3960511916342,570.9061892023346
rightKnee,429.331985651751,572.9200358706225
leftAnkle,409.97093111624514,579.9767448929961
rightAnkle,412.49517418531127,579.0811952821011
nose,398.08673546935796,155.5119543409533
leftEye,408.65268573686774,141.0707418835117
rightEye,403.5260366001946,144.13462123054475
leftEar,440.2498784046693,152.93130243798637
rightEar,424.77197075632296,149.61252887889106
leftShoulder,445.6466211697471,223.93193701361866
rightShoulder,443.6282146765564,217.74471060311282
leftElbow,407.06024288667317,340.5868114664397
rightElbow,402.0046510214008,320.26287390564204
leftWrist,317.37749270428014,300.8403377310311
rightWrist,316.3721463095817,299.80343354815176
leftHip,420.87480240758754,437.93367734678986
rightHip,438.64216014105057,437.1164427285993
leftKnee,437.719859557393,572.2085511916342
rightKnee,412.66586363083655,569.0930508268483
leftAnkle,411.4679596303502,581.2013618677042
rightAnkle,411.80527267752916,581.5855271157587
nose,400.3045583049611,156.00319947714007
leftEye,412.2431678623541,140.3381870136187
rightEye,397.82690144698444,145.38068838156616
leftEar,443.41211697470817,153.98935280885215
rightEar,424.8339083779183,149.7089311770428
leftShoulder,445.6336636673152,223.6801396826362
rightShoulder,439.1531265199416,219.77474464980543
leftElbow,399.86799306906613,340.6983371838521
rightElbow,418.2260381201362,345.434969297179
leftWrist,294.39570920476655,312.30362354085605
rightWrist,294.87703672178986,314.7133390077821
leftHip,423.86369163424126,441.2052757174124
rightHip,435.67717199659535,440.84508754863816
leftKnee,436.6098081833658,572.4387463521401
rightKnee,408.2399455860895,569.4427133998055
leftAnkle,412.08573990758754,578.2263801070039
rightAnkle,409.77573261186774,578.1197562013618
nose,398.4264424246109,160.12338126215954
leftEye,410.22878921449416,144.74588475802528
rightEye,410.52597580252916,150.95053349951363
leftEar,443.5169169503891,156.06449112354085
rightEar,436.07554869893,148.5032184764105
leftShoulder,444.9126033560311,224.84257204523345
rightShoulder,444.2062864785992,221.6848553015564
leftElbow,402.57063928745134,341.2104435189689
rightElbow,413.44513770671205,333.85669990272373
leftWrist,293.39969145184824,337.3497537694553
rightWrist,301.9543599525778,333.94725042558366
leftHip,423.77504103842415,441.1975620136187
rightHip,436.01418105544747,439.70133146887156
leftKnee,437.8829492947471,568.0347154669261
rightKnee,409.8322744406615,566.6449568336576
leftAnkle,435.47771765564204,578.8734952577821
rightAnkle,411.8500349586576,578.2085207928016
nose,404.94110226167317,151.67811056055447
leftEye,416.4746853720817,137.5897905520428
rightEye,419.86145732003894,139.4012949902724
leftEar,445.5157921935798,155.32241761916342
rightEar,483.92505927772373,165.77689916707197
leftShoulder,444.93996230544747,223.04581104085605
rightShoulder,442.91783195525295,219.48555675462063
leftElbow,403.46121108949416,343.50563138375486
