leftEye,395.50918044747084,146.44770640807394
rightEye,380.6772099951362,149.3178121960117
leftEar,436.38478082441634,156.293812317607
rightEar,401.0422619771401,154.20014971425098
leftShoulder,441.6289594479572,231.4417216378891
rightShoulder,420.9934718506809,230.7923265746595
leftElbow,431.13174854085605,349.5882098127432
rightElbow,402.0032450753891,322.2327942607004
leftWrist,333.43408013132296,328.03205556906613
rightWrist,325.4184019333658,325.87115454766536
leftHip,429.5620288180934,451.7589144576848
rightHip,411.55258238083655,456.708984375
leftKnee,436.2473021035992,566.664108098249
rightKnee,406.9764181055448,559.8939840710117
leftAnkle,435.30786417801556,584.7782405155642
rightAnkle,410.556374635214,580.2944886916342
nose,378.6504438229572,161.13292649562257
leftEye,394.0881490150778,148.1763360286965
rightEye,380.2290172057393,149.9810767266537
leftEar,435.90166737597275,157.47448397981518
rightEar,401.167391172179,154.3539678076362
leftShoulder,442.7013162694553,231.22277404547668
rightShoulder,422.5961363083658,230.20131626945528
leftElbow,429.18667923151753,349.9549717290856
rightElbow,406.0866062743191,323.89876428745134
leftWrist,321.61148011916345,338.9352048881323
rightWrist,322.6837609435798,337.78514105058366
leftHip,429.1286174610895,456.4290111259728
rightHip,414.43796358219845,462.21067910992224
leftKnee,430.26477383268485,567.749422422179
rightKnee,407.28926009241246,561.1480119163424
leftAnkle,411.9309718506809,576.4174215710117
rightAnkle,409.418280338035,576.6286174610894
nose,378.46052711575874,160.82061648832686
leftEye,393.5292284776265,147.54898011916342
rightEye,379.40235894941634,149.75135654790856
leftEar,437.6606578307393,157.55291296814204
rightEar,399.6490454766537,154.29180219479574
leftShoulder,442.8212396643969,230.76019880836577
rightShoulder,422.4174671692607,230.31970072349225
leftElbow,428.09547513375486,348.4739406006809
rightElbow,408.1831377675097,347.0745683365759
leftWrist,323.9882508511673,345.6043667923152
rightWrist,328.2987293287938,344.6192166220817
leftHip,429.4952273832685,455.5335755107004
rightHip,432.66643360894943,460.54786296206225
leftKnee,409.6625349586576,571.2898984678989
rightKnee,409.5741123540856,570.7749422422179
leftAnkle,409.8517296935798,576.669123905642
rightAnkle,410.4616062743191,575.9524714250973
nose,379.9925902845331,160.23555295476655
leftEye,397.3834964737354,146.40368509849222
rightEye,383.16695038910507,148.84978416828795
leftEar,438.10854663180936,157.68566087062257
rightEar,400.6092306055448,154.02997324902725
leftShoulder,442.5825328307393,228.56029228477627
rightShoulder,421.7200419503891,228.2787990941148
leftElbow,428.13867947470817,349.17280976410507
rightElbow,407.3662071376459,348.0296996595331
leftWrist,320.66926830009726,376.76001641536965
rightWrist,328.0668622324903,366.2328246595331
leftHip,432.95066269455253,461.0285445038911
rightHip,431.08185645671205,466.0686329644942
leftKnee,407.7616959508755,575.3685858463035
rightKnee,411.1175370865759,575.5549306906615
leftAnkle,252.3355423151751,433.4914579280156
rightAnkle,270.8911987779669,390.9482915856031
nose,379.6067910992218,160.9115279973249
leftEye,395.55314475924126,148.12714691755838
rightEye,382.39911387402725,150.50864846789884
leftEar,436.6810934460117,158.00627355909535
rightEar,403.0708140807393,154.95595969114785
leftShoulder,442.5845087548638,228.7578656979572
rightShoulder,425.044876276751,228.1251899927043
leftElbow,427.48814445525295,348.5172589372568
rightElbow,405.63126975924126,345.5534487475681
leftWrist,342.9857733463035,390.27328550583655
rightWrist,340.7011490758755,382.59085451118676
leftHip,426.20094388375486,460.88076817850197
rightHip,427.271172786965,462.2649030277238
leftKnee,400.3737156493191,569.8602413667315
rightKnee,421.1641992947471,576.2263649075876
leftAnkle,248.4514074659533,426.2286828185798
rightAnkle,294.0501124756809,408.0723340223735
nose,379.69958353599225,161.21266643360894
leftEye,395.84337761429964,148.58863919625486
rightEye,382.9258116488327,150.47923759727627
leftEar,437.71590770914395,158.57400975802528
rightEar,404.55066725437746,154.59231365515564
leftShoulder,442.15489725194556,229.0592321254864
rightShoulder,425.57723583414395,227.9978568822957
leftElbow,424.34695707684824,350.74610134970817
rightElbow,408.9943306177043,349.404562864786
leftWrist,336.9932134606031,399.7270184824903
rightWrist,339.7635730787938,395.7170324659533
leftHip,423.19696923638134,468.4112810068093
rightHip,433.26099677772373,465.20614208414395
leftKnee,395.4732718263619,560.5721820282101
rightKnee,420.7635426799611,561.748312864786
leftAnkle,405.3630380593385,561.1892023346304
rightAnkle,301.2380494589008,416.4794731882296
nose,379.59280763618676,161.23668151142996
leftEye,396.42547726167317,148.46284502675098
rightEye,382.9202638618677,150.13375486381324
leftEar,437.6160475437743,159.7638010700389
rightEar,402.1290962427043,155.1437104815175
leftShoulder,441.38630076605057,229.47381520549612
rightShoulder,425.3641400170234,227.41811314445528
leftElbow,423.2160825024319,349.429641901751
rightElbow,406.6189278331712,350.9259484435798
leftWrist,344.12743950632296,410.0174793287938
rightWrist,336.45523011916345,411.8430052285992
leftHip,425.2213415004864,473.4181967412452
rightHip,424.81528909289887,471.07756262159535
leftKnee,420.93856395914395,579.1834113570039
rightKnee,389.95094388375486,575.4734618190662
leftAnkle,548.2013770671206,549.1867172300583
rightAnkle,288.6592024866245,468.61677711575874
nose,379.85545355058366,160.43766719357976
leftEye,397.3744528210117,147.60459098370623
rightEye,383.9230453550584,149.11446300462063
leftEar,438.3714965345331,159.47328322592412
rightEar,403.4836302285992,153.8664275291829
leftShoulder,441.7749878404669,229.60920400656613
rightShoulder,426.9167983949416,228.67386992339493
leftElbow,426.23624452821014,350.20416616001944
rightElbow,406.31155763618676,348.32103447227627
leftWrist,352.11693670963035,417.60400200632296
rightWrist,344.7136049975681,416.35331803258754
leftHip,424.40688077577823,467.30179961089493
rightHip,431.2083156006809,469.40661478599225
leftKnee,392.4029897251946,570.9183487354086
rightKnee,428.6794747081712,570.9593111624514
leftAnkle,298.31086986259726,458.01203033803506
rightAnkle,300.3920499452821,454.44993312256815
nose,380.16734557393,159.71533393117704
leftEye,397.8186937621595,147.00030018847278
rightEye,384.4889196254864,149.05113843628405
leftEar,437.20197744406613,159.7059482915856
rightEar,403.8601577699416,153.86038576118676
leftShoulder,440.48938320768485,229.45608888618676
rightShoulder,428.34307362597275,228.5234147008755
leftElbow,427.42043105544747,348.2646446376459
rightElbow,409.2746838521401,345.02549702091443
leftWrist,359.03343111624514,427.8215816512646
rightWrist,350.6625805569066,419.1886171571012
leftHip,428.38282009970817,457.69022069552534
rightHip,436.4969525170234,459.48812165612844
leftKnee,400.24782648346303,568.4761825145914
rightKnee,435.7929155520428,570.2876489542801
leftAnkle,334.96006353356034,461.0450738691634
rightAnkle,547.1804702699417,547.348233827821
nose,384.00789609678986,163.2299709691148
leftEye,399.21844601167317,147.21552392388134
rightEye,386.8597245865759,148.7525079036965
leftEar,438.90594601167317,158.96655368433852
rightEar,404.6500714372568,153.33241503526264
leftShoulder,440.3049762889105,230.63968643604085
rightShoulder,427.9012645914397,229.2430880654183
leftElbow,427.59131049367704,351.48695890077823
rightElbow,405.7929155520428,346.72984557393
leftWrist,362.7849130593385,442.0684885700389
rightWrist,363.8888846668288,436.98876763132296
leftHip,430.4877872689689,454.86339524562254
rightHip,432.15394728842415,460.2235834143969
leftKnee,402.5501200753891,576.848325024319
rightKnee,397.8011004377432,575.9009454036965
leftAnkle,549.8745288180934,546.5045142266537
rightAnkle,549.0433487354086,547.2143649683852
nose,379.8930341074903,161.36483159046693
leftEye,395.6809338521401,147.9700229511187
rightEye,384.8507797300584,149.2852854450389
leftEar,437.8842412451362,158.27678517144943
rightEar,407.03109800583655,153.44838658195525
leftShoulder,439.01165795233464,229.43368874635212
rightShoulder,428.33194005350197,227.30343354815176
leftElbow,427.0333399197471,349.5470573929961
rightElbow,406.9471212305448,345.54060524075874
leftWrist,365.4280915612841,450.23095513132296
rightWrist,364.88642236138134,442.56847337062254
leftHip,425.65038302529183,459.3290977626459
rightHip,433.5961819066148,460.69795719844353
leftKnee,354.604625182393,551.2541798394942
rightKnee,440.6633785262646,558.1642144941634
leftAnkle,550.8614269212062,548.5494816999027
rightAnkle,549.1135320403697,549.2746458535993
nose,379.39589919747084,161.4371048151751
leftEye,394.36143452091443,148.11023756687743
rightEye,382.9285855423152,149.54553745136187
leftEar,437.289108098249,157.9437849586576
rightEar,406.7708459995136,153.29424550097278
leftShoulder,438.667391172179,229.95668166342415
rightShoulder,429.38275170233464,226.93395473613816
leftElbow,426.57017570525295,349.36812226410507
rightElbow,409.6913378526265,344.8997598492218
leftWrist,366.67767357733464,458.15490485165367
rightWrist,367.24267388132296,448.755281797179
leftHip,431.9795719844358,462.6550720452335
rightHip,442.78506505350197,469.00937803988325
leftKnee,398.15011703550584,582.744938594358
rightKnee,446.24969601167317,559.5486533317121
leftAnkle,545.1008861259728,546.0672650170234
rightAnkle,543.6613874027238,546.5020063229572
nose,379.3430812256809,160.4736328125
leftEye,395.5276857368677,147.31179322714007
rightEye,383.7859466196498,148.56768300097278
leftEar,438.2686344844358,158.56971592290856
rightEar,406.5501504742218,153.2147145549611
leftShoulder,441.0292664761673,230.0986062135214
rightShoulder,435.7653666099222,222.78175918044747
leftElbow,427.373312864786,347.4821786843385
rightElbow,407.0266521765564,344.1020564810311
leftWrist,373.0742719479572,461.0527115758755
rightWrist,372.79707259241246,457.11279486867704
leftHip,435.415704036965,463.5207548030156
rightHip,437.8773255107004,466.57693944552534
leftKnee,423.1117765077821,562.6764652237354
rightKnee,439.5598629012646,559.5309460116731
leftAnkle,547.246891719358,547.2626231152724
rightAnkle,444.0251474343385,529.1767236138132
nose,379.9122993677043,160.18594585967898
leftEye,397.5106395914397,145.95406736381324
rightEye,384.71664488083655,146.98876763132296
leftEar,439.53812773589493,158.02757174124514
rightEar,404.24998480058366,152.93582426434824
leftShoulder,438.0256718142023,231.5239124817607
rightShoulder,439.57935615272373,223.67626383146887
leftElbow,427.8361730909533,354.2497188107977
rightElbow,406.27154517266536,346.8931253039883
leftWrist,372.4126793531128,469.11277206955253
rightWrist,382.25133754863816,462.94758481274323
leftHip,437.1024592655642,470.73261186770424
rightHip,437.7669777480545,459.115811952821
leftKnee,421.53111320525295,561.4736594114786
rightKnee,440.5247598492218,559.5051830009728
leftAnkle,344.53675978842415,551.9524410262646
rightAnkle,437.0494133025292,531.4160916220817
nose,379.8910581833658,160.51774911843387
leftEye,395.9523574294747,146.85463278210116
rightEye,384.25412664153697,147.86079614542803
leftEar,438.39372568093387,157.80134742825877
rightEar,404.5578489785992,152.85302544382296
leftShoulder,440.14998024075874,231.65958627188718
rightShoulder,438.1569187743191,223.41874772008754
leftElbow,430.7792740758755,358.33399197470817
rightElbow,400.82217442850197,352.4274987840467
leftWrist,375.0304368312257,479.974654973249
rightWrist,379.2994968993191,472.50900565418294
leftHip,440.84991336332683,456.3699233949417
rightHip,439.4754681420234,454.3636384362841
leftKnee,422.0191284654669,560.6011369163424
rightKnee,439.5198124392023,560.3023163910506
leftAnkle,550.2558441755837,548.0542087183852
rightAnkle,545.8715725316148,548.1956772859922
nose,379.6710846303502,160.10265305812257
leftEye,395.1986183730545,146.3908605909533
rightEye,383.6930781857977,148.52155277237355
leftEar,438.0551206833658,157.33115348370623
rightEar,404.9694871716926,153.8255410992218
leftShoulder,440.9201346668288,231.02276872568092
rightShoulder,436.33906857976655,223.3845490333171
leftElbow,432.7141597762646,356.0935600072957
rightElbow,403.69930994649803,350.3949568336576
leftWrist,378.2721683487354,482.1789883268483
rightWrist,381.9421434216926,476.10473157830745
leftHip,439.3754939810311,450.18858675826846
rightHip,440.94411174610894,450.1340208535993
leftKnee,420.1445844479572,559.2908712305448
rightKnee,435.0469281979572,559.7634970817121
leftAnkle,545.6575647495137,545.6904334873541
rightAnkle,543.5327623419261,546.119361016537
nose,379.74529578064204,160.4534935858463
leftEye,396.99363144455253,145.8590330131323
rightEye,384.6100209751946,147.49439521522373
leftEar,438.73924641293775,157.33620728964007
rightEar,404.9400003039883,152.58568670963035
leftShoulder,439.48610773346303,231.97757706104085
rightShoulder,440.32925735651753,223.81879635821986
leftElbow,431.9418014348249,359.79845573929964
rightElbow,403.301047239786,352.89199294747084
leftWrist,386.6910870622568,474.39308730544747
rightWrist,388.78617461089493,470.36539396887156
leftHip,439.82756262159535,450.71372659289887
rightHip,444.4606487110895,450.5669762281128
leftKnee,423.4186527237354,559.0611320525292
rightKnee,436.9517570525292,581.7310615272373
leftAnkle,548.5577653818093,546.7796996595331
rightAnkle,545.8711925462062,546.902206955253
nose,379.74529578064204,160.4534935858463
leftEye,396.99363144455253,145.8590330131323
rightEye,384.6100209751946,147.49439521522373
leftEar,438.73924641293775,157.33620728964007
rightEar,404.9400003039883,152.58568670963035
leftShoulder,439.48610773346303,231.97757706104085
rightShoulder,440.32925735651753,223.81879635821986
leftElbow,431.9418014348249,359.79845573929964
rightElbow,403.301047239786,352.89199294747084
leftWrist,386.6910870622568,474.39308730544747
rightWrist,388.78617461089493,470.36539396887156
leftHip,439.82756262159535,450.71372659289887
rightHip,444.4606487110895,450.5669762281128
leftKnee,423.4186527237354,559.0611320525292
rightKnee,436.9517570525292,581.7310615272373
leftAnkle,548.5577653818093,546.7796996595331
rightAnkle,545.8711925462062,546.902206955253
nose,382.3887402723735,165.74769728842412
leftEye,395.96216105301556,148.4117939871109
rightEye,385.2119938594358,149.64317470209144
leftEar,438.58892418531127,156.40030322835602
rightEar,405.2010122811284,153.3728074841926
leftShoulder,438.2244421814202,233.0953421388619
rightShoulder,446.1909502675097,223.76284350680936
leftElbow,431.97581012889106,358.78366670719845
rightElbow,407.2926039640078,351.65928228356034
leftWrist,379.2064764713035,476.78517144941634
rightWrist,381.6954568944553,472.1179626702335
leftHip,441.2506079766537,453.72913880107
rightHip,448.886452760214,452.2617491488327
leftKnee,420.44484891780155,561.5502644698444
rightKnee,435.36429201118676,583.3003252675097
leftAnkle,544.8857383876459,545.6764120257782
rightAnkle,543.8799930082685,545.7858098249027
nose,383.579500547179,165.52513983463035
leftEye,397.3059034533074,148.7432932575389
rightEye,386.5494665004864,149.74926662816148
leftEar,438.3141187378405,158.2679695099708
rightEar,407.08680386673154,153.1239740393969
leftShoulder,436.55174641293775,232.84778164518485
rightShoulder,448.1610606152724,223.54934870500972
leftElbow,431.8368874635214,355.55192880593387
rightElbow,410.6914594479572,349.33019972033077
leftWrist,380.69582928015564,467.0548850924124
rightWrist,379.6391278574903,464.1522905520428
leftHip,446.3153574902724,471.591264895428
rightHip,440.44184703307394,465.5846835481517
leftKnee,422.75151234192606,561.1186770428016
rightKnee,435.98594813959147,558.742096303502
leftAnkle,546.7887813107976,545.3592762037938
rightAnkle,543.5036934581713,545.5377553501945
nose,381.07421875,162.0204584143969
leftEye,395.8619968993191,148.10624772008754
rightEye,385.28350711332683,149.31671023832686
leftEar,438.3446315661479,158.50549838886187
rightEar,406.89380927772373,153.61086834265564
leftShoulder,436.61653392509726,233.374688411965
rightShoulder,449.7230286357004,223.4048212548638
leftElbow,433.26133876459147,354.8162770549611
rightElbow,413.14327729815176,347.64644637645915
leftWrist,379.8147951118677,453.4815403088521
rightWrist,371.1215649319066,451.9702243433852
leftHip,438.4189187135214,476.0421099829766
rightHip,436.7548106152724,469.76858888618676
leftKnee,365.46647008754866,577.8438107976654
rightKnee,443.1339296571012,559.5711484678989
leftAnkle,543.7827927407587,543.3403377310311
rightAnkle,541.3915445646887,543.7847306663424
nose,384.65782313959147,162.66318473370623
leftEye,398.16581043287937,146.15194476532102
rightEye,387.3962259849222,148.31056587427042
leftEar,438.58789822470817,157.48575054717898
rightEar,406.68610925340465,154.11028316512648
leftShoulder,436.298562135214,230.49122613691634
rightShoulder,447.32790460846303,220.27856730301556
leftElbow,434.07025170233464,354.82528270914395
rightElbow,434.7911980179961,352.4349084995136
leftWrist,370.03066482247084,451.96764044260703
rightWrist,367.3771127188716,442.2561633633269
leftHip,428.4893680082685,474.5057529790856
rightHip,438.70044990272373,466.87606395914395
leftKnee,356.36479359192606,546.9547969357977
rightKnee,446.040704036965,558.4311162451362
leftAnkle,435.45446254863816,483.9306450632296
rightAnkle,442.84643269698444,485.415438047179
nose,384.65782313959147,162.66318473370623
leftEye,398.16581043287937,146.15194476532102
rightEye,387.3962259849222,148.31056587427042
leftEar,438.58789822470817,157.48575054717898
rightEar,406.68610925340465,154.11028316512648
leftShoulder,436.298562135214,230.49122613691634
rightShoulder,447.32790460846303,220.27856730301556
leftElbow,434.07025170233464,354.82528270914395
rightElbow,434.7911980179961,352.4349084995136
leftWrist,370.03066482247084,451.96764044260703
rightWrist,367.3771127188716,442.2561633633269
leftHip,428.4893680082685,474.5057529790856
rightHip,438.70044990272373,466.87606395914395
leftKnee,356.36479359192606,546.9547969357977
rightKnee,446.040704036965,558.4311162451362
leftAnkle,435.45446254863816,483.9306450632296
rightAnkle,442.84643269698444,485.415438047179
nose,383.65887949902725,165.2291502006323
leftEye,396.1488098857004,149.00863706833658
rightEye,386.0676450024319,149.97894880836577
leftEar,437.06088886186774,157.91513405885215
rightEar,408.61962700632296,153.7259089250973
leftShoulder,439.8918181541829,230.8553471546693
rightShoulder,444.6642448929961,221.68088445403697
leftElbow,436.3308228964008,355.3840512524319
rightElbow,435.2153377310311,353.3997294503891
leftWrist,364.9159852261673,439.30409472276267
rightWrist,355.785467838035,430.53292953550584
leftHip,430.0495880958171,472.2001915126459
rightHip,432.07061648832683,466.0996777723735
leftKnee,402.74756049367704,576.7975589737354
rightKnee,400.83296601410507,575.9031493190662
leftAnkle,548.7082016050583,544.8732368677042
rightAnkle,547.2920719844358,545.4912451361868
nose,384.61739269212063,163.19202942607004
leftEye,397.27516263375486,146.84412618555447
rightEye,387.4470300340467,148.6146301982004
leftEar,438.18062986381324,156.9618646643969
rightEar,406.99302346789887,154.10986518117704
leftShoulder,438.19472732247084,231.55927012402725
rightShoulder,445.43800918044747,221.74010517996112
leftElbow,434.1249696011673,355.9336621473735
rightElbow,437.8767935311284,353.0794397495136
leftWrist,352.1204325753891,427.3620652966926
rightWrist,349.14697075632296,423.2389956225681
leftHip,431.35783985894943,473.90556602626464
rightHip,431.29255836575874,469.950373905642
leftKnee,402.06639865029183,580.8029091682879
rightKnee,437.50896765564204,581.811922422179
leftAnkle,551.1767768117704,547.3368722641051
rightAnkle,304.35427179596303,459.9232809460117
nose,383.3600209751946,163.21034472276264
leftEye,396.01634697227627,146.57540050462063
rightEye,384.7034973857004,147.98945920476655
leftEar,438.7688852748054,156.1547946558852
rightEar,405.9013633876459,153.68105164761673
leftShoulder,442.26380107003894,231.1304755897374
rightShoulder,439.7473097033074,226.2154593263619
leftElbow,433.28607581468873,357.6719433973735
rightElbow,413.89401446984436,352.1143528088521
leftWrist,357.28443427772373,405.8089509362841
rightWrist,343.7950662694553,407.3818625364786
leftHip,432.96981395914395,467.6057499392024
rightHip,427.47712487840465,464.5675006079766
leftKnee,421.6497066512646,578.8915825632296
rightKnee,429.0972686648833,578.6929261916342
leftAnkle,550.4590983706225,548.2586028696498
rightAnkle,548.5142570525292,548.2176024440662
nose,383.7266308973735,161.84693807757782
leftEye,397.01251671935796,145.6762600316148
rightEye,385.7158925097276,146.78152358949416
leftEar,439.5952775413424,154.97543394333658
rightEar,404.58478994406613,153.03121960116732
leftShoulder,446.0744087427043,230.8813571558852
rightShoulder,435.4823534776265,225.77809612110894
leftElbow,433.57858858219845,353.70960755107006
rightElbow,411.2324446741245,349.5116427529183
leftWrist,323.2510031614786,367.4682712183852
rightWrist,322.977983645428,363.7993221060311
leftHip,436.54650261429964,459.6458535992218
rightHip,430.30737019698444,460.3414928866731
leftKnee,283.9944826118677,478.27121838521407
rightKnee,266.650124635214,474.8470558730545
leftAnkle,255.8468924793288,441.3107216682879
rightAnkle,249.40541783195525,485.66079462548635
nose,383.7266308973735,161.84693807757782
leftEye,397.01251671935796,145.6762600316148
rightEye,385.7158925097276,146.78152358949416
leftEar,439.5952775413424,154.97543394333658
rightEar,404.58478994406613,153.03121960116732
leftShoulder,446.0744087427043,230.8813571558852
rightShoulder,435.4823534776265,225.77809612110894
leftElbow,433.57858858219845,353.70960755107006
rightElbow,411.2324446741245,349.5116427529183
leftWrist,323.2510031614786,367.4682712183852
rightWrist,322.977983645428,363.7993221060311
leftHip,436.54650261429964,459.6458535992218
rightHip,430.30737019698444,460.3414928866731
leftKnee,283.9944826118677,478.27121838521407
rightKnee,266.650124635214,474.8470558730545
leftAnkle,255.8468924793288,441.3107216682879
rightAnkle,249.40541783195525,485.66079462548635
nose,384.0058821741245,163.56209721546693
leftEye,396.47540734435796,147.56222261065176
rightEye,385.94274379863816,149.0460276325389
leftEar,439.2525687013619,155.65589281371595
rightEar,406.8102124878405,153.83454675340468
leftShoulder,445.87890625,230.2525003039883
rightShoulder,438.2253161478599,223.01609618190662
leftElbow,429.43883754863816,349.91085542315176
rightElbow,411.98895762402725,348.83982855058366
leftWrist,326.6187758390078,342.670499452821
rightWrist,328.4831362475681,345.61322045233464
leftHip,435.90900109435796,456.69785080252916
rightHip,428.77063320768485,460.1005821376459
leftKnee,432.3948200389105,578.9706955252918
rightKnee,415.7324978720817,573.5100772130351
leftAnkle,413.93102504863816,579.1934429717899
rightAnkle,416.44668044747084,578.6163211332685
nose,384.7884621230545,163.0482999452821
leftEye,396.55148042315176,146.79146020792803
rightEye,386.6053623540856,147.97847762645915
leftEar,438.8454143360895,154.43889454644943
rightEar,408.91521765564204,153.50010259606032
leftShoulder,445.99689171935796,230.81989451605057
rightShoulder,436.02516263375486,223.18243479450388
leftElbow,430.1184794503891,350.7434034533074
rightElbow,408.43081225680936,325.3389469844358
leftWrist,324.82653666099225,336.0900261429961
rightWrist,327.0239162816148,335.96288302529183
leftHip,433.85168409533077,456.81842017266536
rightHip,418.8603477626459,459.570844479572
leftKnee,438.66564323929964,575.4729298394942
rightKnee,413.3414016901751,568.839752553502
leftAnkle,415.01375547178986,580.9300522859922
rightAnkle,414.3298957320039,580.8925857247082
nose,383.2674565296693,164.4255190600681
leftEye,395.15017023346303,148.0224609375
rightEye,385.17289336089493,149.5452904608463
leftEar,437.9866853112841,155.54712199051556
rightEar,408.6098993798638,154.4183373358463
leftShoulder,446.1757508511673,230.47549474100197
rightShoulder,437.9780216439689,222.57766901750972
leftElbow,432.6395686405642,349.63654395671205
rightElbow,407.0062849586576,324.6539092898833
leftWrist,341.1470999513619,325.57362597276267
rightWrist,331.8755699781128,321.6182818579767
leftHip,435.3113600437743,449.502485104572
rightHip,411.94841318093387,450.92218658803506
leftKnee,441.9373936040856,573.9734314202335
rightKnee,411.25277389348247,565.6700662694552
leftAnkle,415.420187864786,579.5117947470817
rightAnkle,412.5699933122568,579.9995440175097
nose,384.6011673151751,163.70174185311285
leftEye,397.30324355544747,147.45512372324902
rightEye,386.71814202334633,148.8389735834144
leftEar,437.548562135214,155.97008374878405
rightEar,406.94020549610894,154.30736259727627
leftShoulder,446.8546327821012,231.66410809824902
rightShoulder,438.3485074173152,222.73722489056422
leftElbow,428.7201331468872,349.5014591439689
rightElbow,417.4039776872568,346.73493737840465
leftWrist,340.77258633268485,310.8263162694553
rightWrist,348.80619984192606,313.27988205252916
leftHip,433.50008359678986,446.18916433608945
rightHip,408.8647555933852,447.7464965345331
leftKnee,443.28892570525295,570.8064050340467
rightKnee,414.52471425097275,565.5705860894942
leftAnkle,465.80157921935796,583.0858615029183
rightAnkle,415.16392570525295,581.6761916342413
nose,385.26663576118676,162.96990895549612
leftEye,394.34463916585605,149.97125410384243
rightEye,388.77754894212063,148.3949606335117
leftEar,435.63560159289887,156.6409669868677
rightEar,409.8930721060311,154.9514948625973
leftShoulder,445.16943549367704,230.91012205131324
rightShoulder,438.22223826605057,219.85701149075874
leftElbow,424.83516232976655,346.23483858219845
rightElbow,400.97409259484436,348.3771963156615
leftWrist,349.2684520914397,289.08970695525295
rightWrist,339.1577243433852,299.75091956468873
leftHip,439.2099343385214,440.705746899319
rightHip,408.6564095938716,443.12982581468873
leftKnee,445.3289153696498,567.7059520914397
rightKnee,416.35392600924126,563.53515625
leftAnkle,465.3517524927043,581.4912147373541
rightAnkle,417.416327213035,582.3744528210117
nose,382.2408499513619,158.5911091014105
leftEye,394.33935736867704,149.21439916707197
rightEye,387.93215740515564,147.67790916828795
leftEar,436.30008207684824,155.4463688594358
rightEar,406.2842746838521,154.77848750607976
leftShoulder,446.72604571984436,230.87136353964007
rightShoulder,436.9603827213035,221.4483143847276
leftElbow,424.03335511916345,347.49582016050584
rightElbow,401.21823321984436,350.30794017509726
leftWrist,351.8595345938716,280.2602900048638
rightWrist,340.56655824416345,287.2736046935798
leftHip,439.27342990029183,452.5803289153697
rightHip,410.1382006930934,464.49230149562254
leftKnee,446.2870865758755,570.9824902723735
rightKnee,416.9438153574903,566.8401933365759
leftAnkle,465.72683608949416,581.42578125
rightAnkle,415.7787420963035,581.9155824416342
nose,383.335359922179,159.00155034046693
leftEye,393.8348887402724,149.16125820768482
rightEye,388.28535384241246,147.79515366609922
leftEar,434.54903331712063,155.0168903514105
rightEar,408.83154486867704,155.2400747811284
leftShoulder,446.7888193093385,231.67750258390078
rightShoulder,435.4755897373541,222.71282982733464
leftElbow,418.91156979571986,349.102094479572
rightElbow,411.67740758754866,317.0901857368677
leftWrist,364.74651173394943,279.89485803745134
rightWrist,352.83309520914395,277.1240044382296
leftHip,438.6255547786965,453.92384332441634
rightHip,406.2341926070039,464.85393360894943
leftKnee,442.82317758998056,566.9509970817121
rightKnee,432.07863418044747,566.2690752675097
leftAnkle,463.3032891536965,576.9195342898832
rightAnkle,415.7141065783074,574.8771887159534
nose,383.8415384849222,159.2649372264105
leftEye,394.8648391901751,150.15248814445525
rightEye,387.41207137645915,149.3200731091926
leftEar,435.0054337913424,154.77316771035993
rightEar,403.8092017266537,156.33203884970817
leftShoulder,447.1570631687743,233.00275869406613
rightShoulder,433.02719175583655,223.84151948565176
leftElbow,419.74464980544747,347.3265746595331
rightElbow,414.28471546692606,352.8445327699416
leftWrist,362.3033955496109,272.6381246960117
rightWrist,359.7954158560311,263.4796023832685
leftHip,440.7958034411479,451.1931541828794
rightHip,408.5981578307393,453.98528696498056
leftKnee,443.2361837305448,569.7470817120623
rightKnee,419.0944947714008,563.9770792801556
leftAnkle,544.5060189688716,546.3505061405642
rightAnkle,544.9545537451362,546.616343932393
nose,385.2820631687743,160.72854602383268
leftEye,394.92388892266536,148.38631596546693
rightEye,387.7558821741245,147.40293272738327
leftEar,436.2386384362841,154.77957046449416
rightEar,408.3469874756809,155.12332426434824
leftShoulder,446.0711028696498,231.55697121230543
rightShoulder,424.6992415491245,231.2421343020428
leftElbow,422.8702577821012,347.08406797178986
rightElbow,414.40912268968873,350.4333353599222
leftWrist,364.6573671571012,258.7927103599222
rightWrist,364.29174519698444,257.85874422422177
leftHip,441.5213855787938,444.91214737354085
rightHip,408.63737232490274,447.35750547178986
leftKnee,440.6678243555448,569.6863600437744
rightKnee,437.7674337305448,569.6580891293775
leftAnkle,432.1367719479572,400.30596425097275
rightAnkle,438.77849890564204,582.0491093142024
nose,380.8652647738327,157.46146947957197
leftEye,395.17338734192606,147.7543812317607
rightEye,385.8315600680934,146.23134271643968
leftEar,438.0679261916342,154.51804550705253
rightEar,405.11247568093387,153.87195631687743
leftShoulder,444.03400109435796,230.98059034533077
rightShoulder,416.72642570525295,226.6236206529669
leftElbow,422.8118540248054,345.1176814810311
rightElbow,414.7824963521401,349.19709083171205
leftWrist,373.68566847033077,250.18273498297668
rightWrist,369.0544063107977,250.09370440175098
leftHip,443.64071619649803,446.8491609922179
rightHip,410.8544731882296,445.42926951605057
leftKnee,441.9793059946498,566.0762706712062
rightKnee,436.12939263132296,565.897905520428
leftAnkle,467.3111852504864,580.1246352140078
rightAnkle,417.66381170963035,577.5524379863813
nose,380.6527389348249,158.6599434581712
leftEye,394.3833596789883,148.7568587366245
rightEye,385.69275139834633,146.93492369892996
