leftShoulder,428.13921145428014,138.4297102991245
rightShoulder,437.5465862110895,141.70299960481518
leftElbow,333.8282389956226,77.23684110530155
rightElbow,341.17062104815176,79.12420963035021
leftWrist,408.730202760214,45.88198413180935
rightWrist,414.0687317607004,46.43028407709144
leftHip,395.5418971911479,360.41600802529183
rightHip,389.22395580009726,360.27693336575874
leftKnee,394.458672786965,498.5476957684825
rightKnee,409.2995348978599,496.8920233463035
leftAnkle,400.3918409533074,554.3193321376459
rightAnkle,407.35815144698444,552.8141719357977
nose,454.94782800340465,94.5675956043288
leftEye,423.1496230544747,82.92459569552528
rightEye,446.98002796692606,91.41202577821011
leftEar,417.4992400291829,81.66961788667317
rightEar,453.2633906857977,90.7298379742218
leftShoulder,409.2482368677043,135.531960572714
rightShoulder,438.84347641050584,141.12221090710116
leftElbow,338.1067607003891,78.04386361563715
rightElbow,338.3742324294747,85.5941451848249
leftWrist,418.97369741001944,51.054260016415384
rightWrist,419.71140108219845,51.473564415126475
leftHip,395.01405946011675,362.0844099586576
rightHip,390.8893178501946,361.493608645428
leftKnee,398.39011581955253,473.1239740393969
rightKnee,408.7767889713035,502.6760092412452
leftAnkle,400.89969145184824,560.1152115758755
rightAnkle,406.76275231031127,558.5437439202335
nose,392.77130958171205,103.26092078064204
leftEye,400.3260274805448,84.81612506079767
rightEye,447.32608067850197,94.26850908925098
leftEar,410.1688655155642,88.78746656128405
rightEar,445.04400231031127,96.1501778331712
leftShoulder,418.65576361867704,136.50063837548637
rightShoulder,437.8246975316148,142.78202517023345
leftElbow,329.0738235651751,84.3565517084144
rightElbow,327.75375425583655,91.93157982733464
leftWrist,418.32536630593387,46.33264682636187
rightWrist,417.8101820890078,49.94701103477627
leftHip,395.47452577821014,362.2027374148833
rightHip,388.1719281979572,362.0233083049611
leftKnee,395.5946771643969,503.8314308730545
rightKnee,409.98917041585605,502.21102109678986
leftAnkle,401.8875775170234,558.5034654669261
rightAnkle,406.89441725437746,557.0706924854086
nose,404.08883298881324,111.19343917193581
leftEye,400.5864314810311,95.91622081712063
rightEye,385.91223097033077,80.96024212670233
leftEar,414.6666767996109,96.28623160870623
rightEar,433.25164913667317,92.35076073078795
leftShoulder,420.50553258754866,142.9230377553502
rightShoulder,428.17173820525295,147.46097549854085
leftElbow,324.2344433973735,114.21134028453307
rightElbow,325.6181602626459,104.33776142996109
leftWrist,407.36624513618676,54.45799831286479
rightWrist,409.91742917071986,54.57270640807394
leftHip,398.98011916342415,355.4606563107977
rightHip,383.5017935311284,355.2875349586576
leftKnee,397.67901112597275,490.6514849829766
rightKnee,410.3887250729572,475.49808487354085
leftAnkle,399.5887037937743,550.9975376945525
rightAnkle,405.4679900291829,549.9124893604086
nose,392.9564764713035,109.51682955374514
leftEye,393.8590558122568,97.25821528453307
rightEye,389.41869832198444,98.17240317971789
leftEar,421.5357110286965,100.02312211211091
rightEar,426.255813776751,96.73989618798637
leftShoulder,416.44394455252916,148.67428790734436
rightShoulder,426.7852094479572,152.1103249635214
leftElbow,320.91489086819064,122.54844813959144
rightElbow,323.4775124635214,101.65582441634243
leftWrist,402.0382797300584,36.11761308365759
rightWrist,401.0186648832685,35.533357019090474
leftHip,401.8906933973735,358.6062515199416
rightHip,378.3829720938716,359.0897449537938
leftKnee,397.5812408803502,486.5625759970817
rightKnee,411.84479116001944,485.7150945403697
leftAnkle,402.86216409289887,549.2494528210117
rightAnkle,408.6571315661479,548.0766658560311
nose,393.2916616001946,105.53226456104085
leftEye,396.38649075875486,94.13198033195525
rightEye,374.8890062621595,90.67259317242218
leftEar,427.0034350680934,96.73708429596303
rightEar,393.78123480058366,100.30414032101169
leftShoulder,428.22748206468873,151.34231745500972
rightShoulder,432.6236852504864,153.25014819430933
leftElbow,312.97593172422177,132.60455298516538
rightElbow,317.98588734192606,122.04274455860894
leftWrist,363.15133298881324,65.05389143056908
rightWrist,355.8276462183852,63.31728211636673
leftHip,406.5035642631323,363.87296327821014
rightHip,386.1636293166342,370.3792254377432
leftKnee,395.63031979571986,495.3473066634241
rightKnee,407.46314141536965,477.54172239786
leftAnkle,405.2880669382296,558.1519789640078
rightAnkle,412.81572987597275,555.9395519212062
nose,374.85138770671205,99.93889834630352
leftEye,394.9856365515564,89.37917983949416
rightEye,372.9084843142023,85.82654426070039
leftEar,424.5371777723735,94.99589615758754
rightEar,385.4248996838521,98.33444795719845
leftShoulder,427.32980453550584,152.007500911965
rightShoulder,435.7358037451362,156.42819415734436
leftElbow,313.51218613205253,136.8176792011187
rightElbow,321.4371808122568,135.82768421692606
leftWrist,341.6303653939689,71.31563297969359
rightWrist,343.8370546571012,67.10772206347278
leftHip,403.9133937256809,367.6499422422179
rightHip,383.134765625,367.0737703672179
leftKnee,397.3608493433852,471.6375471181907
rightKnee,406.9400915004864,470.63936344844353
leftAnkle,403.15030702821014,553.8536220209144
rightAnkle,410.2181116245136,551.7833095209144
nose,377.99238509241246,101.455078125
leftEye,388.4987916464008,91.91269455252919
rightEye,378.79438229571986,94.24242309095331
leftEar,426.5694537329767,98.85875182392996
rightEar,387.7804672300584,99.74808867339493
leftShoulder,426.1952061040856,156.96697546814204
rightShoulder,391.85896461575874,146.3991252735895
leftElbow,312.88441223857006,145.65399288667317
rightElbow,320.01664336089493,145.10975878526264
leftWrist,332.56155763618676,69.84071011673151
rightWrist,331.58571710846303,69.94001930325877
leftHip,400.23251307149803,367.1195966074903
rightHip,389.2605483949416,365.8480514348249
leftKnee,397.5469281979572,496.2029198078794
rightKnee,411.63568518968873,496.26546540612844
leftAnkle,406.15317971789887,555.7562089615759
rightAnkle,412.38095057149803,553.449127553502
nose,375.19413454523345,101.09281903574902
leftEye,388.2545750243191,93.77403407709144
rightEye,372.94720482733464,90.52667877553503
leftEar,425.9149668652724,100.8801792011187
rightEar,365.0652434946498,87.32062788788912
leftShoulder,427.2233706225681,156.81251139956225
rightShoulder,402.84909259484436,156.5491245136187
leftElbow,319.6993555447471,162.81306997811285
rightElbow,327.9422650170234,159.65446026872567
leftWrist,321.94594327577823,75.74456240880352
rightWrist,319.7367081104086,78.23236487718873
leftHip,397.5481441512646,369.25093476410507
rightHip,392.1201665856031,367.78248115272373
leftKnee,397.1052331590467,495.9145108827821
rightKnee,412.40162177772373,487.30928532344353
leftAnkle,407.24183791342415,557.6985803745137
rightAnkle,415.81191482247084,555.4946650048638
nose,379.73602413667317,108.8135335603113
leftEye,390.77190235894943,90.15560402480546
rightEye,373.8715953307393,93.42036265807394
leftEar,426.0009955617704,103.1441132660506
rightEar,360.1827349829767,89.76870288180933
leftShoulder,424.4431693822957,159.30063685554475
rightShoulder,432.3155930812257,159.47714007782102
leftElbow,321.73128951848247,178.24161752188718
rightElbow,323.43867795476655,184.54029365272373
leftWrist,312.5856487110895,91.48306405034046
rightWrist,314.10769926434824,96.10699249148834
leftHip,405.1332608827821,370.86667071984436
rightHip,389.3103644820039,369.65489725194556
leftKnee,399.46764044260703,496.0302924367704
rightKnee,417.6378587062257,489.7465877310311
leftAnkle,407.2215846911479,559.8246747324903
rightAnkle,416.49296267023345,557.325016719358
nose,375.5960831104086,106.86703930569067
leftEye,389.8413180933852,95.95786721789884
rightEye,374.8714129377432,98.67715679717898
leftEar,427.77632538910507,101.40556602626458
rightEar,392.7780353234436,104.22498176070039
leftShoulder,425.9304322714008,159.49165552042803
rightShoulder,413.33775383025295,156.5591181298638
leftElbow,346.73467138861866,208.16022464737352
rightElbow,335.6353736016537,198.16522145549612
leftWrist,300.41509606031127,119.85950039518482
rightWrist,290.4480977930447,120.95435235286965
leftHip,399.45878678258754,360.5672802164397
rightHip,389.1944309338521,359.7179368312257
leftKnee,401.8658043531128,491.31896735165367
rightKnee,412.51375547178986,481.3882766901751
leftAnkle,405.68496169747084,555.9252264713035
rightAnkle,412.10648711089493,553.3190965466927
nose,372.4851425705253,106.13965223735408
leftEye,392.1906158803502,90.74788728112841
rightEye,375.45290460846303,96.16716318093384
leftEar,429.1773315904669,100.55038986502919
rightEar,393.14928106760703,101.58581210481518
leftShoulder,422.3198869163424,160.44503891050584
rightShoulder,413.87623115272373,157.38644136065176
leftElbow,345.7398695890078,218.10603872811282
rightElbow,316.786178410749,187.27440266293775
leftWrist,283.96668667923154,116.32664305690662
rightWrist,280.0882706104086,118.80680781857976
leftHip,400.00512980301556,370.41540004863816
rightHip,403.35093932393,373.1551708414397
leftKnee,397.5334387159533,513.0896613570039
rightKnee,420.53817333414395,493.5662390564203
leftAnkle,403.6289746473735,553.0955131322958
rightAnkle,405.75305508268485,551.2563837548638
nose,374.9211150291829,102.92007386916342
leftEye,391.19775200632296,95.89598659411479
rightEye,375.9526234192607,93.70198884362841
leftEar,428.35086332684824,102.29226197714007
rightEar,397.54559824902725,100.58114968385215
leftShoulder,421.7127082320039,165.0604176799611
rightShoulder,415.46662208171205,161.35785885821986
leftElbow,350.4514606639105,234.7817743798638
rightElbow,356.03546023832683,235.67466409289887
leftWrist,273.23293485530155,166.924626094358
rightWrist,272.16021704766536,137.6597838642996
leftHip,400.6234040612841,366.69374696011675
rightHip,393.7960922300584,364.6003693458171
leftKnee,397.6197334022374,504.5291980787938
rightKnee,419.37458201605057,494.8870683365759
leftAnkle,402.9128161478599,549.7922239785993
rightAnkle,404.0458186405642,547.9360712548638
nose,374.7085891901751,103.9457874817607
leftEye,389.0007903696498,96.00986822106032
rightEye,374.7573793166342,94.33202365029183
leftEar,426.7551906006809,101.68812317607004
rightEar,398.7593096425097,100.77119938594359
leftShoulder,421.4103918409533,169.2287056177043
rightShoulder,416.4838050218872,164.33778042923151
leftElbow,363.320046510214,255.17958110408563
rightElbow,361.90368889834633,239.04574264348247
leftWrist,265.2949446741245,205.54560204888134
rightWrist,266.10779046084633,200.45765442607006
leftHip,406.0999817607004,382.0296920598249
rightHip,398.3704325753891,381.10834143968873
leftKnee,396.4940646279183,510.8829340953307
rightKnee,418.3217184460117,503.0159821862841
leftAnkle,399.56715862110894,558.4774744649806
rightAnkle,401.41107581468873,556.4709995136187
nose,374.7261065175097,104.91178638740271
leftEye,390.77110438959147,96.52932727383268
rightEye,374.02921327821014,94.65873510457197
leftEar,427.2958718385214,102.42822075632296
rightEar,398.7471501094358,100.71900839007782
leftShoulder,420.5853675218872,167.68822577213035
rightShoulder,417.12237050097275,162.7792702760214
leftElbow,360.1089798151751,260.7438594357977
rightElbow,366.92576605058366,254.51559460116732
leftWrist,247.73500197592412,225.93784198686768
rightWrist,251.97945798881324,219.95611168531127
leftHip,404.3613965223735,391.283248723249
rightHip,420.68898954280155,387.2546434216926
leftKnee,390.1221653088521,529.709121169747
rightKnee,414.9203550583658,510.3881170963035
leftAnkle,398.9520762402724,567.5090436527238
rightAnkle,403.55822136429964,565.1089798151751
nose,373.751595938716,104.37954082563229
leftEye,389.99901203793775,96.22777085359922
rightEye,372.4854465588521,93.91373571254863
leftEar,427.5183912937743,101.87737490880352
rightEar,394.2284396279183,101.19342017266538
leftShoulder,419.5572790004864,166.7218088825389
rightShoulder,414.6911478599222,161.34368540248056
leftElbow,367.2892980909533,271.67353173638134
rightElbow,381.0970558730545,273.46702486624514
leftWrist,257.31093825997084,257.3222428258755
rightWrist,257.3055234678988,254.34764105058366
leftHip,402.54521826361866,391.86071254863816
rightHip,422.1278802893969,386.09792983949416
leftKnee,397.76120196984436,511.1175370865759
rightKnee,419.03833292801556,505.1047239785993
leftAnkle,401.5272753526265,559.8889682636187
rightAnkle,411.30490789153697,557.1281842777238
nose,373.92661721789887,103.22662709751947
leftEye,390.239922786965,95.34582472033074
rightEye,373.17481608706225,93.35363722033074
leftEar,428.29492947470817,101.37908104328795
rightEar,391.91809034533077,101.02242673881324
leftShoulder,420.42759758025295,167.25226851288912
rightShoulder,412.27242673881324,162.47906280398834
leftElbow,370.854891172179,288.49571376459147
rightElbow,381.21082350437746,279.43401173394943
leftWrist,250.41237916464007,285.33203125
rightWrist,256.093218020428,280.51841409289887
leftHip,410.4533605909533,397.1499194430934
rightHip,404.7126550340467,394.9104754377432
leftKnee,388.9824750729572,538.133701665856
rightKnee,401.9948473978599,537.1360879742218
leftAnkle,378.64687196011675,558.9590679717899
rightAnkle,411.5892889713035,559.2400291828794
nose,372.36012737110894,104.27187196011673
leftEye,388.7427422786965,95.1758382478113
rightEye,371.62021978356034,92.0648787086576
leftEar,427.83130927772373,100.85846303501947
rightEar,394.1872872081712,99.13939004742218
leftShoulder,419.9566436648833,167.75478021643968
rightShoulder,411.40442607003894,162.79659761065176
leftElbow,378.85195008511675,293.5574233949416
rightElbow,387.73988478842415,280.943313776751
leftWrist,262.7178456347276,306.9958353599222
rightWrist,263.08719145184824,307.1810402480545
leftHip,406.14451605058366,399.8697790004864
rightHip,402.80505228599225,396.2393984071012
leftKnee,389.15270853599225,538.1837837427042
rightKnee,409.9517798516537,543.0512828307393
leftAnkle,402.84035293044747,554.6818382174124
rightAnkle,409.3973431420234,551.7220558730545
nose,370.91755076605057,105.07694704523345
leftEye,386.616875911965,95.151234192607
rightEye,372.60738387645915,91.0449788728113
leftEar,425.4571984435798,100.98583414396887
rightEar,396.9393315296693,98.05211879863813
leftShoulder,418.13351167315176,169.97889181055447
rightShoulder,411.0737627675097,162.54202638618676
leftElbow,384.3723781006809,289.3150003039883
rightElbow,393.30119923394943,282.4317166220817
leftWrist,294.36920522251944,334.1063503161479
rightWrist,288.1626565539883,330.62355605544747
leftHip,406.7019546449416,400.01968324416345
rightHip,401.1968400413424,398.2052149197471
leftKnee,388.85859982976655,541.0729647981518
rightKnee,397.0928456347276,539.4002690296693
leftAnkle,402.67452729815176,559.3805477869649
rightAnkle,409.3831696862841,555.9189567120623
nose,369.7802544382296,100.57408195525292
leftEye,384.4373936040856,91.63593218020429
rightEye,371.53335511916345,87.35387661113813
leftEar,423.8114056420234,98.29147160749028
rightEar,390.27339950145915,96.28759955617704
leftShoulder,416.82123206468873,170.94870956955253
rightShoulder,409.4349996960117,162.24588475802528
leftElbow,390.47133390077823,293.05789457684824
rightElbow,396.58461515077823,290.45567850194556
leftWrist,320.89201574659535,348.61126732733464
rightWrist,317.11205389713035,346.67220178745134
leftHip,404.02883329280155,405.72056633025295
rightHip,401.4933806541829,403.05626063959147
leftKnee,387.90278453307394,548.3267342534047
rightKnee,395.9450997081712,546.3808669747082
leftAnkle,402.1691087062257,552.825457502432
rightAnkle,409.14206894455253,549.5078049002918
nose,366.71259423638134,101.78374650413426
leftEye,377.8026583779183,92.5368205860895
rightEye,369.62453641780155,87.69662344965954
leftEar,419.46387858706225,97.06396674367704
rightEar,394.3463491001946,94.72768345695525
leftShoulder,417.016734557393,173.32352337670233
rightShoulder,409.1078702577821,163.04896491974708
leftElbow,397.31319917315176,299.81525109435796
rightElbow,401.1254787816148,297.4672452577821
leftWrist,317.47986077334633,376.7028666099222
rightWrist,316.77477884849225,375.849343385214
leftHip,404.3049306906615,411.1649212670234
rightHip,418.5053653939689,400.6764880228599
leftKnee,389.8335283925097,550.6171723005837
rightKnee,411.7344433973735,544.8669291099222
leftAnkle,403.6517737718872,550.8747264105059
rightAnkle,262.1029152480545,402.949484739786
nose,366.7550006079767,102.02634818822958
leftEye,374.79636581955253,93.28658879499028
rightEye,362.9928030763619,93.07761581955253
leftEar,416.94765321011675,96.96691847033074
rightEar,399.6315281493191,95.74214950145915
leftShoulder,419.3165962427043,173.7639074659533
rightShoulder,411.4880988570039,163.13928745136187
leftElbow,397.01962244649803,300.4172619771401
rightElbow,393.96180386673154,288.525922604572
leftWrist,329.11493798638134,390.024015077821
rightWrist,339.36040856031127,383.1124224829767
leftHip,405.5018847276265,413.1011369163424
rightHip,418.3089889348249,403.4001474343385
leftKnee,392.78419108706225,555.485127371109
rightKnee,400.21484375,554.2364953185797
leftAnkle,309.8388671875,405.9491655520428
rightAnkle,307.9863813229572,400.39248692850197
nose,363.5698869163424,99.85072273224708
leftEye,372.19471972276267,92.44765700997081
rightEye,367.1241184338521,92.90983326240271
leftEar,414.7100711332685,97.52570601288912
rightEar,394.73112232490274,97.1274053076362
leftShoulder,419.16695798881324,173.91671859800584
rightShoulder,413.325860286965,162.57647206347278
leftElbow,396.56158803501944,298.87634514834633
rightElbow,395.0681693822957,301.0511536357004
leftWrist,341.7211059095331,407.66521765564204
rightWrist,342.9011505958171,394.7214706955253
leftHip,408.6311785627432,407.39751793531127
rightHip,408.0195540491245,404.54686740029183
leftKnee,395.8736624513619,564.9673212548638
rightKnee,403.1939673516537,564.4995592169261
leftAnkle,381.07980453550584,429.0390928988327
rightAnkle,400.86891263375486,481.9794199902724
nose,361.28264074659535,97.51890427407588
leftEye,371.568313776751,90.0911395002432
rightEye,368.77344509970817,91.02151477383268
leftEar,412.5182392996109,98.95519212062257
rightEar,395.95095148346303,95.37958642388134
leftShoulder,419.83159046692606,175.0851167315175
rightShoulder,409.67758238083655,164.27361989299612
leftElbow,396.8024987840467,307.1988235651751
rightElbow,389.25101076118676,308.1245060189689
leftWrist,353.06602626459147,415.2360089372568
rightWrist,344.9428121960117,404.331187682393
leftHip,411.4425006079767,401.7578884970817
rightHip,405.5986290126459,399.9687272008755
leftKnee,390.0084736746109,562.2340862110894
rightKnee,397.6279790856031,561.0478477626459
leftAnkle,399.7734147008755,560.8942576605059
rightAnkle,652.5399744649806,360.087890625
nose,360.95809520914395,101.50975802529183
leftEye,376.7626003161479,92.30886733949416
rightEye,367.6709934338521,94.09780064445525
leftEar,413.29576544260703,99.18261338764592
rightEar,396.1877583900778,96.0020025231031
leftShoulder,417.79407070768485,174.74250288788912
rightShoulder,407.11488478842415,166.35723188229574
leftElbow,393.46721485894943,312.3274866245136
rightElbow,392.0012691512646,310.43200541099225
leftWrist,366.9354176799611,419.8826225072957
rightWrist,367.9796555812257,415.6713962183852
leftHip,410.93202821011675,399.1807134606031
rightHip,419.0347610651751,396.7546206225681
leftKnee,392.1485134970817,566.7135062013618
rightKnee,368.7767889713035,562.831499270428
leftAnkle,347.3271446376459,433.49920963035015
rightAnkle,337.5303228356031,462.45994953793775
nose,360.737437682393,99.80428851532102
leftEye,377.0872218506809,90.78088901386187
rightEye,367.73684490515564,93.13457563229574
leftEar,411.9107946254864,99.04671160627433
rightEar,400.75632295719845,94.58184505714982
leftShoulder,415.4036584995136,171.23645352018482
rightShoulder,408.6476699294747,165.69571528453307
leftElbow,392.51421145428014,310.8491533925097
rightElbow,394.3532268360895,307.8731836697471
leftWrist,378.7347245865759,423.32935615272373
rightWrist,366.6889591439689,411.8178881930934
leftHip,411.630593385214,396.7692880593385
rightHip,421.9852717655642,393.7004879012646
leftKnee,370.4008466074903,554.5625987962062
rightKnee,364.50012919503894,554.8603933608949
leftAnkle,356.1959280763619,434.72903240515564
rightAnkle,353.6095573929961,433.014424246109
nose,361.9018649683852,100.91559384119651
leftEye,378.2325358706226,91.95869178623542
rightEye,361.17149501459147,91.06910794625486
leftEar,412.56501550340465,97.9936390442607
rightEar,400.04195038910507,94.73820905277236
leftShoulder,416.20208383998056,170.9986016536965
rightShoulder,408.82911296206225,165.40031462791828
leftElbow,394.84857581468873,314.3081225680934
rightElbow,398.5649471060311,310.1888147495136
leftWrist,381.26299550097275,425.9771324781128
rightWrist,379.2112262889105,418.4980696741245
leftHip,407.90111259727627,404.17394972033077
rightHip,422.20171145428014,400.84261764348247
leftKnee,363.1808958535992,556.2466941269455
rightKnee,364.0940387889105,555.9674428501945
leftAnkle,369.1619801799611,476.529251276751
rightAnkle,422.97224586575874,477.19335177529183
nose,363.89222853842415,101.19602307271401
leftEye,378.8899866245136,92.81964372568095
rightEye,363.0187940783074,92.80750319187743
leftEar,412.50402784533077,99.10659730666342
rightEar,400.7068488570039,97.33497233706225
leftShoulder,415.2859390199416,171.18456651264592
rightShoulder,407.3681830617704,165.64705815296693
leftElbow,396.4147236746109,313.926047239786
rightElbow,402.0400656614786,309.66473887402725
leftWrist,383.5469737962062,426.60904821254866
rightWrist,385.7484192607004,417.67790916828795
leftHip,403.0414412086576,401.5326331468872
rightHip,424.9314506322957,398.59914579280155
leftKnee,364.0163317728599,555.1781371595331
rightKnee,404.2309475316148,498.978561223249
leftAnkle,369.437811588035,474.188655155642
rightAnkle,423.164328489786,476.00950723492224
nose,363.8671115029183,100.87970421935799
leftEye,379.26415825632296,91.52547042193581
rightEye,363.8503921449416,91.47012554717898
leftEar,414.5320099708171,99.6293812317607
rightEar,450.5595665126459,97.40593461211091
leftShoulder,414.27251793531127,172.2781645184825
rightShoulder,407.94956073686774,165.62762189931908
leftElbow,394.50275109435796,311.0828444187743
rightElbow,397.407359557393,309.25906645184824
leftWrist,380.2288652115759,424.09046692607006
rightWrist,383.21216865272373,418.9903027723735
leftHip,404.8893102504864,396.7539746473735
rightHip,419.8043455131323,393.7374224829767
leftKnee,363.5959919139105,557.117278696498
rightKnee,402.7187196011673,500.1352368069066
leftAnkle,372.4530718020428,443.317690600681
rightAnkle,398.4065311892023,474.21806602626464
nose,363.50798729328795,99.6729085603113
leftEye,380.54216318093387,90.38606517509729
rightEye,364.92415491245134,90.58684946498056
leftEar,414.9601015321012,99.11503298273345
rightEar,450.84881140564204,97.73585694309338
leftShoulder,412.79019485651753,172.27668257538912
rightShoulder,408.78769455252916,164.98054474708172
leftElbow,388.7233250243191,312.152655338035
rightElbow,395.8556511429961,309.62237050097275
leftWrist,378.49567576605057,422.68231699902725
rightWrist,379.7096911478599,422.11583475194556
leftHip,408.66761916342415,397.90890229815176
rightHip,428.7738630836576,397.3364922786965
leftKnee,367.77590740515564,553.6815266293775
rightKnee,334.8367962670234,553.8691634241245
leftAnkle,367.50003799854085,463.7015518604086
rightAnkle,397.6925006079767,460.1492962670234
nose,364.1673379742218,99.28665339250972
leftEye,381.1315965466926,89.15658438715954
rightEye,366.6323793166342,89.32457593628405
leftEar,415.6137524319066,98.83460375121595
rightEar,452.48278666099225,97.2205967290856
leftShoulder,412.0524911843385,171.7189399927043
rightShoulder,407.6569339737354,165.2894918835117
leftElbow,387.5715512524319,312.5026598978599
rightElbow,397.23545415856034,310.49724890564204
leftWrist,367.7273452699416,422.2543014348249
rightWrist,373.9774592655642,417.41769516050584
leftHip,408.5589433365759,397.90685037694556
rightHip,432.08042011186774,397.2192287816148
leftKnee,391.8637524319066,567.214174975681
rightKnee,403.184125729572,505.8836180690662
leftAnkle,352.95594449173154,434.31013649075874
rightAnkle,397.56303957928014,465.22624331225677
nose,365.18224100194556,99.76193914153697
leftEye,382.08452395428014,88.96191786235408
rightEye,367.1516293774319,89.20765442607004
leftEar,415.4951969844358,99.35689369528211
rightEar,448.6454280155642,97.84867461089493
leftShoulder,411.71016232976655,171.48644592047665
rightShoulder,407.862924063716,163.99098674610894
leftElbow,384.64068579766536,308.04432909776267
rightElbow,393.38806389834633,306.6424489299611
leftWrist,363.03083961575874,415.1194294139105
rightWrist,365.73679170719845,408.75653574902725
leftHip,409.3028027723735,397.15151538180936
rightHip,430.7209843142023,394.96382538910507
leftKnee,392.4489299610895,564.8495257782101
rightKnee,398.7093795598249,510.311968020428
leftAnkle,393.59466196498056,481.6072242825876
rightAnkle,396.71875,482.48381262159535
nose,366.2833627188716,101.22718187621595
leftEye,382.8992506687743,90.38997902480546
rightEye,369.8484238205253,89.16881991731518
leftEar,416.1638193093385,98.55349054596303
rightEar,451.0176009241245,95.2751284350681
leftShoulder,412.32334478356034,169.79446589250972
rightShoulder,409.2696680447471,163.75828368190662
leftElbow,389.00915004863816,300.90892509727627
rightElbow,395.24186071254866,300.0271309581712
leftWrist,339.8098553015564,409.7731487110895
rightWrist,354.0308472154669,401.54057484192606
leftHip,408.3813381566148,398.52364269212063
rightHip,425.6538028939689,390.88168014348247
leftKnee,397.17682241001944,559.4319978112841
rightKnee,400.27989725194556,559.8720209143969
leftAnkle,381.6574203550584,434.3862475680934
rightAnkle,384.2599784168288,435.419123905642
nose,367.3676130836576,101.73100452942606
leftEye,383.1103705617704,91.47548334143968
rightEye,370.09628830252916,90.34122689688715
leftEar,415.6011369163424,98.39406766780155
rightEar,458.0697121230545,94.09493175462063
leftShoulder,414.54641141780155,167.46686527237355
rightShoulder,427.5516400170234,170.33472914640078
leftElbow,383.5585253526265,295.99734770184824
rightElbow,400.3643300097276,289.6130228599222
leftWrist,323.5598553015564,391.4341409289883
rightWrist,328.1992491488327,389.37522799124514
leftHip,402.1502614299611,401.8628024683852
rightHip,426.80451270671205,388.51642296935796
leftKnee,395.95266141780155,548.5117111502918
rightKnee,402.57451513861866,547.3394181663424
leftAnkle,309.1792315175097,405.341796875
rightAnkle,308.1001109557393,400.14504043044747
nose,367.53321072470817,101.3720703125
leftEye,383.8784730666342,90.64749513618676
rightEye,371.34457836819064,90.06754240637159
leftEar,416.1475559338521,98.90514804231518
rightEar,453.8036919382296,97.81823777966926
leftShoulder,415.21575571498056,165.2548562135214
rightShoulder,428.18051586819064,170.81518269698444
leftElbow,374.65607520671205,282.26851288910507
rightElbow,394.9341865272374,276.6839433365759
leftWrist,309.4566968628405,364.20928836332683
rightWrist,308.20654486867704,361.75758450875486
leftHip,394.7835223127432,397.7312971181907
rightHip,430.7821999635214,386.1086834265564
leftKnee,398.3270762402724,541.3823489178016
rightKnee,414.49112354085605,499.2537086575876
leftAnkle,402.3261946741245,543.9599799367704
rightAnkle,408.91726957684824,542.4919823078794
nose,368.84245044990274,101.88275170233464
leftEye,384.67750638375486,91.52754134241246
rightEye,373.3022631930934,90.63334067971789
leftEar,417.27261673151753,99.02229754377433
rightEar,453.4446437256809,97.10595513132296
leftShoulder,416.72311983219845,169.53242795476655
rightShoulder,428.1511049975681,169.62995120987355
leftElbow,363.9028681298638,276.02197075632296
rightElbow,387.37707472033077,277.9418850316148
leftWrist,271.417611563716,346.3952684216926
rightWrist,271.0040924428502,341.6300994041829
leftHip,404.1662740150778,393.7411843385214
rightHip,407.4830906493191,390.6787299367704
leftKnee,388.5674930082685,537.8709417558366
rightKnee,401.3118616245136,536.2050857247082
leftAnkle,379.4202942607004,555.9252644698444
rightAnkle,252.68814977504863,367.01525261429964
nose,368.6111153331712,101.83840740515564
leftEye,383.9499863205253,91.48194309338521
rightEye,373.06063047178986,91.3644706043288
leftEar,417.9007706104086,99.97744786600194
rightEar,450.8612749270428,97.22483356639106
leftShoulder,415.9949917923152,170.25981502310313
rightShoulder,413.9484283803502,161.99505638983464
leftElbow,360.46859800583655,271.99860925340465
rightElbow,369.15483645428014,270.20580009727627
leftWrist,262.1059741305934,317.61350164153697
rightWrist,256.7441140260214,313.267000547179
leftHip,403.7550918044747,399.9087275048638
rightHip,403.3378678258755,396.32265321011675
leftKnee,389.0219175583658,536.3975103356031
rightKnee,404.6694506930934,519.1141400170234
leftAnkle,380.5608964615759,558.2331438472763
rightAnkle,226.7796426617218,314.45126307149803
nose,371.6271355179961,101.30682681785021
leftEye,384.8508937256809,93.86532557149806
rightEye,373.02973765807394,91.79752097519454
leftEar,420.5116123540856,100.16447668409532
rightEar,401.89149136673154,98.03431648224708
leftShoulder,418.8057818579767,170.28210116731518
rightShoulder,416.5160277845331,160.9514074659533
leftElbow,350.88259210846303,250.7902556541829
rightElbow,362.8918409533074,262.20923516536965
leftWrist,242.71284882660507,279.9631794139105
rightWrist,237.47856882295721,277.69664244893
leftHip,396.4934566512646,394.365234375
rightHip,424.22490576361866,390.8758283681907
leftKnee,389.6636369163424,535.7748282465953
rightKnee,417.9329553745136,503.22284624270424
leftAnkle,403.1468871595331,567.3021795963035
rightAnkle,412.109109010214,564.5941755836576
nose,371.8484010214008,101.32274820646887
leftEye,384.17360773346303,94.75380745379377
rightEye,371.92143421692606,93.10942059824902
leftEar,423.7949902723735,100.39533681906616
rightEar,397.5916144820039,99.33578550583658
leftShoulder,422.0144546449416,167.9301624817607
rightShoulder,416.4569780520428,160.5676792011187
