rightWrist,368.1150443822957,338.46881079766536
leftHip,459.88182453793775,407.51375547178986
rightHip,444.7824963521401,420.76506262159535
leftKnee,472.0848659411479,555.4804535505837
rightKnee,467.58792862354085,554.9671312621596
leftAnkle,481.67109982976655,566.8274258268483
rightAnkle,480.9500775170234,565.554018725681
nose,418.4869361016537,106.72543774319067
leftEye,431.9884256444553,95.80420111867704
rightEye,423.7269348857004,94.21185326483464
leftEar,479.7390260214008,101.02563761551556
rightEar,479.384765625,94.11586895063229
leftShoulder,471.8344175583658,174.90025383025292
rightShoulder,486.92162420963035,169.4604587183852
leftElbow,447.4682712183852,297.89051100437746
rightElbow,447.788218932393,298.8669975072957
leftWrist,368.3155246838521,330.16738357247084
rightWrist,363.47135669990274,326.7350893725681
leftHip,459.2185600072957,405.4313214372568
rightHip,445.7593628404669,420.67189019941634
leftKnee,475.2170856639105,555.3363630836576
rightKnee,468.7919883876459,554.879392631323
leftAnkle,481.9445753283074,569.5683365758755
rightAnkle,480.58365758754866,568.535688229572
nose,418.08278362110894,108.23586074294747
leftEye,430.9794123905642,96.14273011916342
rightEye,422.4585055933852,94.81156523589493
leftEar,478.69129225437746,101.94372036113813
rightEar,480.1879027845331,94.63768391293775
leftShoulder,472.446422057393,175.35965618920233
rightShoulder,488.0479009606031,169.36827425826849
leftElbow,449.1251595938716,298.6553456347276
rightElbow,447.49129833414395,299.3940372689689
leftWrist,356.61277206955253,331.37163332928014
rightWrist,357.9128161478599,323.84476836089493
leftHip,462.1912618555448,407.53894850437746
rightHip,448.16109861381324,403.3257842898833
leftKnee,446.19999392023345,547.5385685189689
rightKnee,471.12095695525295,552.3866503526265
leftAnkle,479.9967321254864,565.9351440904669
rightAnkle,481.0956499270428,565.2440266293775
nose,417.7446346060311,107.85038454523345
leftEye,431.3575358706226,96.28549063715954
rightEye,422.4915263253891,95.54039624878405
leftEar,478.9669336697471,100.46671707806419
rightEar,479.6586591074903,93.57385776386187
leftShoulder,471.4466044503891,173.80523087913426
rightShoulder,489.94034229085605,168.38207912816148
leftElbow,446.0725848127432,299.23653331712063
rightElbow,447.8213156614786,300.6191102261673
leftWrist,353.1455572106031,306.1331544868677
rightWrist,352.2015214615759,300.20701605058366
leftHip,463.31043287937746,405.1264591439689
rightHip,449.30436071254866,401.27192515807394
leftKnee,473.5858843020428,552.8350331347276
rightKnee,476.5403848492218,552.327410627432
leftAnkle,482.48521856760703,569.473720209144
rightAnkle,483.7440342290856,568.9726714494163
nose,418.715155338035,106.06183122568095
leftEye,432.8185037694553,95.26182894576849
rightEye,424.54234557393,93.66706818458172
leftEar,480.87396643968873,101.3401325389105
rightEar,477.6940965466926,94.40342290856032
leftShoulder,472.1935417679961,173.17910992217898
rightShoulder,486.1149151872568,169.00149334265564
leftElbow,444.70828520184824,298.2505471789883
rightElbow,442.5850407344358,279.8830024927043
leftWrist,356.3137615515564,291.9162284168288
rightWrist,351.55448230787937,289.6833581590467
leftHip,464.9398103112841,405.5665962427043
rightHip,447.0307940175097,401.3063518360895
leftKnee,472.81618585846303,553.0880654182879
rightKnee,472.465421327821,552.69398255107
leftAnkle,480.33951696254866,569.4189263132296
rightAnkle,480.1655596425097,568.8212092655642
nose,418.0265837791829,103.96317181420233
leftEye,432.616921510214,93.87678213156616
rightEye,424.11805386673154,91.94307438594359
leftEar,480.8664427285992,101.2630145002432
rightEar,430.6569567728599,88.27931207441634
leftShoulder,473.06568427772373,174.50742491488327
rightShoulder,484.0777374148833,169.61155991609922
leftElbow,443.0335755107004,298.73153270914395
rightElbow,436.36464159776267,278.9184475316148
leftWrist,353.5705708900778,285.8369938594358
rightWrist,351.58434916099225,278.87239330009726
leftHip,466.7800796449416,404.20434855301556
rightHip,447.6665856031128,399.3005988570039
leftKnee,472.5343886794747,550.0264089858949
rightKnee,475.64563320768485,549.5739983584631
leftAnkle,481.55972610651753,570.4267996108949
rightAnkle,483.1914594479572,569.7900960603113
nose,418.8128495865759,107.54187439202335
leftEye,431.85486077334633,95.77325130714982
rightEye,423.3114968385214,94.47535414640078
leftEar,479.5717944430934,101.86038956104085
rightEar,477.01871048151753,94.63386505958172
leftShoulder,472.8672558973735,174.69568868555447
rightShoulder,484.44134545233464,169.4310098492218
leftElbow,452.4370744163424,299.31644424854085
rightElbow,440.6992491488327,274.0766734557393
leftWrist,357.48476258511675,260.1286250607977
rightWrist,354.1900611016537,256.44029669260703
leftHip,468.7099115393969,402.5912724951362
rightHip,446.2073656371595,399.1617141901751
leftKnee,472.96647008754866,548.3721425097276
rightKnee,475.67641202577823,547.8232915856031
leftAnkle,481.30414792071986,570.1019120865759
rightAnkle,483.0600984922179,569.7554413910506
nose,419.2061724829767,104.74776568579767
leftEye,432.43946832441634,93.86627553501947
rightEye,424.8010396400778,92.57434414518482
leftEar,480.60664670476655,100.54556405034046
rightEar,434.11550796449416,89.18031447592412
leftShoulder,472.9356912694553,174.81988691634243
rightShoulder,482.8972747446498,169.92041205617704
leftElbow,454.67545446254866,299.8223188229572
rightElbow,441.6332152845331,274.9139333049611
leftWrist,365.8578170598249,252.18168622324902
rightWrist,363.6007037329767,251.9249680812257
leftHip,467.7601380107004,403.45334539153697
rightHip,441.38485682149803,398.85514196254866
leftKnee,476.4841850072957,550.8804641901751
rightKnee,477.4331225680934,550.7088247811284
leftAnkle,480.2178836332685,571.8182301799611
rightAnkle,482.2619771400778,571.3534320282101
nose,419.39164336089493,103.48250927164398
leftEye,432.69960633511675,93.42385852383268
rightEye,423.5388041099222,91.8891734557393
leftEar,479.8803805933852,100.58156766780155
rightEar,432.81151203793775,89.6716926070039
leftShoulder,473.2788940904669,174.65153438107976
rightShoulder,479.9079675340467,171.21627629499028
leftElbow,445.8317120622568,297.4778088521401
rightElbow,443.90902389348247,272.51865728356034
leftWrist,368.37548638132296,251.09359800583655
rightWrist,364.3918713521401,248.93604085603113
leftHip,470.2353249635214,404.09685068093387
rightHip,438.78393269698444,400.23460299124514
leftKnee,468.39342169260703,548.7007158925097
rightKnee,478.8903666099222,548.5207168044748
leftAnkle,477.0332259241245,570.9001854328794
rightAnkle,484.23497537694556,570.2651538180934
nose,419.8101592898833,104.63851988083658
leftEye,431.95795081468873,94.71470695525292
rightEye,424.1118221060311,93.47648650291828
leftEar,479.0412968142023,99.82505471789884
rightEar,434.8999118433852,89.78523224708172
leftShoulder,472.79209478356034,174.19247400899806
rightShoulder,483.4870120987354,170.33748404061285
leftElbow,448.1276598978599,296.27276112597275
rightElbow,453.49734770184824,300.57370196984436
leftWrist,373.84260244406613,250.35323443579767
rightWrist,372.4444461332685,242.82849738570042
leftHip,468.5084812743191,400.19345057149803
rightHip,439.6448656371595,396.87272008754866
leftKnee,475.92906432393,551.0307104207199
rightKnee,477.3502477504864,547.5663074537938
leftAnkle,478.9853249635214,573.5530155642024
rightAnkle,485.84827942607006,573.1182362597276
nose,422.6158195525292,102.35017175340468
leftEye,432.4105134362841,93.21146567971789
rightEye,423.4218446011673,91.92206119285021
leftEar,479.7633830860895,99.51584159168289
rightEar,433.8240591561284,90.9320092108463
leftShoulder,474.9112734071012,173.9200814688716
rightShoulder,477.7667877553502,170.15151918166342
leftElbow,456.87203611381324,296.1112293287938
rightElbow,432.334250364786,304.2882493312257
leftWrist,382.9507386916342,243.2506611746109
rightWrist,385.33659107490274,233.85476197714007
leftHip,469.47391020184824,402.4382143725681
rightHip,437.42521887159535,398.74243829036965
leftKnee,473.8175994041829,548.3638968263618
rightKnee,483.2318518968872,548.5800705252918
leftAnkle,478.8176754012646,574.8245227383269
rightAnkle,485.77498024075874,574.403498905642
nose,420.51970604328795,106.77629879012648
leftEye,431.3740272373541,94.50060417679961
rightEye,422.37810068093387,93.66342032465954
leftEar,476.0479617582685,99.62332046449416
rightEar,472.46051951605057,93.58417436770429
leftShoulder,476.74033317120626,172.03020504012648
rightShoulder,479.92909472276267,167.7338240211576
leftElbow,458.6494938594358,294.4544169503891
rightElbow,424.7604571984436,287.1040172057393
leftWrist,381.64085299124514,222.23093233219845
rightWrist,382.3242947470817,221.38519880836577
leftHip,467.9633162086576,404.03438107976655
rightHip,439.30037086575874,403.59906979571986
leftKnee,470.79451149075874,549.3453611381323
rightKnee,482.5267889713035,549.8119832198444
leftAnkle,479.6959736746109,572.8268634484435
rightAnkle,487.47195707684824,572.1191026264592
nose,423.2375136794747,105.64920507052528
leftEye,431.42384332441634,95.26973264226655
rightEye,422.59647829523345,94.44695023711091
leftEar,478.6213749392023,99.67287056177042
rightEar,433.3478234435798,91.31526249392024
leftShoulder,481.22100711332683,177.03434688107978
rightShoulder,476.43786478599225,169.1238106456712
leftElbow,442.5651674975681,292.85931420233464
rightElbow,426.3740272373541,290.542391172179
leftWrist,393.3913317728599,212.04071163667317
rightWrist,387.0988494041829,226.499422422179
leftHip,471.02242673881324,398.6033256322957
rightHip,439.6784183487354,397.80474829766536
leftKnee,474.1976988083658,552.6497142509728
rightKnee,482.51337548638134,553.0201620257782
leftAnkle,479.61055295476655,576.3687074416342
rightAnkle,485.4197318822957,576.1300006079766
nose,416.30448990758754,105.66261855544747
leftEye,431.07193883754866,92.67447030034046
rightEye,422.1430797057393,91.88335967898834
leftEar,478.1019348857004,100.06243160262648
rightEar,469.75255350194556,94.91953808973736
leftShoulder,481.3936724829767,175.50070677285993
rightShoulder,473.26684855301556,170.60928760335602
leftElbow,444.12873145671205,292.3150991001946
rightElbow,424.74734770184824,293.72552893968873
leftWrist,400.8115728356031,213.0477109678988
rightWrist,395.0701833049611,220.26228492825874
leftHip,472.33197045233464,398.50954523346303
rightHip,438.80069005350197,397.38969023589493
leftKnee,479.09392479328795,548.7351805690662
rightKnee,480.95596729085605,548.5663910505837
leftAnkle,483.965375729572,570.6070646887159
rightAnkle,486.2589296571012,570.2251033560311
nose,416.26630137402725,103.83536372203307
leftEye,431.1488098857004,91.69412694552528
rightEye,422.14418166342415,90.3574712731031
leftEar,480.0997461697471,99.8562325206712
rightEar,430.7221622689689,90.08635168409532
leftShoulder,482.1082730423152,177.03875471181908
rightShoulder,461.75872446498056,165.9527564141537
leftElbow,445.19170263861866,292.5321087670234
rightElbow,421.3156614785992,294.94136825145915
leftWrist,407.2171768604086,214.93086165491246
rightWrist,395.7329918531128,212.7653628100681
leftHip,468.79214038180936,393.55993129863816
rightHip,442.9575784289883,392.8561603234436
leftKnee,471.7258177285992,548.364124817607
rightKnee,479.34771704766536,548.4116989907587
leftAnkle,479.6772783925097,572.4112354085603
rightAnkle,484.2629043044747,572.0721364299611
nose,414.6668667923152,103.91749756809338
leftEye,429.9289807271401,91.75716652480546
rightEye,421.3011840345331,90.39938366366732
leftEar,477.6203033803502,99.33365758754863
rightEar,474.6217625243191,109.16929489907588
leftShoulder,480.9564612718872,175.84257964494165
rightShoulder,478.15752675097275,170.67591804474708
leftElbow,443.76500942363816,291.76149835846303
rightElbow,457.34830982490274,295.03651659776267
leftWrist,407.6953125,214.08543211940662
rightWrist,400.37208171206225,216.0839083779183
leftHip,468.39155976410507,397.56634545233464
rightHip,443.01963004620626,396.6869452213035
leftKnee,469.7977717655642,550.5286357003891
rightKnee,482.38813229571986,550.625797969358
leftAnkle,481.34435037694556,572.8074081955253
rightAnkle,488.408203125,572.1042071984435
nose,414.6988995622568,103.69665004863813
leftEye,429.7772905520428,91.3206582867218
rightEye,420.9762205131323,90.22153149319067
leftEar,478.92403331712063,98.76445844479574
rightEar,474.8812545598249,108.46710086332686
leftShoulder,475.73971759484436,173.9196824841926
rightShoulder,459.64980544747084,167.25521339980546
leftElbow,456.0290384849222,290.19789640077823
rightElbow,433.0182241001946,295.04784016293775
leftWrist,405.8536752188716,209.84559292923154
rightWrist,400.9630350194553,208.2297049793288
leftHip,472.23534016293775,399.5123647251946
rightHip,442.015670598249,396.25615576361866
leftKnee,480.5334615150778,552.1137448321984
rightKnee,480.4657481152724,552.1675127675097
leftAnkle,485.96318701361866,575.9373480058366
rightAnkle,486.2115074781128,575.4790096060311
nose,414.2577365029183,102.42366093142024
leftEye,429.2516947349222,89.58378298273345
rightEye,420.90835511916345,88.6094243981031
leftEar,477.5446862840467,97.91350012159532
rightEar,476.0617552285992,107.46055751459144
leftShoulder,474.7198367582685,174.50867886673151
rightShoulder,478.1514849829767,173.34510654790856
leftElbow,458.3757903696498,289.4048668531128
rightElbow,437.51941725437746,295.9439977504864
leftWrist,404.83630228599225,213.47224966561282
rightWrist,403.78340071741246,214.580344114786
leftHip,469.8225468142023,398.7042117582685
rightHip,441.6445008511673,396.76396826361866
leftKnee,475.3455207320039,549.7848522616731
rightKnee,484.1273255107004,549.9570996473735
leftAnkle,483.4135609192607,570.24547057393
rightAnkle,488.82462913424126,569.6220665126459
nose,414.79419990272373,103.19098446619651
leftEye,430.47733767023345,90.90577121838521
rightEye,420.55531067607006,89.86698610773345
leftEar,479.8304505107004,100.41980787937743
rightEar,473.8152814931907,109.69103386429961
leftShoulder,479.68643604085605,175.77750714372567
rightShoulder,455.6243160262646,166.196023072714
leftElbow,447.24088794990274,293.47435858463035
rightElbow,428.7116214737354,297.8117400291829
leftWrist,408.39706955252916,215.73086393482492
rightWrist,399.20567850194556,212.70720604328795
leftHip,468.90423607733464,398.4464296571012
rightHip,440.3332472033074,395.6846197106031
leftKnee,475.47984557393,547.4109314202335
rightKnee,483.47435858463035,547.8224936162452
leftAnkle,483.8687454401751,572.0892357733463
rightAnkle,489.0596881079767,571.3087457441634
nose,416.1431861016537,103.4645549610895
leftEye,430.0921464615759,90.51811010457197
rightEye,421.371405338035,90.11988539640078
leftEar,477.2169108706226,99.5301670415856
rightEar,472.74775048638134,94.37980681541828
leftShoulder,481.1620333779183,175.43286037816148
rightShoulder,438.4683168166342,173.02247993677042
leftElbow,446.0584873540856,293.9947486016537
rightElbow,423.45034350680936,297.8739056420234
leftWrist,403.8786630593385,214.8232687864786
rightWrist,394.10939019941634,214.11655292436768
leftHip,470.96356699902725,395.8906477991245
rightHip,443.06872416099225,395.05931572227627
leftKnee,477.45732763861866,549.8773787086576
rightKnee,482.9563244771401,549.7852702456225
leftAnkle,482.85638831468873,574.2676161235408
rightAnkle,486.6625881566148,573.7204371352141
nose,415.3237475680934,102.35488357247081
leftEye,431.3757371716926,90.06816938229574
rightEye,421.8628024683852,89.78511825145915
leftEar,476.62538758511675,100.24410262645915
rightEar,471.0305584265564,95.04778316512648
leftShoulder,479.726828489786,176.08187545598247
rightShoulder,470.20713004620626,173.54509286843387
leftElbow,446.4281371595331,296.1040096060311
rightElbow,419.7745546571012,294.7461697470817
leftWrist,402.91471607490274,222.2601912086576
rightWrist,394.1658940296693,227.08416296814204
leftHip,469.8766947349222,402.09094570768485
rightHip,436.3535460238327,399.46061071254866
leftKnee,474.45130107003894,550.1690175097276
rightKnee,481.1781827577821,550.0648255107004
leftAnkle,482.1186846425097,568.9029061284047
rightAnkle,486.0226927285992,568.2259241245137
nose,417.43392053745134,103.7135783985895
leftEye,429.9117673881323,90.36655292436771
rightEye,421.2146993555448,90.55493069066148
leftEar,474.105780338035,97.85148650291828
rightEar,475.4301434824903,92.69229161600194
leftShoulder,479.6672847762646,175.1918546327821
rightShoulder,480.34221485894943,170.4661091014105
leftElbow,448.26798850924126,295.3637600316148
rightElbow,421.6984587791829,288.5083672786965
leftWrist,391.72707168044747,225.01725133754866
rightWrist,384.73325024319064,220.66904030885212
leftHip,469.7499316026265,400.9826802650778
rightHip,438.08700145914395,399.03791494406613
leftKnee,477.353781614786,553.7345725924124
rightKnee,481.81644424854085,553.4883040491245
leftAnkle,481.80253678258754,574.2754438229572
rightAnkle,486.3294169503891,573.8498601653697
nose,417.99998480058366,100.90951407465954
leftEye,429.0932028210117,90.51626717534046
rightEye,420.36493798638134,89.81844297178989
leftEar,473.8896446376459,98.25062317607004
rightEar,474.92738478842415,92.60970178745137
leftShoulder,474.5502112718872,173.5081582867218
rightShoulder,476.09925978842415,172.5838247811284
leftElbow,453.2872917679961,297.494718202821
rightElbow,449.04217078064204,299.33996534533077
leftWrist,379.58152206955253,238.2786091014105
rightWrist,386.2962442242218,230.50811648832683
leftHip,469.42557605787937,403.2433274562257
rightHip,439.15738235651753,399.6988235651751
leftKnee,476.45804201118676,549.3995090588521
rightKnee,482.4982900656615,549.3466150899806
leftAnkle,480.06775139834633,574.796783803502
rightAnkle,485.3557043409533,574.2030946011673
nose,416.2225270549611,100.68961651872567
leftEye,428.83181085846303,89.81808198565176
rightEye,421.0147890321012,89.38683654547665
leftEar,474.01811770428014,96.4763003100681
rightEar,478.5833383998054,90.7887167132782
leftShoulder,474.3796738205253,173.88025899805447
rightShoulder,482.2843962791829,170.74342245257782
leftElbow,452.1295522251946,299.1427909168288
rightElbow,452.49867005107006,300.39180295476655
leftWrist,375.95672726167317,253.0739299610895
rightWrist,375.8439855909533,245.01329948929964
leftHip,464.8075373905642,405.5977930447471
rightHip,437.9153240515564,400.6329796935798
leftKnee,469.17220178745134,549.7444218142024
rightKnee,481.85733067850197,549.7666509606031
leftAnkle,475.845125547179,571.4374848005837
rightAnkle,485.46844601167317,570.9532313959144
nose,415.5388953064202,100.63980043166342
leftEye,428.53736016536965,90.22181648224708
rightEye,422.847610651751,89.16475407344359
leftEar,475.15731395914395,97.14703155398834
rightEar,478.1401234192607,90.4848993798638
leftShoulder,475.5877614299611,173.0103014044261
rightShoulder,483.7499240029183,171.03069142144943
leftElbow,451.3119756201362,300.21271583171205
rightElbow,450.30805417071986,301.7223218628405
leftWrist,366.80584265564204,248.61358523832683
rightWrist,366.4057560189689,253.79119041828795
leftHip,463.52892448929964,409.41562044017513
rightHip,434.38651355787937,403.1865196376459
leftKnee,436.32360317363816,545.9178927529183
rightKnee,480.76046479815176,549.2343674002918
leftAnkle,477.861594114786,566.9065387889106
rightAnkle,486.3915065661479,566.2009818822958
nose,414.569780520428,101.2000129195039
leftEye,427.499734010214,90.82981213521401
rightEye,421.74766688959147,89.91452228234436
leftEar,475.34088491001944,99.0780984010214
rightEar,479.3471850680934,92.8320882478113
leftShoulder,474.45396096789887,175.25698413180933
rightShoulder,481.0807165004864,172.5821148467899
leftElbow,456.93112384484436,301.0651370987354
rightElbow,444.16714798151753,279.20602048881324
leftWrist,363.62395883998056,254.24667892752916
rightWrist,359.5927696376459,252.7431906614786
leftHip,462.45911357003894,410.6099905763619
rightHip,441.37832107247084,405.00953763375486
leftKnee,437.6092458049611,544.3887934703307
rightKnee,478.31639865029183,548.6242628283075
leftAnkle,474.624954401751,567.2327182636187
rightAnkle,483.6385122811284,566.6285414640078
nose,413.9956225680934,103.74492719479574
leftEye,427.27827851410507,91.32943594965954
rightEye,419.25655854815176,90.33455815296693
leftEar,474.2550766050584,97.59383739664398
rightEar,479.3530368433852,91.40826392266538
leftShoulder,473.7201331468872,175.17025246230546
rightShoulder,482.80512828307394,170.77651918166342
leftElbow,446.6725817728599,300.8615409168288
rightElbow,449.27187196011675,301.86417041585605
leftWrist,355.9644789640078,276.96577851410507
rightWrist,352.3476258511673,271.3240591561284
leftHip,465.314095938716,409.6454356152724
rightHip,438.21950237110894,403.7403483706226
leftKnee,469.82087487840465,544.9800127675097
rightKnee,473.79708019212063,544.467374452821
leftAnkle,475.62674793287937,565.8137007538911
rightAnkle,478.5041874392023,565.166281614786
nose,414.66796875,103.04432909776264
leftEye,427.8584022373541,92.33149547057394
rightEye,419.2206499270428,91.80553866731518
leftEar,473.5432119406615,97.85099252188715
rightEar,518.2361837305448,97.56659244285021
leftShoulder,471.56937773589493,173.72767585724708
rightShoulder,481.9397875121595,171.25531979571986
leftElbow,445.8533332320039,302.00191512645915
rightElbow,439.23740728356034,279.2126322349222
leftWrist,350.4616442728599,289.36546236624514
rightWrist,351.42065144698444,283.96134788424126
leftHip,462.32866457928014,409.2299975680934
rightHip,438.58592230058366,403.8715953307393
leftKnee,442.01130076605057,545.2699036357004
rightKnee,473.5515716196498,548.6266567363813
leftAnkle,445.2105119163424,560.949355544747
rightAnkle,480.160201848249,561.8667923151751
nose,414.7379620622568,101.61543196741246
leftEye,428.34835542315176,91.76237232490271
rightEye,419.6362399683852,90.42552665977627
leftEar,473.9735834143969,98.61404122081711
rightEar,518.4029973249027,97.78759195646887
leftShoulder,471.93769759241246,174.2221318701362
rightShoulder,483.66940509484436,170.25861806906616
leftElbow,445.49508298881324,298.10683669747084
rightElbow,430.9034153088521,282.75462822227627
leftWrist,353.8535460238327,292.6926906006809
rightWrist,349.76490302772373,290.69134545233464
leftHip,462.32824659533077,409.8752127918288
rightHip,438.25639895428014,404.6748084873541
leftKnee,441.3063518360895,548.4927118798638
rightKnee,473.85229207198444,551.1064795111868
leftAnkle,477.632500911965,564.2125942363813
rightAnkle,480.70681085846303,563.2335238326848
nose,414.7948458779183,103.3801792011187
leftEye,427.8844312378405,91.95377097519454
rightEye,419.6807742582685,91.14491503526264
leftEar,473.7965862110895,97.96160627431908
rightEar,504.8757067728599,96.29073443579767
leftShoulder,470.90854511186774,174.90055781857976
rightShoulder,484.2135062013619,171.65523543895915
leftElbow,448.7745090588521,299.315874270428
rightElbow,449.3125303988327,302.29400991001944
leftWrist,345.3566543044747,312.79612262889106
rightWrist,347.89172695768485,307.6464083779183
leftHip,458.65306572227627,411.58431116245134
rightHip,444.5386597154669,405.26758572470817
leftKnee,443.7961682271401,548.453079401751
rightKnee,470.69313138375486,549.7892220938716
leftAnkle,444.54546145428014,562.67578125
rightAnkle,478.9535201848249,562.0469053988327
nose,415.24288667315176,104.60532815539884
leftEye,428.2919655885214,92.41110241366732
rightEye,422.92512767509726,92.74993540248056
leftEar,476.05457350437746,98.05646963156616
rightEar,505.3095741123541,96.61395002431908
leftShoulder,470.39146096789887,174.2546206225681
rightShoulder,486.8777358949416,171.07410475437743
leftElbow,449.51384666828795,298.6680371473735
rightElbow,451.40697197227627,300.5629483827821
leftWrist,358.9875668774319,331.4771172786965
rightWrist,357.5706012889105,323.7267068944553
leftHip,458.14092138861866,412.68539488083655
rightHip,439.9683472154669,405.3052802772374
leftKnee,444.05797817363816,551.1632113326848
rightKnee,470.3369330617704,552.1111609314203
leftAnkle,446.26846729085605,564.7866001945525
rightAnkle,481.24874604815176,562.2891840953307
nose,414.5038530520428,102.43589646157588
leftEye,426.8787618555448,90.4732148285506
rightEye,422.5904365272374,90.9680128283074
leftEar,473.31058487354085,96.72387980301556
rightEar,518.490811952821,96.55277237354085
leftShoulder,468.9764333049611,175.4081803258755
rightShoulder,486.92265017023345,172.00235210967898
leftElbow,448.34333961575874,300.00277389348247
rightElbow,448.6858964615759,300.1116777115759
leftWrist,370.9902039761673,329.0656918774319
rightWrist,363.4515214615759,325.2458505593385
leftHip,458.623578854572,409.70596729085605
rightHip,439.0656918774319,403.7708232003891
leftKnee,446.52951726653697,551.39781432393
rightKnee,448.6814506322957,550.5884834022373
leftAnkle,447.61855544747084,566.392798516537
rightAnkle,450.9212746230545,565.9764105058366
nose,415.27864330009726,103.23521476775292
leftEye,428.1464311770428,91.9233531432393
rightEye,419.3775459022374,90.75905885214007
leftEar,475.6420233463035,98.61364223613813
rightEar,519.0757234922179,96.50031538788912
leftShoulder,470.57134606031127,174.94609906979574
rightShoulder,488.63387645914395,170.48765427407588
leftElbow,449.4715542923152,300.7489512402724
rightElbow,447.86205009727627,300.87757630107006
leftWrist,371.08759423638134,336.2354465588521
rightWrist,364.5303000364786,331.811922422179
leftHip,457.99679292315176,410.77847610651753
rightHip,443.08251763132296,424.34357520671205
leftKnee,473.5268725680934,552.8536144212062
rightKnee,467.6058259362841,552.2446878039883
leftAnkle,448.97464737354085,564.751109557393
rightAnkle,478.4351820890078,564.2607003891051
nose,414.37287208171205,102.09347261065176
leftEye,427.64971425097275,90.38490621960116
rightEye,419.05501428745134,89.14261992339493
leftEar,476.1303045963035,97.34299002918289
rightEar,481.42011946741246,91.53274714250972
leftShoulder,469.5943655763619,175.53566543044747
rightShoulder,485.0363266050584,172.2789054900292
leftElbow,449.26256231760703,299.4674124513619
rightElbow,447.2859162208171,301.62911144212063
leftWrist,368.89728234435796,341.46309581712063
rightWrist,366.3058578550584,337.006436952821
leftHip,460.127485104572,408.724654973249
rightHip,442.83180325875486,422.4930842655642
leftKnee,477.0170765442607,552.4788348127432
rightKnee,469.224563776751,552.3158210724708
leftAnkle,449.61705070525295,564.8595573929961
rightAnkle,480.2121458535992,563.0794017509728
nose,414.05953611381324,102.39645397616732
leftEye,427.6481563107977,90.571954036965
rightEye,418.4618950632296,89.87481380714982
leftEar,474.66249696011675,96.99319446133268
rightEar,518.7260609192607,95.84206666464007
leftShoulder,469.1131140564202,175.30875714372567
rightShoulder,487.4398483098249,171.53643300097278
leftElbow,448.08137767509726,302.3567834995136
rightElbow,447.7062180812257,303.62118494649803
leftWrist,367.9383131687743,346.12266688959147
rightWrist,367.1726425705253,340.912686952821
leftHip,460.3611381322957,410.14127857490274
rightHip,443.6296206225681,423.7534578672179
leftKnee,478.5186268847276,554.5824340345331
rightKnee,449.599077395428,552.5145914396887
leftAnkle,447.2479936770428,567.3787086575876
rightAnkle,450.8179565904669,567.7326270671206
nose,415.31105605544747,100.9010783985895
leftEye,427.75835207928014,89.69642965710116
rightEye,419.19484891780155,88.70595969114785
leftEar,474.0695297300584,96.51511581955253
rightEar,518.1315357490272,96.10944339737355
leftShoulder,469.7332502431907,175.13462883025292
rightShoulder,485.9228705617704,171.59191087062257
leftElbow,454.6751124756809,301.11248328064204
rightElbow,448.01754012645915,303.6250987962062
leftWrist,367.2922239785992,344.29645701605057
rightWrist,364.4601547300584,339.00094236381324
leftHip,460.35198048394943,411.1166631201362
rightHip,442.42951270671205,424.7194567728599
leftKnee,478.50141354571986,555.2041661600194
rightKnee,449.61017296935796,552.1216105301556
leftAnkle,483.3017312135214,566.7685280885214
rightAnkle,479.2809156128405,565.8691026264592
nose,414.86540916828795,102.51804930690662
leftEye,428.2776781371595,91.47172148589493
rightEye,419.7478796814202,90.6088506201362
leftEar,474.6206605666342,96.28617461089493
rightEar,507.83009332441634,95.71161767388134
leftShoulder,470.5769318458171,175.23462199051556
rightShoulder,485.49086515077823,171.45150626215954
leftElbow,448.71352140077823,301.2215770914397
rightElbow,446.79900291828795,302.0248662451362
leftWrist,370.59676708414395,338.1704462548638
rightWrist,363.9791312013619,333.657359557393
leftHip,461.48950480301556,408.55483949416345
rightHip,443.67989269212063,421.6365591561284
leftKnee,478.7193351775292,552.8946528453307
rightKnee,470.84542953550584,552.1800522859922
leftAnkle,486.05681541828795,563.5761946741245
rightAnkle,483.09144728842415,562.695844479572
nose,414.18303137159535,101.74686892023345
leftEye,427.503951848249,88.70692865393968
rightEye,418.85757386916345,87.55897373540856
leftEar,474.41774835846303,95.21459675948444
rightEar,517.2745166585603,95.47644470452335
leftShoulder,469.50613296449416,174.50009119649806
rightShoulder,490.20097428258754,169.36012357125486
leftElbow,448.8586378283074,299.18800918044747
rightElbow,449.13682514591443,300.4423790126459
leftWrist,370.7624787208171,327.4570996473735
rightWrist,362.7300811648833,324.50020519212063
leftHip,459.75072957198444,411.34769424854085
rightHip,444.8473218628405,425.7544610286965
leftKnee,476.04834174367704,553.9506322957199
rightKnee,471.3661615393969,553.6121032952335
leftAnkle,447.25813928745134,567.4316786235408
rightAnkle,480.83315600680936,567.2557453793775
nose,414.004172239786,104.82533970695525
leftEye,427.6096637889105,91.71639409046693
rightEye,421.37296327821014,92.65003723857004
leftEar,472.7553121960117,96.34224145792803
rightEar,518.5496336940662,95.0053577942607
leftShoulder,470.29771856760703,174.9759279243677
rightShoulder,486.39344449173154,170.70567090223736
leftElbow,448.51820890077823,298.6397662329767
rightElbow,448.17933791342415,302.32554869893
leftWrist,354.2514287451362,331.98059794503894
rightWrist,354.4555569066148,325.3850012159533
leftHip,464.07747142509726,410.84778544503894
