leftEar,441.3269850437743,112.54818214980546
rightEar,384.3397373540856,112.3572394820039
leftShoulder,448.98570494893,174.59732946254863
rightShoulder,399.8018376094358,171.6812454401751
leftElbow,430.4868753039883,277.98797726167317
rightElbow,363.2829599343385,272.33797422178986
leftWrist,386.1781067607004,320.11091774075874
rightWrist,340.44401294990274,303.80403392509726
leftHip,420.80393512889106,365.57544990272373
rightHip,382.64238053258754,367.9220877918288
leftKnee,387.78259514834633,477.00940083900775
rightKnee,410.53604541585605,490.9693047786965
leftAnkle,321.52868129863816,390.23543895914395
rightAnkle,317.4349084995136,390.511764348249
nose,388.8580298516537,111.06509910019454
leftEye,404.38970543531127,101.72509575632296
rightEye,383.443047786965,101.15815752675098
leftEar,441.3731152723735,113.8558639348249
rightEar,383.4537633754864,114.32962974221789
leftShoulder,450.8729024805448,180.2820631687743
rightShoulder,391.9884636429961,173.92486928501947
leftElbow,421.6070342898833,288.911531797179
rightElbow,367.19289579280155,285.92845634727627
leftWrist,336.7211819066148,396.2107475072957
rightWrist,329.5288940904669,393.4010593993191
leftHip,418.2600468142023,367.8239375607977
rightHip,383.7578656979572,359.4797619771401
leftKnee,397.32193883754866,502.65115819552534
rightKnee,411.37379924610894,501.18741640321014
leftAnkle,388.76835329523345,441.78311952821014
rightAnkle,331.72935159289887,402.21174306906613
nose,388.5305584265564,108.26323869163426
leftEye,404.60443518968873,99.69348477018482
rightEye,383.66845513132296,99.02605939931908
leftEar,437.08790582441634,107.23070434095331
rightEar,377.30005167801556,109.51724753769454
leftShoulder,444.4364436405642,180.34481775899803
rightShoulder,397.34580192120626,174.50235210967898
leftElbow,419.62582836819064,296.52039761673154
rightElbow,365.40692637402725,287.0263861867704
leftWrist,358.18347975437746,403.36564475924126
rightWrist,337.9487247689689,399.481889895428
leftHip,417.36784107490274,395.9648209508755
rightHip,394.3422452577821,391.94191543044747
leftKnee,387.728827213035,510.4399091074903
rightKnee,404.79507386916345,507.90578641780155
leftAnkle,388.8112916464008,442.23100832928014
rightAnkle,353.7487080496109,418.37677833171205
nose,389.2396871960117,108.22905900413426
leftEye,404.06424793287937,100.15625
rightEye,383.750265989786,99.9853515625
leftEar,443.0286357003891,111.28495865758754
rightEar,378.76086758268485,107.4252568701362
leftShoulder,443.23941360651753,178.10864162816148
rightShoulder,400.9879620622568,170.96772783925098
leftElbow,438.8641096181907,297.51675735651753
rightElbow,369.12215770914395,279.95785961819064
leftWrist,368.42534046692606,411.74835086332683
rightWrist,337.47602292071986,402.59769424854085
leftHip,414.5690965466926,402.0953155398833
rightHip,382.7583140807393,396.31968932393
leftKnee,369.8529456468872,499.4182423394942
rightKnee,398.3609329401751,500.29866853112844
leftAnkle,389.01025200632296,421.2473401021401
rightAnkle,358.49157192363816,411.8355955131323
nose,391.31174762889106,107.44254620622567
leftEye,403.7342306055448,99.40752675097278
rightEye,384.2490728356031,99.11733189445525
leftEar,441.6463627796693,109.50353006444553
rightEar,378.1764880228599,104.72494756201363
leftShoulder,443.9233493433852,173.4809703307393
rightShoulder,397.37665673638134,169.1541904790856
leftElbow,429.7992537086576,288.7396643968872
rightElbow,369.66781675583655,272.1403818093385
leftWrist,358.74703611381324,398.27619619406613
rightWrist,343.9856669503891,395.17593324416345
leftHip,413.7834387159533,402.2922239785992
rightHip,425.62674793287937,392.2818883754864
leftKnee,370.75381505350197,501.9786220209144
rightKnee,395.87852626459147,500.80271917558366
leftAnkle,389.85674550097275,424.3690342290856
rightAnkle,361.73383542071986,413.6765488205253
nose,390.26674975680936,108.14316330252919
leftEye,403.8807909776265,98.69913895306419
rightEye,383.5380821376459,98.95855499148834
leftEar,441.5784593871595,109.67585344722764
rightEar,377.1998115272374,105.58500653574902
leftShoulder,444.3890214615759,173.82063928745137
rightShoulder,401.34423638132296,170.3800994041829
leftElbow,432.3844464372568,287.41226136916345
rightElbow,367.1647008754864,280.7496352140078
leftWrist,360.1719053988327,398.3383618069066
rightWrist,341.5653498905642,394.33099768968873
leftHip,425.54554505107006,387.25236350924126
rightHip,381.6022464737354,375.2181116245136
leftKnee,394.34239725194556,499.02032161964985
rightKnee,396.2251109557393,497.19494771400775
leftAnkle,364.2736198929961,420.98283225924126
rightAnkle,342.8815053501946,415.08933456955253
nose,390.83969175583655,108.18300477261673
leftEye,403.67445890077823,98.25892585724708
rightEye,383.82010730787937,98.80707380836577
leftEar,441.26120956955253,107.66979647981518
rightEar,376.9666144820039,104.8167520367218
leftShoulder,443.26358067850197,174.5081848857004
rightShoulder,401.9445753283074,171.85052893968873
leftElbow,431.5815752675097,287.5899805447471
rightElbow,370.0453702577821,277.1031812378405
leftWrist,350.84516354571986,402.77305751459147
rightWrist,345.4900671814202,392.9875972762646
leftHip,415.34833262402725,379.37936983219845
rightHip,385.8265442607004,385.6441892631323
leftKnee,397.890625,505.46609010214013
rightKnee,389.89979784776267,502.8956028088521
leftAnkle,353.01320829280155,400.6378815053502
rightAnkle,344.6172406979572,398.6408681906615
nose,391.357421875,108.16060463278211
leftEye,404.34593111624514,98.54372492096303
rightEye,383.8717853234436,98.97512235530155
leftEar,441.2009818822957,108.98676890807394
rightEar,377.84080891293775,105.80268117704281
leftShoulder,444.19017509727627,176.32992993069064
rightShoulder,400.63237171692606,172.75586317485408
leftElbow,430.20739603599225,286.9023969479572
rightElbow,365.0915384849222,277.79779456468873
leftWrist,353.15121899319064,391.6826893847276
rightWrist,337.997780885214,390.5942211819066
leftHip,423.5468218020428,382.93113144455253
rightHip,380.7940175097276,385.7581468871595
leftKnee,398.4509894820039,501.81842017266536
rightKnee,388.5237566877432,498.5661250607976
leftAnkle,399.0978386429961,563.7363965223735
rightAnkle,335.0490181177043,412.92999148832683
nose,391.18019668044747,108.0088954584144
leftEye,404.1789275291829,98.90518604085602
rightEye,383.7573337183852,99.40121899319067
leftEar,441.874734010214,109.60952699416342
rightEar,377.12560037694556,106.58106228720817
leftShoulder,444.64801951605057,174.6222565053502
rightShoulder,399.673250547179,172.43492749878405
leftElbow,433.2715603720817,283.3287861746109
rightElbow,364.59645549610894,277.51953125
leftWrist,350.68081985651753,382.5378465466926
rightWrist,330.7533590710117,383.6275687013619
leftHip,423.3794762281128,384.7397859922179
rightHip,372.85011855544747,389.12987141293775
leftKnee,392.15542923151753,530.8844540369649
rightKnee,396.1553836332685,497.59233645428014
leftAnkle,400.1052559581712,555.5026446984435
rightAnkle,401.8693002188716,500.17517327334633
nose,390.6272419139105,108.13871747324902
leftEye,404.0418667923152,99.38752051921207
rightEye,383.76622537694556,99.56491670719845
leftEar,442.1728705617704,110.35560934460116
rightEar,377.4357824659533,106.95170005471789
leftShoulder,444.34539913667317,173.81233660627433
rightShoulder,400.38298729328795,172.4847435858463
leftElbow,433.47728447227627,286.03211636673154
rightElbow,363.42442850194556,278.68126063959147
leftWrist,332.51664336089493,384.94171023832683
rightWrist,321.0191968628405,374.7186968020428
leftHip,423.28907769941634,389.2953170598249
rightHip,379.911577395428,374.42398011916345
leftKnee,396.2847686648833,533.2362597276265
rightKnee,396.67721759484436,531.5007143725682
leftAnkle,398.55810736867704,559.7475376945525
rightAnkle,405.64084539153697,503.6001337548638
nose,386.3593218020428,107.56457852018482
leftEye,402.0062089615759,100.20762402723736
rightEye,382.2401279790856,99.20222063472764
leftEar,441.27458505593387,111.19530110043775
rightEar,385.12269728842415,111.47487536478599
leftShoulder,442.8401249392023,175.400656614786
rightShoulder,402.1748084873541,173.2385776386187
leftElbow,429.75091956468873,287.6454584143969
rightElbow,363.129483827821,282.5585177529183
leftWrist,325.83452395428014,381.4878328672179
rightWrist,325.0580997689689,376.86189050340465
leftHip,420.7635046814202,393.50582137645915
rightHip,381.9511490758755,395.42634362840465
leftKnee,392.74125273589493,540.0835587913424
rightKnee,390.5380593385214,538.1446452456225
leftAnkle,403.82307119406613,492.89522282344353
rightAnkle,405.47809764105057,494.1133040491245
nose,379.0683897738327,110.25291828793775
leftEye,398.48298425340465,100.23802285992218
rightEye,379.58737384484436,97.51324249148834
leftEar,441.55212639834633,109.9646043591926
rightEar,389.91883511673154,108.51693594965954
leftShoulder,443.4834022373541,175.7587358645428
rightShoulder,403.21623449659535,172.4438381566148
leftElbow,425.3907389956226,286.57344357976655
rightElbow,366.80546267023345,277.437188411965
leftWrist,318.84685828064204,358.5102672057393
rightWrist,316.7995918956712,353.62384484435796
leftHip,418.2513831468872,390.72204827334633
rightHip,388.57596668287937,393.6619193822957
leftKnee,389.2436390442607,539.5872978477627
rightKnee,390.67584204766536,538.3354739178016
leftAnkle,368.5044534289883,558.5884302042801
rightAnkle,368.37351045719845,558.5269485651751
nose,377.5096896279183,110.12568017388134
leftEye,397.4786828185798,100.15155718020429
rightEye,379.0846531493191,94.91209037572958
leftEar,440.7845178745136,110.19432453793775
rightEar,391.0456058487354,107.93831316877433
leftShoulder,442.91600802529183,176.39447045233464
rightShoulder,403.7937363205253,171.87422102991246
leftElbow,431.0676450024319,287.7637858706226
rightElbow,370.49067515807394,281.8457791220817
leftWrist,315.2408727504864,351.2829447349222
rightWrist,302.83058730544747,345.87256049367704
leftHip,412.74919443093387,380.5223659411479
rightHip,378.1262919503891,375.3449887524319
leftKnee,392.0788621716926,541.6587503039883
rightKnee,378.7298987718872,535.4867613083658
leftAnkle,397.6664716074903,560.6149683852141
rightAnkle,372.68144303258754,554.6937317607004
nose,377.87838946984436,111.4468134423638
leftEye,400.5425431663424,99.78753115880352
rightEye,379.60899501459147,97.06751960724708
leftEar,439.12113174854085,110.23781386794747
rightEar,391.76210633511675,107.98144151264592
leftShoulder,442.9779456468872,177.12050857247084
rightShoulder,401.74618494649803,172.4081195282101
leftElbow,433.73632052529183,282.70652206955253
rightElbow,364.60557514591443,286.90961667071986
leftWrist,314.52517023346303,321.4273391901751
rightWrist,307.65566102261675,314.90264773832683
leftHip,407.65370409776267,392.61593354815176
rightHip,368.83899258268485,393.593218020428
leftKnee,389.59242765077823,536.1344844357976
rightKnee,375.8866959508755,526.7215998905642
leftAnkle,369.40106699902725,552.9054444309338
rightAnkle,366.4778012524319,551.7263877067121
nose,375.9852261673152,109.69542269576849
leftEye,398.4632630107004,98.14713415004863
rightEye,378.21087670233464,96.24162132174123
leftEar,439.11626793531127,110.56872416099222
rightEar,390.66007265321014,106.93769759241246
leftShoulder,442.2166068822957,177.7814361928502
rightShoulder,403.3667847154669,172.2534654669261
leftElbow,417.74767448929964,290.60983858219845
rightElbow,368.0408712305447,284.9585055933852
leftWrist,314.66690479085605,295.7502811892023
rightWrist,296.5033362718872,292.12636034776267
leftHip,405.78018604085605,389.3053486746109
rightHip,372.9708399197471,389.4620546571012
leftKnee,390.8877219114786,530.0360606152724
rightKnee,378.7986381322957,521.9463992582685
leftAnkle,392.44060828064204,553.1421373419261
rightAnkle,370.25808608949416,549.4791919990272
nose,375.23262706712063,111.03546023832686
leftEye,392.83632508511675,99.94292619163426
rightEye,376.173470938716,97.62032237962063
leftEar,435.4448109192607,110.17336834265564
rightEar,388.0262037937743,107.29298394941634
leftShoulder,441.18658043531127,179.7599062196012
rightShoulder,401.34940418287937,170.56475331347278
leftElbow,409.17075784289887,298.8319248540856
rightElbow,376.4046160627432,277.86729389591443
leftWrist,302.4460990697957,284.0416767996109
rightWrist,285.3693078185798,278.89032861138134
leftHip,411.37353325632296,369.6583931177043
rightHip,375.43078945768485,367.8228736016537
leftKnee,378.1862156493191,508.6281006809338
rightKnee,399.47372020914395,522.1972276264592
leftAnkle,392.65385609192606,558.6657952334631
rightAnkle,394.520952395428,557.1143148103113
nose,374.04958049610894,114.27382888497081
leftEye,388.8327988205253,103.0652472945039
rightEye,374.6445616488327,99.85343962791828
leftEar,433.5125091196498,109.54546145428017
rightEar,389.74537177772373,106.52564141536965
leftShoulder,442.4517418531128,176.69158104328795
rightShoulder,404.7682848978599,167.64657937135215
leftElbow,415.53612141293775,296.5885290004864
rightElbow,343.2014150656615,294.13557119406613
leftWrist,314.36276446984436,246.1960040734436
rightWrist,299.9349654973249,254.3173562135214
leftHip,411.15340770914395,368.4749285627432
rightHip,361.16845513132296,370.9058472154669
leftKnee,390.13960663910507,499.51073078793775
rightKnee,399.65254134241246,497.7035961819066
leftAnkle,400.70646887159535,509.049580496109
rightAnkle,393.85445798881324,553.203656979572
nose,374.3395093628405,115.07322318822958
leftEye,388.5953839372568,104.27854070403697
rightEye,373.0054945890078,101.0791585603113
leftEar,434.3579766536965,109.22895260821986
rightEar,386.69925674854085,108.0456590466926
leftShoulder,442.6253951848249,175.9079181359436
rightShoulder,400.1732733463035,168.35593613205253
leftElbow,405.4734238205253,289.26415825632296
rightElbow,295.2464015381809,262.53188077577823
leftWrist,322.1292482368677,248.91206377675098
rightWrist,307.3133701665856,237.4727550462062
leftHip,401.4792071984436,370.3160718628405
rightHip,362.553843932393,381.17305295476655
leftKnee,390.4654821254864,494.5243342655642
rightKnee,399.8983159046693,493.4058472154669
leftAnkle,370.97109071011675,555.4391111381323
rightAnkle,394.9736290126459,553.0037086575876
nose,373.764781432393,114.59238965223736
leftEye,388.6675431663424,104.2855514348249
rightEye,370.99586575875486,101.61925082076849
leftEar,430.9743965831712,110.00581377675098
rightEar,383.5432119406615,108.8801450024319
leftShoulder,441.3929125121595,177.6465983706226
rightShoulder,387.80623024075874,182.3543705921693
leftElbow,411.3532800340467,290.9343841196498
rightElbow,340.5555386673152,272.5421783803502
leftWrist,333.1508390077821,235.09835922300584
rightWrist,312.83835800705253,224.5606608706226
leftHip,415.1692834995136,386.9767220938716
rightHip,363.72845482733464,384.63076817850197
leftKnee,387.2937819187743,498.4609071011673
rightKnee,371.4045780642023,493.6694430933852
leftAnkle,389.0876550340467,551.6175598857004
rightAnkle,393.48336423881324,550.0795309460117
nose,371.86124452821014,114.92003207076849
leftEye,387.5170993433852,103.74566816634243
rightEye,370.8896218385214,103.85495196984436
leftEar,430.8305721060311,112.17076164275292
rightEar,379.39814111138134,108.79772616731518
leftShoulder,440.58251763132296,176.83263162694556
rightShoulder,395.2870789761673,166.8130813776751
leftElbow,411.73619133025295,288.5204128161479
rightElbow,345.12775109435796,271.117499088035
leftWrist,352.0136186770428,236.3428494345817
rightWrist,330.5165521643969,222.66580663302528
leftHip,400.9577912208171,370.93658803501944
rightHip,362.5503860651751,372.559125729572
leftKnee,386.4429945890078,489.51586059095337
rightKnee,394.95641567363816,487.6716014105059
leftAnkle,370.07903696498056,552.5535399440662
rightAnkle,391.21352140077823,551.0168409533075
nose,369.67758238083655,116.43199401142996
leftEye,385.57111806906613,102.24597975437743
rightEye,367.1783043531128,97.86522297543775
leftEar,429.3611685311284,111.29966409289884
rightEar,373.73700449902725,110.42543166342412
leftShoulder,441.13418044747084,179.51886247568092
rightShoulder,364.6171647008755,169.14573580374514
leftElbow,407.7512083535992,291.66433608949416
rightElbow,317.53997446498056,187.38720133146887
leftWrist,364.47166828793775,232.3986008937257
rightWrist,339.23961119893,168.81860636551556
leftHip,406.72779365272373,383.0670522251946
rightHip,363.6501018360895,383.080123723249
leftKnee,387.2525915004864,494.528628100681
rightKnee,384.07720543531127,485.4161220209144
leftAnkle,368.00215071741246,552.4464600559338
rightAnkle,390.210891901751,552.0208383998055
nose,369.1941269455253,114.7144979632782
leftEye,384.39985104571986,100.65119999392024
rightEye,365.2448245987354,96.69507690904669
leftEar,428.14814111138134,111.43227900048637
rightEar,361.0274805447471,106.71799002918289
leftShoulder,440.08454675340465,181.3270990393969
rightShoulder,363.32434034533077,169.63787390564204
leftElbow,415.6356395914397,292.2088551799611
rightElbow,357.64963825389106,273.46786083414395
leftWrist,370.24908043531127,232.71292482368676
rightWrist,340.1949705131323,158.18555067485408
leftHip,413.62449081955253,384.1346212305448
rightHip,364.94326817850197,382.3257766901751
leftKnee,389.06010609192606,499.3713901386187
rightKnee,382.304421510214,491.3745212183852
leftAnkle,388.12530398832683,554.3965071741245
rightAnkle,392.26429505107006,553.1135244406615
nose,368.589798151751,112.26889287451363
leftEye,384.6218385214008,101.30002507903697
rightEye,363.52535262645915,97.04686740029183
leftEar,427.524813047179,111.84310022495137
rightEar,360.14523042315176,110.55185280885215
leftShoulder,440.395108827821,181.46311481639106
rightShoulder,361.20291980787937,173.100452942607
leftElbow,428.3513193093385,292.945000911965
rightElbow,359.87449081955253,265.88118616245134
leftWrist,371.5475665734436,206.60988418044747
rightWrist,358.9910247446498,183.21526553380352
leftHip,402.5850787329767,364.4378495865759
rightHip,359.8633952456226,364.12132174124514
leftKnee,387.3843704401751,497.7781493190662
rightKnee,380.11828945768485,464.1127340710117
leftAnkle,386.1633253283074,553.7401583779183
rightAnkle,388.4043272738327,552.7866609922179
nose,370.41122020914395,112.95337959022373
leftEye,384.9272327942607,103.21971136308366
rightEye,367.45025991001944,103.13622856882296
leftEar,425.4328033803502,110.31768680082686
rightEar,357.1418637524319,107.78373510457197
leftShoulder,441.06882295719845,183.18100984922177
rightShoulder,362.23378222276267,178.218172422179
leftElbow,424.2652222154669,298.16543044747084
rightElbow,352.359329401751,279.3655763618677
leftWrist,371.29635821984436,201.04554885092415
rightWrist,354.0466166099222,188.28432788180936
leftHip,404.9309946498054,370.29977048881324
rightHip,365.54691299854085,382.7956286478599
leftKnee,390.6331696862841,494.7309703307393
rightKnee,391.10872142509726,492.3776826969845
leftAnkle,388.188609557393,553.6334204766537
rightAnkle,392.2038393725681,552.0120987354086
nose,371.0314323929961,113.99883344479574
leftEye,383.4848081833658,104.389781432393
rightEye,369.3331256079767,103.85698489178017
leftEar,423.11481639105057,110.60685569674123
rightEar,378.0358174246109,112.12438442363813
leftShoulder,438.32947014834633,181.34256444552528
rightShoulder,374.4940874270428,189.0681427833171
leftElbow,427.5126155155642,295.24174671692606
rightElbow,361.045187864786,288.8427924367704
leftWrist,413.24188351167317,334.49587335846303
rightWrist,381.95354298394943,370.93727200875486
leftHip,403.11059855301556,367.7613539640078
rightHip,380.44553289153697,365.44906675583655
leftKnee,388.5091652480545,500.2030262037938
rightKnee,395.1442424610895,497.1707806420234
leftAnkle,387.109375,558.1850376945525
rightAnkle,372.29021005593387,556.8273118312256
nose,370.37508359678986,113.64958885578795
leftEye,382.98900322227627,103.94649045476655
rightEye,368.6809946498054,103.61751808730546
leftEar,421.9132265321012,111.5690737475681
rightEar,378.31199081955253,112.20733523832686
leftShoulder,438.4748905642023,180.86402982125486
rightShoulder,375.5805797057393,189.5747203307393
leftElbow,426.03599221789887,293.5993737840467
rightElbow,363.4781204401751,285.5496868920234
leftWrist,413.4243525048638,333.0268497689689
rightWrist,381.10028574902725,367.56201361867704
leftHip,404.67336454280155,369.23315144698444
rightHip,378.0227459265564,366.6823853964008
leftKnee,388.61305325875486,494.84211606274323
rightKnee,391.86865424367704,491.8029927650779
leftAnkle,385.6670643847276,494.7733387037938
rightAnkle,372.0746443336576,553.6351304109922
nose,370.75951483463035,113.12192211819067
leftEye,384.34349920963035,103.28922969357976
rightEye,368.71002553501944,103.25126915126458
leftEar,423.8614877188716,110.10071513253891
rightEar,361.48790886429964,112.73743388253891
leftShoulder,438.9071999635214,180.61069354936768
rightShoulder,370.4527906128405,189.90781553988325
leftElbow,426.72931359435796,297.04762737110894
rightElbow,359.9529578064202,285.41874392023345
leftWrist,416.234952577821,326.3895306420234
rightWrist,341.17210299124514,215.263671875
leftHip,404.02089159776267,365.1671555812257
rightHip,367.15805113083655,364.2996108949416
leftKnee,387.49156432393,495.75309308122564
rightKnee,396.3575358706226,493.3966895671206
leftAnkle,369.0694537329767,553.7675553258755
rightAnkle,383.3823641172179,524.8159730666342
nose,368.8841348492218,112.28770215223736
leftEye,383.93421692607006,102.75367825875486
rightEye,363.6269227261673,98.27699416342412
leftEar,423.3120288180934,111.08860119771401
rightEar,360.6754620622568,113.59916479207197
leftShoulder,439.55446710846303,179.01857368677042
rightShoulder,367.5170233463035,180.3495105787938
leftElbow,419.98031675583655,296.5071741245136
rightElbow,345.6980331955253,282.5084736746109
leftWrist,366.0871002553502,193.13581058487352
rightWrist,349.5469433973735,189.76575799489302
leftHip,401.56272799124514,366.01258511673154
rightHip,361.79166919990274,366.65388649075874
leftKnee,386.66779395671205,490.46445616488325
rightKnee,394.84025413424126,487.58618069066154
leftAnkle,366.7561405642023,554.514910627432
rightAnkle,373.15152298151753,553.4578672178989
nose,371.44546449416345,115.4877302711576
leftEye,384.33354359192606,105.6077106639105
rightEye,370.1575419503891,104.8416410809825
leftEar,424.1918850316148,109.97361001337549
rightEar,378.82508511673154,111.14350908925098
leftShoulder,430.6852656857977,178.78697258025295
rightShoulder,377.9329553745136,178.31077486624514
leftElbow,421.8129483827821,286.38546479815176
rightElbow,328.1136384362841,263.564719114786
leftWrist,354.87654274075874,235.86427681177042
rightWrist,340.36421601410507,224.32560189688718
leftHip,398.28915369649803,359.1139500243191
rightHip,360.34954857733464,357.39075419503894
leftKnee,387.00761490758754,491.25269789640083
rightKnee,397.2791524805448,488.2014530642024
leftAnkle,369.46114269212063,549.2837655034047
rightAnkle,372.896438776751,547.1382918895914
nose,370.4670400656615,115.49337305447472
leftEye,385.05129803015564,104.9615454766537
rightEye,370.7596668287938,102.24787968142024
leftEar,426.09071011673154,113.03496245744165
rightEar,380.9484815783074,110.1867628283074
leftShoulder,430.38192333414395,173.99946042071986
rightShoulder,389.83816421449416,182.26518801678014
leftElbow,431.8952152237354,284.4892616123541
rightElbow,366.6608402237354,282.20923516536965
leftWrist,356.25132994893,283.92752918287937
rightWrist,325.6721181906615,265.8035171449416
leftHip,409.30865454766536,367.1587731031128
rightHip,380.60250486381324,365.7677605179961
leftKnee,389.711515077821,470.0687393604086
rightKnee,388.3545111867704,468.2075328307393
leftAnkle,372.5938943944553,557.1354799975682
rightAnkle,370.3170218263619,556.4188275170234
nose,371.3874787208171,114.33428456347278
leftEye,388.6577775413424,104.39185235286965
rightEye,370.15172817363816,101.34607931055447
leftEar,429.39586119893,114.10063153574902
rightEar,377.9136141172179,111.41823853964007
leftShoulder,436.557750182393,177.11408681906613
rightShoulder,391.24209630350197,182.51018360894943
leftElbow,416.4555721060311,282.10606912694556
rightElbow,357.3845224343385,281.2745090588521
leftWrist,370.99229389591443,310.4580344114786
rightWrist,341.0772586332685,315.8056830617704
leftHip,407.51611138132296,367.84213886186774
rightHip,384.4188503161479,366.07106487110894
leftKnee,389.32905976410507,475.91857672665367
rightKnee,380.7046069430934,461.1450100316148
leftAnkle,367.59750425583655,543.9907587548638
rightAnkle,367.29431389834633,543.5271005593386
nose,373.6880243798638,114.77892448929961
leftEye,390.67246017752916,104.15694537329767
rightEye,373.0362734071012,101.95228903210116
leftEar,431.8961651872568,111.46784563472764
rightEar,378.8973583414397,110.95178745136187
leftShoulder,433.72047513375486,179.71913378526267
rightShoulder,394.4505031006809,173.74675112475683
leftElbow,414.7933259362841,304.7449537937743
rightElbow,369.6540612840467,291.31410353842415
leftWrist,333.4615530763619,406.8176222033074
rightWrist,324.70725924124514,401.2309247324903
leftHip,402.1706286478599,406.22602292071986
rightHip,384.54014165856034,400.1046859800584
leftKnee,362.0472473857004,552.1880699781128
rightKnee,363.6147631930934,552.3096273103113
leftAnkle,357.7276492582685,431.17373692850197
rightAnkle,390.825860286965,492.5583657587549
nose,375.45602048881324,113.9008162086576
leftEye,393.40083140807394,102.85004255836577
rightEye,375.3185037694553,100.23631292558366
leftEar,433.26711454280155,114.3176222033074
rightEar,381.4135837183852,110.94234481395915
leftShoulder,430.39594479571986,178.20221303501944
rightShoulder,400.2186816026265,169.15753435068095
leftElbow,419.7915400048638,291.16328732976655
rightElbow,364.2299975680934,279.53554383511675
leftWrist,360.08922057393,401.71890199416345
rightWrist,334.47524015077823,398.11268847276267
leftHip,411.16397130350197,393.4131809338522
rightHip,368.8169534289883,388.73681450632296
leftKnee,392.10728508025295,498.94037268968873
rightKnee,390.77281432393,497.47359101410507
leftAnkle,391.93636764348247,412.7094099586576
rightAnkle,343.74160232247084,400.55192880593387
nose,372.63816269455253,109.82285080252919
leftEye,389.56586667071986,100.33465314931908
rightEye,373.755281797179,97.19764561040856
leftEar,429.44738722033077,111.94746321741246
rightEar,380.8977535262646,107.59070251702335
leftShoulder,426.84049732490274,176.12965862110894
rightShoulder,396.4612718871595,168.41515685797665
leftElbow,420.27001763132296,295.84732946254866
rightElbow,354.47079432149803,289.7250045598249
leftWrist,349.3163302529183,403.1745880958171
rightWrist,341.43813077577823,396.0240986746109
leftHip,410.6906614785992,393.3806921814202
rightHip,383.49651173394943,391.1450100316148
leftKnee,386.1499118433852,494.54135761186774
rightKnee,398.43510609192606,493.4895580009728
leftAnkle,392.7425446862841,496.919876276751
rightAnkle,397.4622294503891,497.84631870136184
nose,372.4202030642023,108.3197045233463
leftEye,390.0243190661479,99.26510821984436
rightEye,370.14625638375486,96.04395291220817
leftEar,429.60603112840465,111.33353979207197
rightEar,378.85548394941634,107.43403453307394
leftShoulder,430.3126899927043,176.21135548394943
rightShoulder,391.30581985651753,179.91799914883268
leftElbow,432.4878024683852,310.63126975924126
rightElbow,351.8610925340467,290.2186816026265
leftWrist,358.07404395671205,409.4093886794747
rightWrist,336.0125091196498,398.1722701848249
leftHip,405.3185417679961,402.12548638132296
rightHip,365.4210618312257,396.2714311770428
leftKnee,390.75275109435796,499.033735104572
rightKnee,386.29259636429964,497.2967458049611
leftAnkle,395.0764910627432,494.88710633511675
rightAnkle,391.20139986624514,495.5465710116731
nose,370.7624027237354,110.07050629255838
leftEye,386.8928593142023,100.15898589494165
rightEye,373.37351045719845,97.197930599465
leftEar,427.76674975680936,111.07039989664398
rightEar,383.4650869406615,106.5896309581712
leftShoulder,426.8286037816148,174.35121291342412
rightShoulder,399.9932742582685,169.3299717290856
leftElbow,417.43939232733464,291.81610226167317
rightElbow,357.0842199659533,286.6054003526265
leftWrist,354.9863585238327,402.42217898832683
rightWrist,331.99363144455253,394.1099601775292
leftHip,403.33744984192606,399.8492217898833
rightHip,367.001421145428,395.54128921449416
leftKnee,386.1789427285992,551.3802969965953
rightKnee,351.157891536965,551.0153590102141
leftAnkle,393.62065296692606,564.5744923394942
rightAnkle,340.8167786357004,398.6785627431907
nose,372.0431055447471,111.57000471181908
leftEye,387.48062074416345,101.26993023467898
rightEye,374.36432241001944,98.24697531614785
leftEar,427.7944886916342,111.78380350194553
rightEar,382.4837746230545,107.75911205009729
leftShoulder,431.97505015807394,176.0604442789397
rightShoulder,391.8287937743191,177.42369892996112
leftElbow,416.4181055447471,290.27564141536965
rightElbow,353.66723917801556,285.4741837913424
leftWrist,350.23198109192606,392.6312849586576
rightWrist,326.03660019455253,388.266734557393
leftHip,404.7042193579767,395.14671236624514
rightHip,368.974609375,394.1309353720817
leftKnee,362.8261034776265,539.6936557636187
rightKnee,351.495736563716,510.84827942607
leftAnkle,391.77160597033077,559.6801282830739
rightAnkle,356.8209280763619,561.3651355787938
nose,372.9565524683852,109.27099799367704
leftEye,389.1389150656615,99.56736761308366
rightEye,374.27722975437746,96.72298683730546
leftEar,427.54324233949416,110.07236822106032
rightEar,380.3224556177043,106.16982307879377
leftShoulder,432.18848796206225,174.3840816512646
rightShoulder,392.45880958171205,176.41681359435796
leftElbow,414.8461059095331,296.0965998905642
rightElbow,355.91135700389106,286.2636414761673
leftWrist,340.03283073929964,395.40175857247084
rightWrist,327.6065859071012,384.02488144455253
leftHip,409.25918044747084,430.6083186405642
rightHip,379.9432301799611,430.57848978599225
leftKnee,358.29462548638134,555.497514895428
rightKnee,398.6369543409533,498.61955100924126
leftAnkle,400.88673394941634,489.29345513132296
rightAnkle,403.48446619649803,489.6377219114786
nose,373.3715725316148,109.32172604571986
leftEye,389.8949340345331,99.7467017266537
rightEye,374.1830693701362,96.7767927711576
leftEar,428.8201833049611,110.76006581347278
rightEar,380.0200252310311,106.32958794382296
