data:text/csv;charset=utf-8,nose,-35.0288248618753,432.0693476339259
nose,545.2776589003983,511.23179863955727
leftEye,588.4993503436968,464.60797552561485
rightEye,497.7007722669075,461.7047439159587
leftEar,638.3434500490182,504.90051026103106
rightEar,432.894381512,487.9429035112553
leftShoulder,745.863811329645,703.1442984495646
rightShoulder,324.1489328762901,658.5772208722186
leftElbow,939.1338378075033,668.9090680667863
rightElbow,307.4176016484717,671.5267442042726
leftWrist,929.0303211731671,680.9850420525103
rightWrist,328.8696403354987,683.4364181696674
leftHip,335.5769374862256,710.034620470574
rightHip,914.964880442341,698.0270634513886
leftKnee,933.4210843334866,731.3735688205824
rightKnee,275.6538551419626,768.4677052182446
leftAnkle,942.3871214751605,830.4750389960027
rightAnkle,935.1803235599504,833.2490877381559
nose,544.2143504814416,511.618778154544
leftEye,587.4886509045554,466.0428348645163
rightEye,496.675561095954,463.4338215037543
leftEar,636.8752042421571,506.5863371971517
rightEar,432.6559970722125,489.7624660150551
leftShoulder,750.5807881039868,702.7015483574181
rightShoulder,324.3951896934658,658.6289446047773
leftElbow,936.3363932449995,670.1730114532353
rightElbow,280.1763936796077,679.4728500425584
leftWrist,931.2849827035393,680.2730503304924
rightWrist,333.4294224898639,681.321562473876
leftHip,336.59623647014456,710.7137948121543
rightHip,914.2023663947555,698.6568536424452
leftKnee,315.1051836718845,768.7527548348394
rightKnee,270.94490882487617,768.0200230342406
leftAnkle,940.5685706825109,827.585086095194
rightAnkle,932.5886989845841,830.5160132975894
nose,547.8262225199303,513.4495327129439
leftEye,587.9157194738723,464.54569205792507
rightEye,496.90822304454764,466.6178661895634
leftEar,636.5735246235295,506.7788152434947
rightEar,430.485275951341,488.85590959244666
leftShoulder,751.7284479400992,703.407659508375
rightShoulder,329.31928270985645,659.7137518856777
leftElbow,935.4952818874256,672.2396844054939
rightElbow,292.840013763784,683.3159613108357
leftWrist,927.3912226458004,681.3769536593545
rightWrist,343.6086593806048,684.4970076149077
leftHip,326.24323818934107,712.9910933795143
rightHip,917.4760739812592,700.4306362166943
leftKnee,319.45165285340545,771.0365030607826
rightKnee,281.2290791314864,768.7851928235957
leftAnkle,937.949440210246,824.6599762319128
rightAnkle,934.7899295198315,826.9581413417476
nose,547.3050015816893,512.2481889539192
leftEye,587.7458152325701,463.296039091474
rightEye,496.93427460666766,464.80317254567433
leftEar,637.1085301261932,502.1112858516234
rightEar,430.0360129686645,492.651660132501
leftShoulder,752.1362939975605,706.9203206221882
rightShoulder,329.57657350176504,656.8368879978759
leftElbow,931.9412038483973,674.2881465570473
rightElbow,315.45643713687645,676.1514655680973
leftWrist,927.2146158181276,683.7838777178457
rightWrist,339.03446034234787,684.7573335402672
leftHip,329.28801451211774,710.6773732107438
rightHip,917.1845747060813,701.1308667965901
leftKnee,922.3329830540758,739.6460147367842
rightKnee,281.99699951053134,763.9287896063541
leftAnkle,935.4362232490273,825.2066164128048
rightAnkle,933.6356935612423,828.3051082744673
nose,547.123905285787,512.0714556623526
leftEye,587.642873623028,463.42756154101187
rightEye,497.49036796362026,464.1822348271827
leftEar,635.6467972098621,503.40975388107597
rightEar,429.1053335583164,489.23523804185925
leftShoulder,753.8076408178426,708.9071316255206
rightShoulder,326.5990759704828,659.8513446021174
leftElbow,931.0787833247205,673.9160897815275
rightElbow,284.4882433702046,680.0844294329098
leftWrist,928.0866475977323,684.1085105331956
rightWrist,337.50627064983206,682.599796280323
leftHip,335.2166102368544,709.5598117813527
rightHip,917.775350785905,704.1880681969313
leftKnee,920.2064926800562,741.2970008701667
rightKnee,278.00450276771875,768.0330488153006
leftAnkle,896.6791498800197,841.4786623943642
rightAnkle,936.0245965148689,831.3788132129478
nose,545.5407670314211,513.8002170904138
leftEye,587.8859372268855,464.7759195765633
rightEye,497.8439293946738,463.8448923905073
leftEar,636.9792840267435,499.9306056991162
rightEar,431.13286593544814,485.84233823546185
leftShoulder,747.5536218784199,707.4080286285757
rightShoulder,326.1058035527686,658.5033027263004
leftElbow,315.6132839811452,662.6943161663843
rightElbow,284.57114045258163,685.0411817498709
leftWrist,927.7345088854839,681.88546497627
rightWrist,338.28648964254774,688.1308843709153
leftHip,333.41762973176833,712.2165020300721
rightHip,913.5539227793654,699.8320193754561
leftKnee,317.52978105953235,774.1981004054445
rightKnee,274.8770822903526,772.8895784964358
leftAnkle,933.4086276399487,827.0398370171337
rightAnkle,928.7167539485234,829.3071449368845
nose,547.964384323892,513.1285673505138
leftEye,587.639269402055,462.3856887520519
rightEye,496.58978695999326,461.98081459609455
leftEar,635.0980703747226,498.66938128638367
rightEar,429.4088152874305,489.23460572239037
leftShoulder,751.6555415053313,711.8175084451758
rightShoulder,327.16778410084055,658.2148385845734
leftElbow,316.6656532732893,663.1007711210141
rightElbow,315.982937942683,675.5503194489833
leftWrist,337.79549357492175,685.8563047772716
rightWrist,333.0855039307116,687.6828227952298
leftHip,330.23975016078134,710.3944102483965
rightHip,290.3622066928255,714.6114752506005
leftKnee,320.51948235656505,769.6978827450527
rightKnee,278.93745852815505,765.1503675883847
leftAnkle,938.4808414919368,828.5273053358502
rightAnkle,930.8289539025452,831.149407709619
nose,547.0048395297871,512.9929348244278
leftEye,586.7279705834296,461.7783459021424
rightEye,495.4891400763961,461.48773187422114
leftEar,635.9266618068117,497.1252571432508
rightEar,430.2681374457096,491.3155690946468
leftShoulder,749.9017402263004,709.3660690960718
rightShoulder,326.24541969150886,655.7143312446802
leftElbow,317.00549337186703,662.5627937168464
rightElbow,288.80202163518175,676.7654477724307
leftWrist,340.0971364418357,683.8000018643035
rightWrist,336.98792676517473,685.7503912662255
leftHip,334.10957692662106,709.858772426264
rightHip,294.26428175158077,713.9681534229086
leftKnee,318.11113557926876,767.0642721569493
rightKnee,286.3825144192588,760.3542876484794
leftAnkle,890.6332905097695,844.4885662984292
rightAnkle,931.8092387752312,830.4299546178678
nose,546.9080314190935,513.0359325483153
leftEye,587.6216276888719,461.8473951881498
rightEye,495.26631069554435,461.39003851627103
leftEar,636.2034280383634,497.6259909306983
rightEar,426.06792375735273,492.8966206947654
leftShoulder,748.2680164144198,707.837879403556
rightShoulder,324.34327626506644,658.0118008030993
leftElbow,311.74908485857895,661.3900940297643
rightElbow,317.26787433550055,674.383690028803
leftWrist,339.0699966965019,679.4194190474336
rightWrist,339.6424038957529,681.1323092568246
leftHip,325.55979569134547,712.4964930909154
rightHip,275.6775355060741,723.4003997090263
leftKnee,312.07008183698247,769.2547532612249
rightKnee,281.47606311605136,766.404636486959
leftAnkle,936.7231830641455,829.7127778762047
rightAnkle,934.8680842061916,831.6364201645907
nose,547.9853773302606,513.6790014482194
leftEye,587.5712318271978,464.18956973302227
rightEye,496.720582242142,464.3250125632676
leftEar,634.9852645814651,501.94030666722404
rightEar,431.53511596560946,491.7035603207837
leftShoulder,742.4664220550181,704.416904612738
rightShoulder,326.162459377185,660.1100264968576
leftElbow,310.8618457957465,659.3239269330809
rightElbow,286.876071380734,679.0562147444789
leftWrist,339.61366497588995,683.8503977259774
rightWrist,337.87238362234393,686.0798929414862
leftHip,327.6189756578973,712.4130901529632
rightHip,269.2388476657497,722.4063935038645
leftKnee,315.5164758704516,771.8625019830489
rightKnee,278.4091872278355,769.5159644338408
leftAnkle,893.0562122508246,839.9220183257464
rightAnkle,929.3121459604702,827.6019690250146
nose,547.9305552323041,513.4792517279838
leftEye,586.7449167451971,462.0795196651949
rightEye,494.48447928818285,463.347509896245
leftEar,634.8304095435236,497.9090803569394
rightEar,428.4968209173893,491.20187805413275
leftShoulder,743.7504099686323,706.45847448208
rightShoulder,328.4499066720213,655.401206643665
leftElbow,317.80525103617276,660.7996341096753
rightElbow,316.76110189712466,673.083641200678
leftWrist,340.32464498675756,682.9688179223918
rightWrist,343.153705522708,685.1799758733015
leftHip,335.81241325645595,707.2300306980712
rightHip,294.2343098087534,712.5876103263886
leftKnee,314.2625863635587,770.371682371147
rightKnee,282.0628239672472,766.7725831859308
leftAnkle,891.0485347050175,840.2744099657824
rightAnkle,931.0537434737507,825.034751981149
nose,545.4564788462123,515.9682508535423
leftEye,586.3549653287064,464.86109300902854
rightEye,495.142407695607,465.6507335618313
leftEar,635.0761288891507,496.74105983392747
rightEar,429.27409962457443,490.6993737721722
leftShoulder,745.2684193176983,705.8612487436733
rightShoulder,326.16505188700756,655.9611255334046
leftElbow,311.87671854338294,660.2816380007258
rightElbow,313.0258959462207,675.1137660876323
leftWrist,338.3991373559381,684.464253466417
rightWrist,341.8698756889611,687.4123797583674
leftHip,331.6077100998697,708.4689342335505
rightHip,292.26036650661365,713.2105714671808
leftKnee,310.2912723229553,767.4779987854718
rightKnee,281.3077080574481,766.3871844696165
leftAnkle,937.8522527078711,781.4640834229466
rightAnkle,932.2841106963994,782.8522775850408
nose,547.071233074025,515.953581041863
leftEye,583.8449099648324,464.96706975202153
rightEye,494.8432257388817,467.2459491180539
leftEar,629.7648350459593,496.47270345131255
rightEar,427.82757399147124,493.399694064248
leftShoulder,744.4273711920713,705.4718031827579
rightShoulder,323.64001055171985,660.4797436903424
leftElbow,317.01573694726375,652.7885258299832
rightElbow,287.28239987147,672.8627720101799
leftWrist,930.987792553141,673.1743790444698
rightWrist,334.1382526145371,681.2133726127418
leftHip,336.95463514513546,706.0685230655894
rightHip,296.19541702567375,710.2281734600142
leftKnee,318.5971995550371,768.8417854160651
rightKnee,316.99502848465625,770.0333282233213
leftAnkle,940.1301835947,778.1561041212268
rightAnkle,935.2861106071027,779.621883882159
nose,546.698101355408,514.8810407586599
leftEye,585.9071566808085,464.06380139065163
rightEye,493.3532597582628,465.883047734717
leftEar,631.6409901422286,498.22353282883944
rightEar,423.206488464593,489.8970235980439
leftShoulder,745.640539325165,706.6789642808967
rightShoulder,326.4912022690829,659.4276273259858
leftElbow,311.54724848409575,655.3515063334069
rightElbow,290.78759961554977,674.3479639788083
leftWrist,338.31048616639373,679.5615012321027
rightWrist,339.23711873214074,683.0975581662665
leftHip,330.46349640486306,709.0389070028461
rightHip,290.3148459646025,713.3270447133581
leftKnee,315.19402455726953,768.7557267363434
rightKnee,279.47824975395946,766.5966086777269
leftAnkle,937.9880116978509,778.5163365226776
rightAnkle,932.5960338904237,779.9872380713082
nose,546.9572891057234,513.0856960905202
leftEye,585.4154650617667,462.72922791952294
rightEye,494.86785458219657,463.021169818329
leftEar,630.994569949139,498.5650485740098
rightEar,423.21723789556484,492.28244879459135
leftShoulder,748.0470839919748,708.024476878838
rightShoulder,325.95859958040114,657.644739351384
leftElbow,319.4596833106609,653.0848307331249
rightElbow,312.3026489376558,668.8723935375882
leftWrist,342.1628925308643,677.3378865876551
rightWrist,339.6156883981905,680.281523411376
leftHip,333.68383622818885,705.3209317574706
rightHip,291.44846830850446,709.1192748073474
leftKnee,317.37331360694503,767.6683269456204
rightKnee,278.2857584674999,767.155073232688
leftAnkle,318.48948393350446,804.5452616057045
rightAnkle,935.4268016889403,777.258084011449
nose,547.2121770836501,512.6414916635952
leftEye,586.5160803293904,463.96762559942704
rightEye,495.99338323689625,463.77894146989763
leftEar,632.3359092385853,499.83556808293565
rightEar,424.83676613536795,491.09874674874993
leftShoulder,743.1386408824402,706.2938817243169
rightShoulder,323.75999317094977,656.0244207122447
leftElbow,318.70513648838386,651.0475606361716
rightElbow,275.2664330033477,672.4836964885549
leftWrist,341.69083443133286,678.7743899571757
rightWrist,338.0774448261187,682.5062762308678
leftHip,338.83600687702346,700.8662410988419
rightHip,291.96039415055213,707.8901722236367
leftKnee,319.0581288319154,765.1638359930729
rightKnee,277.5808803395075,766.5412174922484
leftAnkle,939.0000390078771,774.5852696162718
rightAnkle,936.1814117431642,776.1285085121482
nose,541.7177002903089,513.384909663219
leftEye,584.8283564348629,464.03471469508077
rightEye,491.7218122964704,464.92375586839967
leftEar,629.7409333700336,498.9003675883847
rightEar,429.2818139220954,498.5795919217952
leftShoulder,747.8027557491793,705.9216352529563
rightShoulder,323.2841411546047,655.2484382599708
leftElbow,320.9701680580466,653.3927070825481
rightElbow,309.2503163972254,668.806189689191
leftWrist,342.19115721112564,681.0838103535575
rightWrist,337.61076144207317,683.4469779047986
leftHip,341.4132461844716,700.4067345407688
rightHip,297.1482908493814,706.6321726401957
leftKnee,321.8256014515918,766.3493085334273
rightKnee,315.77386151028054,767.1995252913539
leftAnkle,941.0412927174847,779.6332024006529
rightAnkle,939.8335625318239,781.1136519732643
nose,542.5725962123055,514.0821051096639
leftEye,584.373465808913,463.3174747214707
rightEye,491.86376801724566,464.4849261569607
leftEar,629.0645412341166,496.7840575578149
rightEar,422.68216916095423,494.34153391322275
leftShoulder,748.0245734188808,704.4060287178723
rightShoulder,323.1950157254587,651.2232189846411
leftElbow,322.17521088596453,653.0399992827776
rightElbow,289.392070547616,669.4028463400756
leftWrist,342.08600248344214,677.8459552809422
rightWrist,344.38334557796736,682.0446197866003
leftHip,341.01067999457575,697.6163719563169
rightHip,296.9051640135769,705.507276304965
leftKnee,321.9561438059529,763.4479106502312
rightKnee,320.792865678958,764.2280664109999
leftAnkle,325.23004108829724,805.3904198078794
rightAnkle,328.7475394460478,807.71716575771
nose,541.9267451067379,513.2785535285445
leftEye,585.6756645232324,463.55143292497576
rightEye,491.8529869703004,464.4770853955458
leftEar,629.3449749185882,498.2022868946833
rightEar,423.27711854927276,493.8325799726791
leftShoulder,748.163620470099,707.1308830053426
rightShoulder,320.94142913818365,653.9745674578597
leftElbow,325.8014998083449,653.1108822952449
rightElbow,275.72938570252654,669.2895979231898
leftWrist,333.33599728832917,678.7110315463887
rightWrist,338.7652503284499,680.3352705662353
leftHip,342.4200884748526,700.7557116556725
rightHip,296.6923885122811,707.6945958118959
leftKnee,319.8496347271515,766.3154794418396
rightKnee,280.7997974440282,768.4021336893164
leftAnkle,939.0127486292027,777.1010790873131
rightAnkle,936.084919792205,778.8923769108517
nose,539.4213056749871,512.1738281843727
leftEye,583.2636819089897,464.54872719137586
rightEye,491.2987589557811,464.37034986919
leftEar,628.5298518911875,499.1620846165757
rightEar,422.0831413120612,492.83857376751735
leftShoulder,749.0434297791716,708.2900510557895
rightShoulder,321.3862026526307,654.3987905895665
leftElbow,326.0947379620623,655.3155273556246
rightElbow,283.2085236130058,671.9339579422651
leftWrist,347.6175015816893,675.6566755836577
rightWrist,343.0417533607335,678.3514946963537
leftHip,340.01031897875123,704.5715699548388
rightHip,295.6493143163303,709.7805545079569
leftKnee,320.02662094650566,768.5602767884964
rightKnee,317.8901399248769,768.986902734185
leftAnkle,934.0095208312752,825.1805648506848
rightAnkle,929.8736456488822,827.060956487396
nose,541.8025575630396,512.4306131207062
leftEye,582.7755945109209,463.26284231935495
rightEye,490.0538167693736,463.28604844386484
leftEar,626.207216017905,496.65538054588706
rightEar,425.3114799766689,498.40551437199815
leftShoulder,746.9794125686824,706.0165464052432
rightShoulder,324.4935786028317,654.1526918522579
leftElbow,324.2547515394159,660.9237584214267
rightElbow,312.7283264041411,672.2823659696469
leftWrist,343.4348347585953,680.3371675246422
rightWrist,337.646993347643,681.8743361536168
leftHip,334.20006184262525,706.2622025189233
rightHip,279.7327899561782,714.9346537311718
leftKnee,313.2447417144182,767.4455607967155
rightKnee,283.156578568633,764.2931953163
leftAnkle,321.08888603833867,810.2179892573376
rightAnkle,295.69054154570466,817.3115387556619
nose,542.5611512299179,513.0978998562706
leftEye,582.6935194438535,463.51090124701716
rightEye,491.1850046833202,464.1550450900186
leftEar,626.114770911547,497.6399019590149
rightEar,419.8030289230644,493.3028227216075
leftShoulder,747.1926306936065,707.237302371964
rightShoulder,324.42127287155927,658.7000173130853
leftElbow,325.58654280488133,650.8493917146083
rightElbow,278.75598284057145,670.3860398823186
leftWrist,336.9569114952236,680.9698031533089
rightWrist,334.21321408757905,679.3168568295728
leftHip,342.09235729410494,704.9368609120411
rightHip,294.948198489178,711.4216764576241
leftKnee,325.3803434260625,772.2976642415682
rightKnee,315.78717183510156,773.0709277201256
leftAnkle,943.2226051894609,777.6471501806832
rightAnkle,944.4566398650293,778.4183270049931
nose,542.3953570651637,511.62630275622416
leftEye,582.0259165485546,463.21617714254774
rightEye,489.30486597439665,462.82338028844697
leftEar,624.823637787934,496.6134577650969
rightEar,418.0399957797871,493.73273672853463
leftShoulder,745.419037815198,708.2383273232309
rightShoulder,322.071889884741,656.4475056689074
leftElbow,327.85394557255256,653.2568216286745
rightElbow,308.33841687510454,666.8493506286859
leftWrist,334.6163177490235,678.6656942404662
rightWrist,333.07352147677534,681.7548910059354
leftHip,342.2489195946126,705.323650731187
rightHip,294.2423402660088,710.6190733557082
leftKnee,323.7861079650167,772.3139780838667
rightKnee,315.9790491779491,773.8868095308891
leftAnkle,325.44578849109695,803.4409788851609
rightAnkle,937.9072645016682,774.821440937918
nose,542.7142357733463,512.6619788143886
leftEye,582.3906384182347,463.8607636091774
rightEye,490.8832618327457,463.02249768921376
leftEar,625.5155217508399,497.47455041788896
rightEar,417.762281069032,493.4190430399973
leftShoulder,743.0460693121885,708.3745921687857
rightShoulder,318.6187616489277,657.6249477520064
leftElbow,329.41536365316074,652.4781834346312
rightElbow,308.7544514696886,666.4605373872394
leftWrist,333.5777014053286,674.8148054427211
rightWrist,330.9599936518688,683.6548213142366
leftHip,338.6770101465604,704.2840542923152
rightHip,293.8509661307131,708.8567357638467
leftKnee,318.479398437975,771.654026254142
rightKnee,312.80989561563337,773.4190828197198
leftAnkle,321.50855646986906,799.7437437183663
rightAnkle,321.3479789407337,800.9726566062365
nose,538.5473137050287,513.2540827650969
leftEye,581.5136113148255,464.2326939208035
rightEye,488.00434290666993,462.63172425741357
leftEar,624.7054572791906,496.91241841000806
rightEar,420.470758282257,497.63914317565207
leftShoulder,749.418648152036,707.631743256684
rightShoulder,319.83664056206493,659.5113464236724
leftElbow,334.60835052371493,650.7474618162163
rightElbow,277.08991588785494,664.19177513271
leftWrist,337.5942895199075,675.3872442579456
rightWrist,334.2830221569492,681.4239349958963
leftHip,347.58348279426076,704.9068257372668
rightHip,299.7679904091683,710.2504943372675
leftKnee,321.6482042245828,774.5862180954753
rightKnee,316.72145546642264,776.8240599279738
leftAnkle,934.3008304106123,774.7771153431459
rightAnkle,936.9283074998671,776.1008761513559
nose,539.5071114269213,510.63710217902633
leftEye,578.9957151895368,463.5231050127676
rightEye,485.8088348626163,462.8144013519882
leftEar,622.9169416613153,494.6041994206173
rightEar,419.52246877469906,498.8206953352992
leftShoulder,750.6027928215058,710.1717073314386
rightShoulder,318.9221485301215,656.5948993371155
leftElbow,332.7979250362411,650.5850821765945
rightElbow,306.9957180988,665.932993254309
leftWrist,334.66677684264425,675.0975787092276
rightWrist,336.62263580797253,680.2906288117287
leftHip,346.3933943217831,702.6052461022997
rightHip,300.0741911119988,709.1901578198148
leftKnee,317.99851948185193,775.1145842437152
rightKnee,315.96735126777384,777.6769324276698
leftAnkle,929.8730765613601,827.0156191814735
rightAnkle,937.9111216504288,781.5938353779716
nose,538.932206565768,510.00604734903186
leftEye,579.6978427278393,462.4405108500084
rightEye,485.636369727465,459.27866057755887
leftEar,623.2387922710019,494.42936308745755
rightEar,418.19004518976476,495.71897864434516
leftShoulder,747.9519831438473,707.33385755487
rightShoulder,317.26490243399655,652.81830807697
leftElbow,342.1647262573243,648.4248259429338
rightElbow,306.06269910641686,663.599481486161
leftWrist,349.5824343313967,675.3009326504363
rightWrist,332.86349656516944,679.434594714688
leftHip,346.71907046425673,700.2583923933572
rightHip,310.8763891435319,694.3632147525536
leftKnee,321.30621423981074,770.1173634807424
rightKnee,317.2517185730693,772.0915913266431
leftAnkle,329.8026593278818,794.0060136253269
rightAnkle,329.9781279805106,795.3225027596441
nose,538.0465799175812,510.81149588855794
leftEye,580.1216232359178,464.65084678560845
rightEye,487.9686168566752,461.0589560423381
leftEar,622.8151382268171,497.89542225641037
rightEar,420.4685135481423,494.7899116486427
leftShoulder,748.8747901768073,709.8100205952093
rightShoulder,319.1656231416339,657.6669969966904
leftElbow,325.92815339797204,652.4814714958696
rightElbow,305.9681989617849,667.6417101552051
leftWrist,342.02849302774274,681.8368396091091
rightWrist,336.5218757005981,686.2430945964176
leftHip,347.685507540573,703.0189094988754
rightHip,304.42066029351975,710.0180537004879
leftKnee,317.04817493601996,776.1963563911646
rightKnee,314.9255100947874,779.7181229053306
leftAnkle,887.2927467553997,843.8122373944591
rightAnkle,937.4327087402345,781.6866598760108
nose,541.0047600890877,513.5230714671807
leftEye,581.1060814170986,463.31614685058594
rightEye,489.19639156950126,462.35344045913644
leftEar,623.3467924362955,493.37579238832234
rightEar,420.6793920910312,497.1958872279305
leftShoulder,744.4278138156996,706.1859447909701
rightShoulder,317.3991438572509,654.00997734812
leftElbow,332.0062294451643,651.8708405847216
rightElbow,302.6583227016583,668.8721406098007
leftWrist,348.74521173855675,674.9570773232308
rightWrist,336.17305666556155,679.1327254002197
leftHip,344.212366393568,703.2616569429985
rightHip,297.7799463828714,710.2601688251422
leftKnee,313.65084889334,772.884140549003
rightKnee,309.47305093015683,775.6908802077002
leftAnkle,321.38870031453297,793.0647428638741
rightAnkle,320.4180583137483,794.4008971336751
nose,540.3060470759174,509.95881308470257
leftEye,580.989734634815,462.26339816676045
rightEye,488.6298965572847,460.65812873098173
leftEar,625.1168443256779,493.1575789395938
rightEar,418.36507121876525,496.3784246184947
leftShoulder,746.9156115342671,710.2512531206303
rightShoulder,316.9419452652393,654.7512454615494
leftElbow,332.19197328916323,649.7942402168007
rightElbow,303.14982462485943,665.596662528784
leftWrist,350.43777287702153,675.5890174004819
rightWrist,338.1549355770364,679.5327306962663
leftHip,343.74501907408006,702.884668075621
rightHip,311.5203116747192,694.3951468857347
leftKnee,319.43078631093067,770.9893320284002
rightKnee,312.5022089620509,773.4540500863518
leftAnkle,938.2460612731222,777.8252745750814
rightAnkle,931.6920067456911,779.6476192845446
nose,540.8089939815062,511.03698101117925
leftEye,581.0100320897678,462.9557879852414
rightEye,489.1055904937626,461.08500760445804
leftEar,625.160600832928,490.97576061204256
rightEar,420.1155212046108,496.79891706533476
leftShoulder,749.3196901551481,708.8795624966752
rightShoulder,316.2415249895029,652.1432438119377
leftElbow,335.6087115395394,650.4733513264341
rightElbow,289.8853745813036,665.0909334175318
leftWrist,353.3427433652173,670.0005147021105
rightWrist,338.46287515840646,673.2719459385261
leftHip,341.85507941338807,700.950845443785
rightHip,309.79015914382643,693.7221692749499
leftKnee,315.22488174735344,769.0240198870114
rightKnee,312.0221520212374,770.3143309953149
leftAnkle,325.3208737800094,794.4896115551663
rightAnkle,325.7225547226487,795.4584514454646
nose,540.4386444685524,513.7812475063458
leftEye,580.8754112748321,462.9445959306413
rightEye,488.1493653768696,462.17683363146364
leftEar,622.1848421801853,492.4796060050045
rightEar,417.5131155822992,496.9765356041579
leftShoulder,745.5164150134135,708.6375738359147
rightShoulder,321.6251877959137,653.0252662391515
leftElbow,329.1108702128964,655.19981289281
rightElbow,310.5652563488437,668.4121914280993
leftWrist,349.84313964843756,673.5428315990167
rightWrist,344.63949819483184,675.5482960266827
leftHip,341.8314622812234,701.7295468697753
rightHip,312.40631771458726,695.0850074263399
leftKnee,313.18318541411764,769.9367098084684
rightKnee,316.1212894424854,771.0432688791001
leftAnkle,323.5227785221798,799.3081388362187
rightAnkle,328.26144385430604,799.7394439459775
nose,539.3530784042894,512.9513914353189
leftEye,581.3645736159982,463.41757089340274
rightEye,488.3323586311786,461.4469472684749
leftEar,622.9766326191825,493.59975994421825
rightEar,417.8150481287144,495.4104067435061
leftShoulder,747.0919022022055,707.4436914466236
rightShoulder,318.0564715611796,655.0715152725636
leftElbow,330.99047145027134,653.1895428371802
rightElbow,302.61813879940763,667.0801472348462
leftWrist,348.65539075799495,676.6906443792559
rightWrist,335.84475639729186,680.0566073762768
leftHip,343.8312042176956,703.6461704120562
rightHip,311.117998412611,694.6110207524282
leftKnee,312.95858553875286,776.2902558323011
rightKnee,312.1349894304684,779.2172626539892
leftAnkle,321.4916103081017,795.7959203460338
rightAnkle,323.1676995244008,796.5195467462801
nose,535.6700704255458,512.4387068099086
leftEye,577.3344222488107,462.7828486104884
rightEye,486.7271840433203,462.64424418289843
leftEar,623.0975953335892,493.8129148371953
rightEar,420.08229281651836,499.4294925199873
leftShoulder,745.4490097580253,708.1734513457184
rightShoulder,320.9393108679627,652.2596538261681
leftElbow,326.14741017382437,657.771456172958
rightElbow,309.7313534332157,670.5319792157482
leftWrist,347.19723044666335,675.3589795776843
rightWrist,344.9273616330633,678.6833359536495
leftHip,337.9339399226445,706.7080509764676
rightHip,290.7930375629826,716.053922423129
leftKnee,310.02787964817156,772.5688028298464
rightKnee,317.0385320641188,773.9896246765375
leftAnkle,318.8941683936212,804.9267399413113
rightAnkle,325.50288693914155,804.9901615840453
nose,538.3113320792232,512.7666276864969
leftEye,580.9576760377402,463.89200019094267
rightEye,488.0025407961835,461.9670932636187
leftEar,624.1678592667042,497.0045473566315
rightEar,417.913278958213,496.8766291280665
leftShoulder,746.6981568689013,708.3819903065723
rightShoulder,320.1198248362263,654.7987958856131
leftElbow,326.3445990002109,654.5334114045021
rightElbow,309.43539630578186,668.6696719158485
leftWrist,347.46163483259744,674.8189155192691
rightWrist,339.25434943766913,677.7174047329083
leftHip,338.9662330716501,703.5281795991534
rightHip,310.18595951540465,694.5971097241116
leftKnee,314.89847843749055,768.8783334813694
rightKnee,318.1101238681185,770.3064270019532
leftAnkle,320.5071837428943,802.9088820520543
rightAnkle,324.867722032599,803.9069351018172
nose,536.9661356410164,514.04290130259
leftEye,577.8715776376688,463.4215545060571
rightEye,486.69284909615726,462.4215412659404
leftEar,621.8762702793464,493.8872756067418
rightEar,417.20628255999975,497.4349672191338
leftShoulder,748.8834529535317,710.8289401874468
rightShoulder,324.8459386268943,655.5944434733707
leftElbow,323.2947957376562,655.9882520386218
rightElbow,309.3332450955759,670.8190522546435
leftWrist,344.34935840651224,675.0234708674687
rightWrist,341.5281070160031,678.6087854882624
leftHip,335.8694484725537,702.1814655942212
rightHip,313.38799369010485,694.6708381741892
leftKnee,317.32604772664234,765.3477777265854
rightKnee,319.231890221978,766.1594862288539
leftAnkle,320.79141134417944,796.4209681410734
rightAnkle,323.4982445267852,797.5509862640025
nose,540.7914787322168,512.9530354659381
leftEye,580.6528980537148,461.6871654347224
rightEye,488.9108360973314,461.16701943957855
leftEar,625.61789427286,492.2011325108866
rightEar,411.82448509602233,491.9868394428654
leftShoulder,749.6173861611214,713.2196136355865
rightShoulder,321.1134516497067,660.8666599733821
leftElbow,317.4963945915727,654.0130124815707
rightElbow,303.10787022809575,668.4551259200398
leftWrist,329.38302051232483,673.0524046189128
rightWrist,333.5655292555516,682.560023385727
leftHip,333.11572880132655,704.7015748376513
rightHip,301.37019309552267,710.024566591018
leftKnee,314.8570931282489,772.0821065346091
rightKnee,313.997929049837,774.65918776219
leftAnkle,318.7851249012038,795.4874116771417
rightAnkle,320.92347126526596,796.7782286410203
nose,541.3260416112522,512.8728573572776
leftEye,578.956448150516,460.6721029912452
rightEye,486.51380783852903,462.496471123009
leftEar,621.9004881150064,489.5018239299611
rightEar,412.37849179872745,492.4213061499689
leftShoulder,750.3154668548228,709.7876997179559
rightShoulder,321.25980199079106,661.4106444125047
leftElbow,314.79629561131105,652.4876049947183
rightElbow,306.23434222625855,668.255376199804
leftWrist,331.4653433714396,674.9701663362378
rightWrist,336.1891491960459,683.604868076191
leftHip,328.9906030499054,704.0662834672149
rightHip,302.56831202525575,710.0089483001353
leftKnee,313.37866697793805,772.0534624626665
rightKnee,312.718620300293,775.3781349983661
leftAnkle,317.9515065293368,790.8124841474838
rightAnkle,319.9972813231472,792.3982781436193
nose,540.2663374132684,513.0769700818489
leftEye,580.6694648238008,461.5852987682773
rightEye,487.3764496740201,462.50759994566215
